business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shiv sharda memorial hospital & research centre,Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77590 19894,N/A,4.3,,"Donar, Darbhanga, Bihar 846003",Donar,26.1418297,85.9083158,ChIJjV8XTBO57TkRRXg8kuBovCk,https://www.google.com/maps/place/?q=place_id:ChIJjV8XTBO57TkRRXg8kuBovCk,part_396,2026-09-20 20:18:54,1123
Prime Hospital & Research centre,Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77008 23893,N/A,4.0,,"NH 27, Ranipur, Basdeopur, Bihar 846005",Ranipur,26.186596299999998,85.9053897,ChIJyewEITC37TkRLE04BCc71Nk,https://www.google.com/maps/place/?q=place_id:ChIJyewEITC37TkRLE04BCc71Nk,part_396,2026-09-20 20:18:54,1124
"BEST STONE CLINIC | URO STONE RESEARCH CENTRE PVT.LTD, DARBHANGA",Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92629 48578,https://urostonedarbhanga.gdgoenkadarbhanga.com/,4.7,,"4WQ5+9C9, VIP MAIN ROAD,ALAPATTI, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.13827,85.908262,ChIJOQp6w0K47TkRsWAVUU9om-w,https://www.google.com/maps/place/?q=place_id:ChIJOQp6w0K47TkRsWAVUU9om-w,part_396,2026-09-20 20:18:54,1125
Care Hospital,Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82298 87153,N/A,4.5,,"4VQR+Q45, near Millat College Boys and Girls Hostel, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1393998,85.89034989999999,ChIJGziE2Ey47TkRItsKe1f-jhE,https://www.google.com/maps/place/?q=place_id:ChIJGziE2Ey47TkRItsKe1f-jhE,part_396,2026-09-20 20:18:54,1126
Darbhanga Care Hospital,Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.2,,"Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.1676298,85.8912038,ChIJkRxAfgC57TkRX2Wq3bO-7EA,https://www.google.com/maps/place/?q=place_id:ChIJkRxAfgC57TkRX2Wq3bO-7EA,part_396,2026-09-20 20:18:54,1127
Mithila hospital,Multispeciality Hospital,Gastroenterologist,"Gastroenterologist, Obstetrician-gynecologist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://mithilahospitaldarbhanga.com/,4.5,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1608055,85.9053984,ChIJM-vju5K57TkRin0sQOf9TvM,https://www.google.com/maps/place/?q=place_id:ChIJM-vju5K57TkRin0sQOf9TvM,part_396,2026-09-20 20:18:54,1128
Dr. AMRITA MISHRA (R.B MEMORIAL HOSPITAL DARBHANGA),Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77669 12140,N/A,3.2,,"Memorial Hospital, R.B, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127509099999997,85.9037539,ChIJvdU_w1i47TkRWh1UbmzepgI,https://www.google.com/maps/place/?q=place_id:ChIJvdU_w1i47TkRWh1UbmzepgI,part_396,2026-09-20 20:18:54,1129
Nirmala Hospital,Multispeciality Hospital,Hospital,"Hospital, Neurologist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90609 43636,N/A,4.8,,"Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1296921,85.9056288,ChIJqfqiC_657TkRDe3cXOHo2-Q,https://www.google.com/maps/place/?q=place_id:ChIJqfqiC_657TkRDe3cXOHo2-Q,part_396,2026-09-20 20:18:54,1130
Sky Ridge Medical Centre,Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91555 55305,https://skyridgedarbhanga.com/,3.7,,"VIP Rd, opp. RB Memorial Hospital, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.127369299999998,85.9029454,ChIJd62omGC57TkRwFQYdmVXLnc,https://www.google.com/maps/place/?q=place_id:ChIJd62omGC57TkRwFQYdmVXLnc,part_396,2026-09-20 20:18:54,1131
S V Hospital (Shri Vishudhanand Hospital Pvt. Ltd. Darbhanga Bihar),Multispeciality Hospital,Hospital,"Hospital, Birth control center, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Hand surgeon, Nursing home, Orthopedic clinic, Surgeon",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6272 251 811,https://svhospitaldarbhanga.in/,4.1,,"Idgah Rd, near Maharani Kalyani College, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1274119,85.9012529,ChIJn9UamYK47TkRe-R19EXc7uk,https://www.google.com/maps/place/?q=place_id:ChIJn9UamYK47TkRe-R19EXc7uk,part_396,2026-09-20 20:18:54,1132
Mount Hospital (A Multi Speciality Hospital),Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,,"Hajma Chowk, Bakarganj, Lohia chowk, Bihar 846001","Bakarganj, Mogalpura, Lohia chowk",26.119369499999998,85.8972938,ChIJKYXLVEW57TkR8uHydgLoU0A,https://www.google.com/maps/place/?q=place_id:ChIJKYXLVEW57TkR8uHydgLoU0A,part_396,2026-09-20 20:18:55,1133
"Lotus Hospital, Darbhanga",Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86037 74555,N/A,4.9,,"North of Elite Petrol Pump, Benta Road, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.127326699999998,85.9032333,ChIJHYjBMAO57TkRbA-UwtP0qAM,https://www.google.com/maps/place/?q=place_id:ChIJHYjBMAO57TkRbA-UwtP0qAM,part_396,2026-09-20 20:18:55,1134
Azmi Hospital ( Best gynaecologist & best laparoscopic surgeon),Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95078 22624,N/A,4.8,,"4VWV+6H5 MILAN CHOWK, Urdu Mufti Mohalla Road, Urdu Bazaar Road, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1452612,85.8937736,ChIJ4UA8ZfS57TkRVCBjdXJfUiM,https://www.google.com/maps/place/?q=place_id:ChIJ4UA8ZfS57TkRVCBjdXJfUiM,part_396,2026-09-20 20:18:55,1135
Apex Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94310 43930,N/A,4.3,,"Ganj Chowk,Dilawarpur, near Appolo Furniture, Darbhanga, Bihar 846009","New Bank Colony, Rasoolpur",26.144474799999998,85.9183588,ChIJsa6GEAO57TkRE33mnnvvxJE,https://www.google.com/maps/place/?q=place_id:ChIJsa6GEAO57TkRE33mnnvvxJE,part_396,2026-09-20 20:18:55,1136
Apex superspeciality hospital,Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,,"Suniti Sinha nursing home Campus, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1375705,85.9047497,ChIJv6kDu7e57TkRCZ9GtJNKg38,https://www.google.com/maps/place/?q=place_id:ChIJv6kDu7e57TkRCZ9GtJNKg38,part_396,2026-09-20 20:18:55,1137
Noori Hospital-|Multi Speciality Centre| Best Hospital in Biraul Darbhanga,Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75428 98018,https://www.facebook.com/share/oSGKDh8uvxLUn2kp/?mibextid=qi2Omg,5.0,,"SH-17, Kothi Pul, near J K College, near Kothi pul, Supaul, Biraul, Bihar 847203",847115,25.9310522,86.2515179,ChIJpSXryhfh7TkRxlW_SnRQ6RA,https://www.google.com/maps/place/?q=place_id:ChIJpSXryhfh7TkRxlW_SnRQ6RA,part_396,2026-09-20 20:18:55,1138
Adya Neuro Care Hospital,Multispeciality Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94309 40559,http://adyaneurocare.com/,4.4,,"VIP Rd, Near Bank Of Baroda, Donar, Darbhanga, Bihar 846003",Donar,26.141593999999998,85.9078023,ChIJ6b7FNkK47TkRkwYRIsQPIxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6b7FNkK47TkRkwYRIsQPIxQ,part_396,2026-09-20 20:18:55,1139
Medical Equipment Repair Center,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,313.0,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_396,2026-09-20 20:18:56,1140
A S MEDICAL OXYGEN AND SURGICAL AGENCY,Multispeciality Hospital,Oxygen equipment supplier,Oxygen equipment supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,16.0,"Benta chowk, near Tara Hotel, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129638399999997,85.9059462,ChIJodR2-G657TkRaTRx5rZgfdo,https://www.google.com/maps/place/?q=place_id:ChIJodR2-G657TkRaTRx5rZgfdo,part_396,2026-09-20 20:18:56,1141
R K Surgical,Multispeciality Hospital,Surgical supply store,Surgical supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99679 30559,http://rksurgical.com/,5.0,2.0,"VIP Rd, opp. Hanuman Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128404999999997,85.9041168,ChIJyZg-0Ti57TkRxALaz5StZPE,https://www.google.com/maps/place/?q=place_id:ChIJyZg-0Ti57TkRxALaz5StZPE,part_396,2026-09-20 20:18:56,1142
Kumar Enterprises,Multispeciality Hospital,Wholesale drugstore,Wholesale drugstore,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.2,6.0,"Chowk, Badi Masjid Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128836399999997,85.9042022,ChIJDYplJVm47TkRhlBz_MyYL7c,https://www.google.com/maps/place/?q=place_id:ChIJDYplJVm47TkRhlBz_MyYL7c,part_396,2026-09-20 20:18:56,1143
Life Healthcare System,Multispeciality Hospital,Medical group,Medical group,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95085 98087,http://www.lifehealthcaresystem.com/,5.0,5.0,"Gali No.-2, Haque Villa, Dr.Q A Haque, Meermanjan, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.144849699999998,85.893937,ChIJExWRsOy57TkR4RT3Akbewg4,https://www.google.com/maps/place/?q=place_id:ChIJExWRsOy57TkR4RT3Akbewg4,part_396,2026-09-20 20:18:56,1144
Jagdamba Medi Care,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96314 42299,N/A,,,"Sonar Tola, Sundarpur, Darbhanga, Bihar 846004",Mirzapur,26.151577399999997,85.8972904,ChIJ-22lOC257TkRgdkO097ET0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-22lOC257TkRgdkO097ET0Y,part_396,2026-09-20 20:18:56,1145
CRIBS HOSPITAL KHIRMA,Multispeciality Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87570 40040,N/A,5.0,2.0,"Khirma Rd, Pathra, Bihar 847121",847121,26.2525798,85.9117009,ChIJTUtf6Hu37TkRsHffi1MvPRs,https://www.google.com/maps/place/?q=place_id:ChIJTUtf6Hu37TkRsHffi1MvPRs,part_396,2026-09-20 20:19:41,5533
MITHILA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"WARD NO. 22, MITHILA MULTISPECIALITY HOSPITAL, near BHARAT PETROLEUM PETROL PUMP, Benipatti, Ladaut, Bihar 847223",847121,26.4475528,85.9297107,ChIJ-4HrPwVL7DkReSzj3_djqgg,https://www.google.com/maps/place/?q=place_id:ChIJ-4HrPwVL7DkReSzj3_djqgg,part_396,2026-09-20 20:19:41,5534
Zemsford Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care service, Gynecologist, Health consultant, Heart hospital, Neurosurgeon, Nursing home, Private hospital, Surgeon",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93158 46029,N/A,4.8,,"Sankat Mochan Mandir Campus, near Gaushala Road, Lakho Binda Campus, Madhubani, Bihar 847213",Lakho Binda Campus,26.3595042,86.0733054,ChIJw5yUXSDN7TkRzv_8Q5w1pPU,https://www.google.com/maps/place/?q=place_id:ChIJw5yUXSDN7TkRzv_8Q5w1pPU,part_396,2026-09-20 20:20:27,8359
Avatar Hospital,Multispeciality Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://avatarhospital.com/,4.4,,"83C7+5WR, Bhavara, Madhubani, Bihar 847212",Bhavara,26.320496799999997,86.0647695,ChIJV_I4ZADN7TkRAqAnTQZQS90,https://www.google.com/maps/place/?q=place_id:ChIJV_I4ZADN7TkRAqAnTQZQS90,part_396,2026-09-20 20:20:27,8360
PAN GLOBAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74794 49070,http://www.panglobaltrust.in/,4.3,,"925W+FVX, Sapta, Jagatpur, Bihar 847211",847122,26.3587296,86.04722319999999,ChIJodF3CwDN7TkRYm_euKgo73k,https://www.google.com/maps/place/?q=place_id:ChIJodF3CwDN7TkRYm_euKgo73k,part_396,2026-09-20 20:20:27,8361
MITHILA NAVJEEVAN HOSPITAL PVT.LTD,Multispeciality Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94708 90713,N/A,4.3,,"933J+FJH, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3536921,86.0816031,ChIJrwhCiE7N7TkRXc-E70wNPGA,https://www.google.com/maps/place/?q=place_id:ChIJrwhCiE7N7TkRXc-E70wNPGA,part_396,2026-09-20 20:20:27,8362
Ayushman Healthcare,Multispeciality Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92298 62239,http://ayhc.in/,5.0,,"Ayusman Healthcare, in front of Kosi Project, near New Bus Stand, Madhepur, Madhubani, Bihar 847408",847122,26.1698052,86.3741278,ChIJXR13MwBx7jkR_jUXBBqXYtA,https://www.google.com/maps/place/?q=place_id:ChIJXR13MwBx7jkR_jUXBBqXYtA,part_396,2026-09-20 20:20:27,8363
Harsan Hospital,Multispeciality Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89696 62251,N/A,4.0,,"932Q+8GX, NH527A, Mangalbani, Madhubani, Bihar 847211",Mangalbani,26.3508651,86.08887089999999,ChIJyQ5gfVnN7TkRw38twADQ1mw,https://www.google.com/maps/place/?q=place_id:ChIJyQ5gfVnN7TkRw38twADQ1mw,part_396,2026-09-20 20:20:27,8364
M.Y.HOSPITAL,Multispeciality Hospital,Hospital,Hospital,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 6272 233 562,N/A,3.8,,"Allapatti Chowk Rd, in front of maruti suzuki showroom, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.138939699999998,85.9086913,ChIJqzqplEK47TkRRiplTxSNSTg,https://www.google.com/maps/place/?q=place_id:ChIJqzqplEK47TkRRiplTxSNSTg,part_396,2026-09-20 20:21:12,10428
Vydehi Hospital,Multispeciality Hospital,Hospital,Hospital,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.8,36.0,"Benta - Ayachi Nagar Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1296562,85.907122,ChIJ4xggiYi57TkRD9vjQf88KjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xggiYi57TkRD9vjQf88KjQ,part_396,2026-09-20 20:21:13,10429
Al helal Hospital Private Limited,Multispeciality Hospital,Hospital,Hospital,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93043 34141,N/A,4.4,,"4VPV+CG4, Bibi pakar, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.136231,85.89376399999999,ChIJZ64nDlK47TkRFfL8d1tGS0g,https://www.google.com/maps/place/?q=place_id:ChIJZ64nDlK47TkRFfL8d1tGS0g,part_396,2026-09-20 20:21:58,11998
New Sanjivani Hospital,Multispeciality Hospital,Hospital,Hospital,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,,"SH 50, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1260951,85.8949999,ChIJARI2DFa47TkRr3mEoIn7FR4,https://www.google.com/maps/place/?q=place_id:ChIJARI2DFa47TkRr3mEoIn7FR4,part_396,2026-09-20 20:21:59,11999
SANT KABIR HOSPITAL PVT. LTD,Multispeciality Hospital,Hospital,Hospital,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86779 11714,http://www.santkabirhospital.com/,4.1,,"Jayajpatti, Road, Rampur Jalalpur, Dalsingsarai, Bihar 848114",Road,25.6699515,85.8488189,ChIJyRlYbACL7TkRjEA0JgJi9Z4,https://www.google.com/maps/place/?q=place_id:ChIJyRlYbACL7TkRjEA0JgJi9Z4,part_396,2026-09-20 20:22:00,12000
Medwin Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82104 23689,N/A,4.7,,"Power House Rd, near SBI Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.535630599999998,87.5677959,ChIJPUC4TgCp-jkR3cFvpj0IIDo,https://www.google.com/maps/place/?q=place_id:ChIJPUC4TgCp-jkR3cFvpj0IIDo,part_396,2026-09-20 20:22:00,12001
Goodvel Technologies Pvt Ltd,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82088 36548,https://goodvel.com/,3.0,,"Plot No. 417, Bairiya Rd, near Rice Mill, Paijawa, Patna, Bihar 800007",Paijawa,25.5537103,85.1834413,ChIJJ-0EkM6h8jkR8JtCAzIWpd4,https://www.google.com/maps/place/?q=place_id:ChIJJ-0EkM6h8jkR8JtCAzIWpd4,part_396,2026-09-20 20:22:00,12002
Kiran Vellore Multi Speciality hospital,Multispeciality Hospital,Hospital,Hospital,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73610 07361,https://www.kiranvellorehospital.com/,4.5,,"Railway station, Plot no. 22/475, At, near Dhanwar, Panchrukhi, Rajdhanwar, Jharkhand 825412",847201,24.4204585,85.9634185,ChIJ93GS0tfr8zkRerDKS8sV3PI,https://www.google.com/maps/place/?q=place_id:ChIJ93GS0tfr8zkRerDKS8sV3PI,part_396,2026-09-20 20:22:00,12003
