business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Darbhanga Dresess,Commercial Complex,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"5XF2+8V6, gausaghat, Gausa Dih, Bihar 846007",847115,26.173285,85.9521561,ChIJp3y8v67H7TkRtUyLZbMpWw0,https://www.google.com/maps/place/?q=place_id:ChIJp3y8v67H7TkRtUyLZbMpWw0,part_396,2026-09-20 20:19:29,4860
Faiz traders,Commercial Complex,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"5XXW+RFV, Unnamed Road, Loam, Bihar 847115",847115,26.199603699999997,85.9961581,ChIJpxbsIOvJ7TkRAFZ4QZN980g,https://www.google.com/maps/place/?q=place_id:ChIJpxbsIOvJ7TkRAFZ4QZN980g,part_396,2026-09-20 20:19:29,4861
New Star Collection,Commercial Complex,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,51.0,"Ram Sagar Commercial and Shopping complex sakri Bazar, Bihar 847239",847115,26.2217791,86.0839337,ChIJN7-k4LLP7TkRRPxX0zJHuy8,https://www.google.com/maps/place/?q=place_id:ChIJN7-k4LLP7TkRRPxX0zJHuy8,part_396,2026-09-20 20:19:30,4862
Radhe Enterprises,Commercial Complex,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97987 04027,https://radheenterpriseskhajauli.com/,4.9,,"Khajauli - Sukki Rd, Khajauli, Bihar 847228",847115,26.4921832,86.1647899,ChIJX30ASj0v7DkRE8E788asdxI,https://www.google.com/maps/place/?q=place_id:ChIJX30ASj0v7DkRE8E788asdxI,part_396,2026-09-20 20:19:31,4863
Riddhi & Siddhi Vastralaya,Commercial Complex,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73378 72147,N/A,4.0,5.0,"Dome, Dhuria, Bihar 846005",847121,26.2246766,85.90170049999999,ChIJbYiREJW37TkRO_K3r9plIpo,https://www.google.com/maps/place/?q=place_id:ChIJbYiREJW37TkRO_K3r9plIpo,part_396,2026-09-20 20:20:15,7699
"Shaikh pur Dani, Darbhanga",Commercial Complex,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,8.0,"6VXF+76V, Shekhpur Dani, Pindaruch, Bihar 847306",847121,26.248247799999998,85.8730322,ChIJCZzg62q37TkRSPm7dyY2N5o,https://www.google.com/maps/place/?q=place_id:ChIJCZzg62q37TkRSPm7dyY2N5o,part_396,2026-09-20 20:20:15,7700
Shanti Traders,Commercial Complex,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62075 08675,N/A,5.0,2.0,"Keotiranwe, Keoti, Bihar 847121",847121,26.2927601,85.9440453,ChIJgQkPdADL7TkRJmucIJnxif4,https://www.google.com/maps/place/?q=place_id:ChIJgQkPdADL7TkRJmucIJnxif4,part_396,2026-09-20 20:20:15,7701
Chunmun Kirana Store,Commercial Complex,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.7,14.0,"7WR9+QC9, Unnamed Road, Singia East, Bihar 847121",847121,26.2919233,85.9186,ChIJxzXmw5K17TkRssOBhzMpJYQ,https://www.google.com/maps/place/?q=place_id:ChIJxzXmw5K17TkRssOBhzMpJYQ,part_396,2026-09-20 20:20:15,7702
Savan & Shivam Jhunkar Sentor,Commercial Complex,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.5,17.0,"7W8Q+8PG, ghatholi, Darbhanga, Gothouli, Bihar 847121",ghatholi,26.2658211,85.93932459999999,ChIJQzl_z_fJ7TkRARKGSbqm0pY,https://www.google.com/maps/place/?q=place_id:ChIJQzl_z_fJ7TkRARKGSbqm0pY,part_396,2026-09-20 20:20:15,7703
Jaiswal Mobile Center Keoti,Commercial Complex,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,4.0,"6WM8+PCM, Village, Keoti, Birkhauli, Bihar 846005",847121,26.2343266,85.9160425,ChIJsfFq92nK7TkRPJbF51E-9-M,https://www.google.com/maps/place/?q=place_id:ChIJsfFq92nK7TkRPJbF51E-9-M,part_396,2026-09-20 20:20:15,7704
FUSION FASHION,Commercial Complex,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,9.0,"8X86+WCM, Bichla Tola, Bihar 847121",847121,26.317318,85.96105999999999,ChIJtXRQbwDL7TkRq65Pe5kAQHg,https://www.google.com/maps/place/?q=place_id:ChIJtXRQbwDL7TkRq65Pe5kAQHg,part_396,2026-09-20 20:20:16,7705
A R mini mall,Commercial Complex,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91285 41295,N/A,5.0,3.0,"Sugauna, Basauli, Kharauwa, Bihar 847238",Sugauna,26.3397106,85.9908354,ChIJza7gCGXL7TkRRBtIdlMxWYo,https://www.google.com/maps/place/?q=place_id:ChIJza7gCGXL7TkRRBtIdlMxWYo,part_396,2026-09-20 20:20:16,7706
Manisha Medical Stors Maliyatol,Commercial Complex,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,5.0,"7X65+6QV, Unnamed Road, Badh Samaila, Lalganj, Bihar 847337",Badh Samaila,26.260601599999998,85.9594188,ChIJoQHoFo_J7TkRVE2VsysBrkY,https://www.google.com/maps/place/?q=place_id:ChIJoQHoFo_J7TkRVE2VsysBrkY,part_396,2026-09-20 20:20:16,7707
Ahmad Electronics Auth-Dealer=Samsung & Lg,Commercial Complex,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95466 41764,N/A,4.5,11.0,"khirma pathara, Darbhanga, Bihar 847121",847121,26.2533988,85.9107995,ChIJJw2TxhK27TkR2bSsZIG8ed8,https://www.google.com/maps/place/?q=place_id:ChIJJw2TxhK27TkR2bSsZIG8ed8,part_396,2026-09-20 20:20:16,7708
Uday Jewellers,Commercial Complex,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99053 96344,N/A,4.0,19.0,"Unnamed Road, Barahi, Bihar 846005",847121,26.2151197,85.9228448,ChIJ04YJzdO37TkRJg0p_i47eB0,https://www.google.com/maps/place/?q=place_id:ChIJ04YJzdO37TkRJg0p_i47eB0,part_396,2026-09-20 20:20:16,7709
Kamal Mart,Commercial Complex,Market,Market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.8,49.0,"Nh, Sisai Road, Aunsi Babhangama North, Bihar 847121",847121,26.3165703,85.9618133,ChIJqzO5EPjK7TkRuDBuYAzXAuE,https://www.google.com/maps/place/?q=place_id:ChIJqzO5EPjK7TkRuDBuYAzXAuE,part_396,2026-09-20 20:20:17,7710
UZMA PAINT CO,Commercial Complex,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,1.0,"chowk, Barahi, Darbhanga, Bihar 846005",847121,26.214328599999998,85.9222819,ChIJXV2u_2637TkRVLC11GBbeeg,https://www.google.com/maps/place/?q=place_id:ChIJXV2u_2637TkRVLC11GBbeeg,part_396,2026-09-20 20:20:17,7711
Shakun shopping complex,Commercial Complex,Store,Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7WVV+6HM, Keotiranwe, Bihar 847121",847121,26.293082599999998,85.9439347,ChIJl5gsPwDL7TkRFSWoZhsm7kQ,https://www.google.com/maps/place/?q=place_id:ChIJl5gsPwDL7TkRFSWoZhsm7kQ,part_396,2026-09-20 20:20:17,7712
Neyaz Ahmad Cloth Merchant,Commercial Complex,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99733 38785,N/A,4.1,11.0,"Neyaz Ahmad Cloth Merchant Building Khirma, Chowk, Pathra, Bihar 847121",847121,26.2525648,85.91175489999999,ChIJPwdq4xK27TkRepl93SeIV80,https://www.google.com/maps/place/?q=place_id:ChIJPwdq4xK27TkRepl93SeIV80,part_396,2026-09-20 20:20:17,7713
जॉर्डन हर्बल शापिंग सेन्टर ALTOS CENTER,Commercial Complex,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96319 75505,http://www.altosindia.net/,4.6,,"Unnamed Road, Ganguli, Bihar 847102",847122,26.3996279,85.8765197,ChIJhbJUsUhL7DkReKi-6_7rfl0,https://www.google.com/maps/place/?q=place_id:ChIJhbJUsUhL7DkReKi-6_7rfl0,part_396,2026-09-20 20:21:00,10043
Shopping Mall,Commercial Complex,Fashion designer,Fashion designer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Village: Kathaila, Usrahi - Narsam Rd, near Gadhiya mor, Bihar 847222",847122,26.3700793,85.8952523,ChIJh-3YpUtL7DkRwWvhVRou7-w,https://www.google.com/maps/place/?q=place_id:ChIJh-3YpUtL7DkRwWvhVRou7-w,part_396,2026-09-20 20:21:00,10044
Parsauni Bazaar,Commercial Complex,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.4,,"9WH6+WVH, Benipatti, Bihar 847222",847122,26.379810799999998,85.9122416,ChIJtxByJr9K7DkRUwPvlgoXl70,https://www.google.com/maps/place/?q=place_id:ChIJtxByJr9K7DkRUwPvlgoXl70,part_396,2026-09-20 20:21:00,10045
Amit Kirana Shop,Commercial Complex,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92041 84441,N/A,4.0,,"S SHAMIM CHOWK, shibaul, Rathaus, Bihar 847304",shibaul,26.3725375,85.8816094,ChIJu-8GfCVL7DkR8HoJRzn9aE0,https://www.google.com/maps/place/?q=place_id:ChIJu-8GfCVL7DkR8HoJRzn9aE0,part_396,2026-09-20 20:21:00,10046
Khushboo telicom&jenral story,Commercial Complex,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8VFP+737, Bisfi, Bihar 847122",847122,26.3231576,85.8851813,ChIJiawUKZS17TkRUTdPd6-_g0E,https://www.google.com/maps/place/?q=place_id:ChIJiawUKZS17TkRUTdPd6-_g0E,part_396,2026-09-20 20:21:00,10047
Tamanna market Usrahi,Commercial Complex,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Usrahi - Patauna road , parsauni, Bisfi, Bihar 847222",847122,26.3612793,85.9073162,ChIJw3PyavtL7DkRs_im3wzlops,https://www.google.com/maps/place/?q=place_id:ChIJw3PyavtL7DkRs_im3wzlops,part_396,2026-09-20 20:21:00,10048
Gupta Barthan shop,Commercial Complex,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72608 35929,N/A,,,"Banka, Bihar 847122",847122,26.3212612,85.941564,ChIJ9WQxWljL7TkR3uw9age58zA,https://www.google.com/maps/place/?q=place_id:ChIJ9WQxWljL7TkR3uw9age58zA,part_396,2026-09-20 20:21:00,10049
Ak Complex,Commercial Complex,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"AK Complex, Bisfi, Bihar 847122",847122,26.3192357,85.8844404,ChIJXSAH9Wi17TkRcHvkX3d3dP8,https://www.google.com/maps/place/?q=place_id:ChIJXSAH9Wi17TkRcHvkX3d3dP8,part_396,2026-09-20 20:21:00,10050
Zam Zam & Zaid fashion,Commercial Complex,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 81002 28771,N/A,4.0,,"7VMJ+9P3, Singia East, Bihar 847306",847122,26.2833956,85.8818007,ChIJ7UgYPAC17TkRfJtaB5CBSS4,https://www.google.com/maps/place/?q=place_id:ChIJ7UgYPAC17TkRfJtaB5CBSS4,part_396,2026-09-20 20:21:00,10051
Gupta Enterprises & Gupta Vastralaya,Commercial Complex,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,,"Ranway Chowk, NH 105, opposite Shree Krishna Mandir, Keotiranwe, Bihar 847121",847122,26.2927946,85.9440916,ChIJxW80wmzK7TkRXp2tp5zTzxo,https://www.google.com/maps/place/?q=place_id:ChIJxW80wmzK7TkRXp2tp5zTzxo,part_396,2026-09-20 20:21:00,10052
शिवम इंटरप्राइजेज,Commercial Complex,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,1.0,,"8VRV+J9J, चौक, Sakrari, Bihar 847122",847122,26.3415909,85.8933907,ChIJTdrafnS17TkRHWHXapp3SnA,https://www.google.com/maps/place/?q=place_id:ChIJTdrafnS17TkRHWHXapp3SnA,part_396,2026-09-20 20:21:00,10053
Shopping Centre late Sagir Ahmad,Commercial Complex,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,,"8VWH+GM7 Jama Masjid, near Bherwa, Bhairba, Bihar 847304",847122,26.346299799999997,85.8791676,ChIJ5_uXMsW07TkRK5Gkv8LGrdc,https://www.google.com/maps/place/?q=place_id:ChIJ5_uXMsW07TkRK5Gkv8LGrdc,part_396,2026-09-20 20:21:01,10054
Hasim complex,Commercial Complex,Cosmetics store,Cosmetics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WJ3+PR8, Noorchak chowk, Nurchak, Bihar 847122",Noorchak chowk,26.331782,85.9045629,ChIJ7wVKH8W17TkRJSrsvDQjY5M,https://www.google.com/maps/place/?q=place_id:ChIJ7wVKH8W17TkRJSrsvDQjY5M,part_396,2026-09-20 20:21:01,10055
"RSS COMPLEX , PANISHALA",Commercial Complex,Market,Market,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98016 58300,N/A,,,"Panishala Chowk, Main Road, Bharwara, Mankauli, Bihar 847104",847123,26.2204382,85.73432849999999,ChIJVXXDHgCv7TkRXOtlGdKvrdA,https://www.google.com/maps/place/?q=place_id:ChIJVXXDHgCv7TkRXOtlGdKvrdA,part_396,2026-09-20 20:21:46,11491
Kisan Traders,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94310 97798,https://krishi.biharpedia.in/,4.5,,"Yadav Market, Simri, Bastawara, Bihar 847106",847123,26.161562099999998,85.7682765,ChIJr_Colqy67TkRuIJ-mtbrU1A,https://www.google.com/maps/place/?q=place_id:ChIJr_Colqy67TkRuIJ-mtbrU1A,part_396,2026-09-20 20:21:46,11492
Ankush Mobile Center&Digital Studio,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.amc.com/,4.2,,"5P79+4F8, Unnamed Road, Mahwara, Tejauli Buzurg, Bihar 847107",847123,26.162791499999997,85.71871809999999,ChIJuS2q7Yal7TkRduQ_4GWZIq4,https://www.google.com/maps/place/?q=place_id:ChIJuS2q7Yal7TkRduQ_4GWZIq4,part_396,2026-09-20 20:21:46,11493
Yadav Market - यादव मार्केट,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://biharpedia.in/,5.0,,"Simri, Bastawara, Bihar 847106",847123,26.1615717,85.7682408,ChIJBcIlPAC77TkRX05UP_IHZw8,https://www.google.com/maps/place/?q=place_id:ChIJBcIlPAC77TkRX05UP_IHZw8,part_396,2026-09-20 20:21:46,11494
A R Fashion Choice katasa,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82719 75669,N/A,,,"6P3P+6C9, katasa chowk, Singhwara, Paigambarpur, Bihar 847123",847123,26.2030304,85.7361016,ChIJL4hwJwCv7TkRYCfPse14cn0,https://www.google.com/maps/place/?q=place_id:ChIJL4hwJwCv7TkRYCfPse14cn0,part_396,2026-09-20 20:21:46,11495
𝗠𝘂𝘀𝗸𝗮𝗻 𝗧𝗿𝗮𝗱𝗲𝗿𝘀,Commercial Complex,Building materials market,Building materials market,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82929 29617,N/A,5.0,,"Simri NH 57 Teliya pokhar simri nh 57, Darbhanga, bihar 847106, Bihar 847428",847123,26.165429099999997,85.7641013,ChIJC18ZQNel7TkRDWrCS88y4wA,https://www.google.com/maps/place/?q=place_id:ChIJC18ZQNel7TkRDWrCS88y4wA,part_396,2026-09-20 20:21:46,11496
Haji Market,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.5,,"5Q78+8WW, Bastawara, Bihar 847106",847123,26.163362499999998,85.7673317,ChIJnW5aRau67TkR0JYeRgwmuqk,https://www.google.com/maps/place/?q=place_id:ChIJnW5aRau67TkR0JYeRgwmuqk,part_396,2026-09-20 20:21:46,11497
Sudama Market Kataasa,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Paigambarpur, Bihar 847123",847123,26.203322999999997,85.736092,ChIJbcjQA7Cv7TkRKvEa3ySt1Zs,https://www.google.com/maps/place/?q=place_id:ChIJbcjQA7Cv7TkRKvEa3ySt1Zs,part_396,2026-09-20 20:21:46,11498
AMIN GENERAL STORE,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"5Q6G+6WH, Bastwara Road, Gobindpur, Bastawara, Bihar 847106",847123,26.160574999999998,85.77736279999999,ChIJH0mYhaW67TkRpUJdJ-M5Wd8,https://www.google.com/maps/place/?q=place_id:ChIJH0mYhaW67TkRpUJdJ-M5Wd8,part_396,2026-09-20 20:21:46,11499
New Star complex,Commercial Complex,Store,Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"Jale - Atarwel Path, Bharwara, Bihar 847104",847123,26.2458773,85.7354302,ChIJd953CgCv7TkR8-Gd6ZKNv08,https://www.google.com/maps/place/?q=place_id:ChIJd953CgCv7TkR8-Gd6ZKNv08,part_396,2026-09-20 20:21:47,11500
Super Star complex,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,2.0,"7P2P+PJ7, Yajuar - Bharwara Rd, Bharwara, Bihar 847104",847123,26.2517022,85.73644139999999,ChIJobOWsUGv7TkRcKIhQd7z36w,https://www.google.com/maps/place/?q=place_id:ChIJobOWsUGv7TkRcKIhQd7z36w,part_396,2026-09-20 20:21:47,11501
Nisha99 mini mall,Commercial Complex,Countertop store,Countertop store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,5.0,"6PXP+GF3, Bharwara, Bihar 847104",847123,26.248770399999998,85.7361497,ChIJnzbf1tKv7TkRiR4i5R5v7gQ,https://www.google.com/maps/place/?q=place_id:ChIJnzbf1tKv7TkRiR4i5R5v7gQ,part_396,2026-09-20 20:21:47,11502
