business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akarsh Home Decor,Interior Designers,Home goods store,Home goods store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,15.0,"Akarsh Complex, Naka-5, Road, Donar, Darbhanga, Bihar 846004",Donar,26.1456864,85.8986315,ChIJFcJUmgm57TkR6QpB035pUNE,https://www.google.com/maps/place/?q=place_id:ChIJFcJUmgm57TkR6QpB035pUNE,part_396,2026-09-20 20:19:06,2616
Shree Home Decor,Interior Designers,Interior Decorator,Interior Decorator,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93342 73374,N/A,4.5,6.0,"Banglagad Road, Bada Bazar, Mansaar Colony, Darbhanga, Chataria, Bihar 846008","Bada Bazar, Mansaar Colony",26.161724399999997,85.8902837,ChIJearWXQC57TkRAkSigEqLYsA,https://www.google.com/maps/place/?q=place_id:ChIJearWXQC57TkRAkSigEqLYsA,part_396,2026-09-20 20:19:52,6114
US INTERIOR DECOR,Interior Designers,Interior Decorator,Interior Decorator,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96315 89002,N/A,5.0,1.0,"US 1street, Sugauna, Basauli, Bihar 847238",Sugauna,26.33881,85.986053,ChIJ-cPyMebL7TkRfW4Br1-LMLw,https://www.google.com/maps/place/?q=place_id:ChIJ-cPyMebL7TkRfW4Br1-LMLw,part_396,2026-09-20 20:19:52,6115
Anand Design Associates-Best Architect | Best Interior Designer | Best Construction Company in Muzaffarpur Bihar,Interior Designers,Design agency,Design agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94065 26828,http://www.ananddesignassociate.com/,4.8,98.0,"Indira colony , Kachhi pakki nera, NH 28, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0933793,85.3917005,ChIJb7QZO-cR7TkRsHCS1GCYxCg,https://www.google.com/maps/place/?q=place_id:ChIJb7QZO-cR7TkRsHCS1GCYxCg,part_396,2026-09-20 20:19:52,6116
Rent luxury scorpio,Interior Designers,Home help,Home help,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70153 26458,N/A,4.7,11.0,"godhaniya Godhaniya, Bihar 847121",847121,26.2971927,85.9179063,ChIJPfAZJ5K17TkRpwFtRZ80E5U,https://www.google.com/maps/place/?q=place_id:ChIJPfAZJ5K17TkRpwFtRZ80E5U,part_396,2026-09-20 20:19:52,6117
"Bihar ACP Sheet, Aluminium Work & Sliding Window Fabrication",Interior Designers,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Building materials supplier, Hardware store, Interior fitting contractor, Metal fabricator, Roofing contractor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.youtube.com/@Hyderabad-ACP-Sheet-work,5.0,7.0,"Darbhanga Tisi Narsam south gadhiya, Bihar 847122",Kathaila,26.356105,85.88528699999999,ChIJR0sJDbC17TkRT4UXAp7aNvA,https://www.google.com/maps/place/?q=place_id:ChIJR0sJDbC17TkRT4UXAp7aNvA,part_396,2026-09-20 20:19:52,6118
JANSI INTERIOR,Interior Designers,Interior designer,Interior designer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70503 02777,N/A,5.0,,"neary by Livlong or mufti showroom ke, Watson High School, opposite main road, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.343309599999998,86.0736684,ChIJZ9r-qhXN7TkRaxvw1KQ9jAY,https://www.google.com/maps/place/?q=place_id:ChIJZ9r-qhXN7TkRaxvw1KQ9jAY,part_396,2026-09-20 20:20:38,8906
Grih Pramarshi Design & Build | Best Architect in Madhubani,Interior Designers,Interior designer,"Interior designer, Architect, Building consultant, Building designer, Civil engineer, Design engineer, Home builder, Architecture firm, Structural engineer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94734 65008,https://www.grihpramarshi.in/,4.8,,"F5P5+CXG, near indane gas Agency, Khajauli, Bihar 847228",847122,26.486366,86.1602319,ChIJjx25TsMv7DkRoY7N3G3oeDk,https://www.google.com/maps/place/?q=place_id:ChIJjx25TsMv7DkRoY7N3G3oeDk,part_396,2026-09-20 20:20:38,8907
Buildcon Construction (Design& Build Madhubani),Interior Designers,Architect,Architect,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79033 38967,N/A,4.7,,"Mahanthi Lal Chowk, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.354429999999997,86.07127679999999,ChIJj1dO2-bN7TkRhBpYFW-155s,https://www.google.com/maps/place/?q=place_id:ChIJj1dO2-bN7TkRhBpYFW-155s,part_396,2026-09-20 20:20:38,8908
Mithila Architect & Construction,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Civil engineering company, Contractor, Engineer, Interior construction contractor, Real Estate Builders & Construction Company",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99990 44715,http://mithilaarchitectandconstruction.com/,5.0,,"Bashir, Basir Ahmed Rd, Kharra, Bihar 847212",847122,26.2937816,86.0440011,ChIJy0uhnz_N7TkRdJy2Fmf9MVI,https://www.google.com/maps/place/?q=place_id:ChIJy0uhnz_N7TkRdJy2Fmf9MVI,part_396,2026-09-20 20:20:38,8909
Saiomega Construction Pvt. Ltd.,Interior Designers,Contractor,Contractor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 60055 25457,N/A,4.4,,"Nidhi chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3220276,86.0659003,ChIJW-V_lAjN7TkR-ivx9hbiAsU,https://www.google.com/maps/place/?q=place_id:ChIJW-V_lAjN7TkR-ivx9hbiAsU,part_396,2026-09-20 20:20:38,8910
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97096 30930,http://www.decorsindia.in/,4.4,,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_396,2026-09-20 20:20:38,8911
Space Creater,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99390 81333,https://spacecreater.com/,4.8,,"103, Laxmi Complex, Boring Rd, beside Central Bank of India, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614462999999997,85.11578089999999,ChIJfcBumgC0NAgRyshbsQJ0CIY,https://www.google.com/maps/place/?q=place_id:ChIJfcBumgC0NAgRyshbsQJ0CIY,part_396,2026-09-20 20:20:39,8912
Vihu Infra Interior - Best Interior Designer In Patna | Interior Designer In Patna | Top Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72809 99533,https://vihuinfra.in/,4.8,,"Plot number-3, 1st floor, Raj rameshwari path, Ballamichak more, near HDFC Bank, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5839401,85.0920143,ChIJi1DUzuNX7TkRBlVWsQzkZNM,https://www.google.com/maps/place/?q=place_id:ChIJi1DUzuNX7TkRBlVWsQzkZNM,part_396,2026-09-20 20:20:39,8913
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_396,2026-09-20 20:20:39,8914
Baba Viswakarma Enjeenaring Works,Interior Designers,Interior designer,Interior designer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99987 41036,N/A,,,"NH57, near Katra Mod, Benibad, Bihar 847107",847123,26.148411199999998,85.6971494,ChIJhzNv63ql7TkREK5xI3cyLeo,https://www.google.com/maps/place/?q=place_id:ChIJhzNv63ql7TkREK5xI3cyLeo,part_396,2026-09-20 20:21:23,10791
R R INTERIOR,Interior Designers,Interior designer,"Interior designer, Aluminum window, Carpenter, Fabric store, Furniture maker, Wood floor refinishing service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 74887 10718,N/A,,,"Hanuman Nagar, Rampura, Mirzapur Jagni, Bihar 847123",Hanuman Nagar,26.1765829,85.7436488,ChIJDQiH2JSv7TkRYO1k2pbla-g,https://www.google.com/maps/place/?q=place_id:ChIJDQiH2JSv7TkRYO1k2pbla-g,part_396,2026-09-20 20:21:23,10792
Siri saw interior design,Interior Designers,Store,Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 96788 97657,N/A,,,"Singhwara, Bihar 847123",847123,26.1859125,85.7336883,ChIJ91Wabniv7TkRuypZaexHqdc,https://www.google.com/maps/place/?q=place_id:ChIJ91Wabniv7TkRuypZaexHqdc,part_396,2026-09-20 20:21:23,10793
RS Interior Company,Interior Designers,Interior designer,Interior designer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://rs-interior-company.vercel.app/,,,"Satghara, Post Office, Village, Ughra Mahapara, Bihar 846009",847201,26.088796199999997,86.02622459999999,ChIJb-X2JQXF7TkRTK5ShLnMI0o,https://www.google.com/maps/place/?q=place_id:ChIJb-X2JQXF7TkRTK5ShLnMI0o,part_396,2026-09-20 20:22:08,12447
Mithila Furniture & Interior,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture store, Furniture Manufacturer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62051 20147,https://mithilafurniture.com/,4.6,,"Main Road, near Sudha Milk dairy, Mahwa, Biraul, Bihar 847201",847201,25.9658445,86.14949639999999,ChIJ_-iUWRPn7TkRxrMFRy4ZAbo,https://www.google.com/maps/place/?q=place_id:ChIJ_-iUWRPn7TkRxrMFRy4ZAbo,part_396,2026-09-20 20:22:08,12448
Shivansh interior work,Interior Designers,Interior designer,Interior designer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 78087 77737,N/A,,,"Dherukh Darbhanga Road, Ward Number 28, SH 56, near by Ram Janki Mandir, Dherukh, Bihar 847103",Ashapur,26.068057099999997,86.1387512,ChIJlYqIISPd7TkRRnV_0wltEIo,https://www.google.com/maps/place/?q=place_id:ChIJlYqIISPd7TkRRnV_0wltEIo,part_396,2026-09-20 20:22:08,12449
Anvi Buildscape,Interior Designers,Architectural designer,Architectural designer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Vill - parri , post - Saho, ps, Pali, Baheri, Bihar 847201",847201,25.974794199999998,86.14783849999999,ChIJcxvsmOjn7TkR9-K-txnVGig,https://www.google.com/maps/place/?q=place_id:ChIJcxvsmOjn7TkR9-K-txnVGig,part_396,2026-09-20 20:22:08,12450
The Articien Construction & Interior,Interior Designers,Interior designer,"Interior designer, Building designer, Real Estate Builders & Construction Company",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90712 61367,http://www.thearticien.com/,4.7,,"2nd floor, Dumraw Palace, L-201, near Dak Bungalow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6099015,85.1376363,ChIJ14bS6J1Z7TkRfkV05rI-TeU,https://www.google.com/maps/place/?q=place_id:ChIJ14bS6J1Z7TkRfkV05rI-TeU,part_396,2026-09-20 20:22:09,12451
Home Interior,Interior Designers,Interior designer,Interior designer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93868 86204,N/A,4.7,,"Faizullah khan Darbhanga (, near Bibi Walayat Masjid, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1381823,85.8953046,ChIJ4Ql8dua57TkR-32KOQIi3tA,https://www.google.com/maps/place/?q=place_id:ChIJ4Ql8dua57TkR-32KOQIi3tA,part_396,2026-09-20 20:22:53,14652
Ananya Home Decor,Interior Designers,Interior Decorator,Interior Decorator,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97021 25422,N/A,5.0,,"near, SH17, Kothi Chowk, BIRAUL, Bihar 847203",847203,25.923956,86.3354416,ChIJV-9tTADh7TkRbtUuYcgujIA,https://www.google.com/maps/place/?q=place_id:ChIJV-9tTADh7TkRbtUuYcgujIA,part_396,2026-09-20 20:23:39,16497
C.S Interiors & furniture,Interior Designers,Interior Decorator,Interior Decorator,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 88677 18790,https://www.instagram.com/c.s_interiors_and_furniture?igsh=MWJodmRzZzF2dzV2cg==,5.0,,"kusheshwar Asthan, Beri chowk, Ber, Bihar 848213",847203,25.854208,86.25833879999999,ChIJ8WjD6RoJ7jkRviK8NfDlyqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WjD6RoJ7jkRviK8NfDlyqQ,part_396,2026-09-20 20:23:39,16498
Hrishi furniture,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.7,,"Unnamed Road Kargil, chouk, karotwa, bhindua, Kusheshwar Asthan, Bihar 848213","karotwa, bhindua",25.848008099999998,86.3226287,ChIJ8WpS9doJ7jkRmb-fFtXuYS0,https://www.google.com/maps/place/?q=place_id:ChIJ8WpS9doJ7jkRmb-fFtXuYS0,part_396,2026-09-20 20:23:39,16499
SHARMA FURNITURE STORE,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62022 84221,N/A,4.5,,"near Durga Sthan, Jamalpur, Bihar 847427",847203,25.9539545,86.35656279999999,ChIJHW1aGs8N7jkR-fK1BW5ypAk,https://www.google.com/maps/place/?q=place_id:ChIJHW1aGs8N7jkR-fK1BW5ypAk,part_396,2026-09-20 20:23:39,16500
RAS DESIGN STUDIO - KASRAUR,Interior Designers,Interior architect office,Interior architect office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,http://rasdesignstudi.in/,5.0,,"North, near Jawalamukhi Mandir, Kasraur, Ghanshyampur, Bihar 847427",847203,26.0283974,86.26761929999999,ChIJEaXX1DJ17jkRAusxZjU2AOY,https://www.google.com/maps/place/?q=place_id:ChIJEaXX1DJ17jkRAusxZjU2AOY,part_396,2026-09-20 20:23:39,16501
Muskan Furniture,Interior Designers,Furniture store,"Furniture store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Supaul Bazar Main Road, near by Hanuman Temple, Biraul, Bihar 847203",847203,25.944318499999998,86.2440991,ChIJ_0VjCALh7TkRDLLKfIki644,https://www.google.com/maps/place/?q=place_id:ChIJ_0VjCALh7TkRDLLKfIki644,part_396,2026-09-20 20:23:39,16502
Arjun Interior Decorator,Interior Designers,Interior designer,Interior designer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5V2W+JVH, Chowk, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1515748,85.8972423,ChIJ_____za47TkR5i8WKsjYqJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkR5i8WKsjYqJ0,part_396,2026-09-20 20:24:26,17758
जय बाबा विश्वकर्मा फर्निचर हाउस कठरा,Interior Designers,Carpenter,Carpenter,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62049 95653,N/A,5.0,,"Mahthaur - Garaul - Alinagar Rd, Kathara, Bihar 847423",847204,26.1417498,86.21831379999999,ChIJvf30HlbZ7TkRrHINJvreU5g,https://www.google.com/maps/place/?q=place_id:ChIJvf30HlbZ7TkRrHINJvreU5g,part_396,2026-09-20 20:24:27,17759
