business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LALIT KIRANA STORE,Kirana Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70618 60430,N/A,4.7,3.0,"near BU KALI MANDIR, Narpati Nagar, Bihar 847239",847115,26.1986167,86.0441967,ChIJuxYsYIDP7TkR2qjyOyGMZ9g,https://www.google.com/maps/place/?q=place_id:ChIJuxYsYIDP7TkR2qjyOyGMZ9g,part_396,2026-09-20 20:18:46,242
Sanjay Kirana Store,Kirana Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97095 59225,N/A,,,"Ward No 14, 007 Gaushaghat, Bhagmore Road, near Baba Kirana, Gaushaghat, Darbhanga, Khutwara, Bihar 846007",Gaushaghat,26.173534099999998,85.95431579999999,ChIJGffZvpzH7TkR6iYOIWo9EKE,https://www.google.com/maps/place/?q=place_id:ChIJGffZvpzH7TkR6iYOIWo9EKE,part_396,2026-09-20 20:18:46,243
Kajal kirana store and cosmetic,Kirana Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Khutwara, Bihar 846009",847115,26.1697024,85.9649386,ChIJrxxwawDH7TkRpnOdxf9xW4A,https://www.google.com/maps/place/?q=place_id:ChIJrxxwawDH7TkRpnOdxf9xW4A,part_396,2026-09-20 20:18:46,244
BALAJI KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70705 30794,N/A,,,"Kakarghatti Station Rd, NH57, Darbhanga, Basaila, Bihar 846007",NH57,26.185189299999998,85.9469752,ChIJWxpM9afJ7TkRp3OunUhhNGk,https://www.google.com/maps/place/?q=place_id:ChIJWxpM9afJ7TkRp3OunUhhNGk,part_396,2026-09-20 20:18:46,245
Choudhary kirna and general Store,Kirana Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"Bahadurpur road, Block road, near panchayat bhawan, Darbhanga, Bihar 846002",847115,26.109171099999998,85.9093556,ChIJK76lwwG57TkR4ugY-YJwff8,https://www.google.com/maps/place/?q=place_id:ChIJK76lwwG57TkR4ugY-YJwff8,part_396,2026-09-20 20:18:47,246
Shree Kirana bazar,Kirana Store,Department store,Department store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77788 83041,http://www.shreekirana.in/,4.7,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1449633,85.9080783,ChIJWdE7UeW57TkRNYcezuTG0Cw,https://www.google.com/maps/place/?q=place_id:ChIJWdE7UeW57TkRNYcezuTG0Cw,part_396,2026-09-20 20:18:47,247
Family Kirana,Kirana Store,General store,"General store, Cosmetics store, Gift shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93047 75640,N/A,3.5,,"Ward No 41, 005 Bakerganj, Bakerganj Road, near Shiv Mandir, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1233528,85.8951378,ChIJP8oQyfi47TkRm31rMR_LJ0k,https://www.google.com/maps/place/?q=place_id:ChIJP8oQyfi47TkRm31rMR_LJ0k,part_396,2026-09-20 20:18:47,248
Maa Kirana Store benipur,Kirana Store,General store,"General store, Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91225 95078,N/A,4.2,,"Near Sbi, Benipur, Bihar 847103",Ashapur,26.0610386,86.14738109999999,ChIJFQ-pf0Lc7TkRCn239xQMTGA,https://www.google.com/maps/place/?q=place_id:ChIJFQ-pf0Lc7TkRCn239xQMTGA,part_396,2026-09-20 20:18:47,249
Baibhav Kirana Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97717 06108,N/A,5.0,,"Village, Gosai Tol, near Ward No 5, Darbhanga, Samaila, Bihar 847121",847121,26.2846023,85.9670946,ChIJcxnh8X3L7TkRdTjptaO8Eps,https://www.google.com/maps/place/?q=place_id:ChIJcxnh8X3L7TkRdTjptaO8Eps,part_396,2026-09-20 20:19:30,4935
Neha Kirana Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62028 90354,N/A,5.0,,"001paigamberpur Ward No 9, Road, Paigamber Pur, Darma, Darbhanga, Bihar 847121",Paigamber Pur,26.2837955,85.9450763,ChIJAbL-3v_L7TkRNGRfMTUQN-o,https://www.google.com/maps/place/?q=place_id:ChIJAbL-3v_L7TkRNGRfMTUQN-o,part_396,2026-09-20 20:19:30,4936
R.K. Kirana & General Store,Kirana Store,General store,"General store, Indian grocery store, Stationery store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97434 02620,N/A,5.0,,"Wrad no.12, Barhmasthan road, paigamberpur, Darma, Keoti, Bihar 847121",847121,26.2829956,85.949612,ChIJ77JtOQDL7TkR3r1hv77tkRA,https://www.google.com/maps/place/?q=place_id:ChIJ77JtOQDL7TkR3r1hv77tkRA,part_396,2026-09-20 20:19:30,4937
Shiv kirana store and mahakal dj sound,Kirana Store,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"7WMX+8CP, Paigambarpur, Bihar 847121",847121,26.2832127,85.9486755,ChIJI7ACIwDL7TkRk8Kgvo6qOY4,https://www.google.com/maps/place/?q=place_id:ChIJI7ACIwDL7TkRk8Kgvo6qOY4,part_396,2026-09-20 20:19:30,4938
Raushan kirana store,Kirana Store,Supermarket,Supermarket,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62072 91535,N/A,5.0,,"Paigambarpur, Bihar 847121",847121,26.283067799999998,85.9485909,ChIJ6wC1zyzL7TkRDntbdoulx8c,https://www.google.com/maps/place/?q=place_id:ChIJ6wC1zyzL7TkRDntbdoulx8c,part_396,2026-09-20 20:19:30,4939
Kamlesh Kirana Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82359 23347,N/A,5.0,,"02 Trimohan, Road, near Jalwara, Sasarma, Jalwara, Bihar 847121",847121,26.263147399999998,85.8930558,ChIJ9xAzNGO37TkRvYvdq_pxhqs,https://www.google.com/maps/place/?q=place_id:ChIJ9xAzNGO37TkRvYvdq_pxhqs,part_396,2026-09-20 20:19:30,4940
Vikky kirana store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,2.0,,"8W59+57X, Chaparia, Bihar 847121",847121,26.308667699999997,85.9185576,ChIJzwqXPAO17TkR6VHItdzdHdE,https://www.google.com/maps/place/?q=place_id:ChIJzwqXPAO17TkR6VHItdzdHdE,part_396,2026-09-20 20:19:30,4941
Vikash kirana store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Pathra, Khirma, Pathra, Bihar 847121",Pathra,26.249599099999998,85.91337999999999,ChIJV2KrTAC37TkRrtTR2RkEmNY,https://www.google.com/maps/place/?q=place_id:ChIJV2KrTAC37TkRrtTR2RkEmNY,part_396,2026-09-20 20:19:30,4942
Ibrahim General Store,Kirana Store,Grocery store,"Grocery store, General store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Jalwara Road, Baggha Rd, Bihar 847121",847121,26.255465299999997,85.9088963,ChIJKSXaz5ox7DkRqooUFmp-IN0,https://www.google.com/maps/place/?q=place_id:ChIJKSXaz5ox7DkRqooUFmp-IN0,part_396,2026-09-20 20:19:30,4943
ApnaStore (Online Grocery Store),Kirana Store,Indian grocery store,"Indian grocery store, Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.7,,"Asraha, Bihar 847121",847121,26.2721497,85.9077871,ChIJ88kXypm17TkRtX-QGa4g0kM,https://www.google.com/maps/place/?q=place_id:ChIJ88kXypm17TkRtX-QGa4g0kM,part_396,2026-09-20 20:19:30,4944
Neha General Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Main Road, Binwara, Bihar 847121",847121,26.2408947,85.92789929999999,ChIJAeralTq27TkRPsf1KGSfGJI,https://www.google.com/maps/place/?q=place_id:ChIJAeralTq27TkRPsf1KGSfGJI,part_396,2026-09-20 20:19:30,4945
Mithilesh General Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79798 80249,N/A,5.0,,"00, Kherma Chowk Jaynagar Road, near Hunaman Mandir, Kherma Chowk, Pathra, Bihar 847121",Kherma Chowk,26.2524476,85.91171109999999,ChIJvcU-KLi37TkRASyTdxobz-8,https://www.google.com/maps/place/?q=place_id:ChIJvcU-KLi37TkRASyTdxobz-8,part_396,2026-09-20 20:19:30,4946
Akanshu kirana dukan of Gauri Bhagat,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W8Q+J7R, Gathulli, Gothouli, Bihar 847121",Gathulli,26.266609199999998,85.93814789999999,ChIJj7vHbADJ7TkRaCRdpGgaj4g,https://www.google.com/maps/place/?q=place_id:ChIJj7vHbADJ7TkRaCRdpGgaj4g,part_396,2026-09-20 20:19:30,4947
Priya general Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,,"7WW9+9GV, Rahul home godhaniya Singh Sinha show whisky, Singhaso, Bihar 847121",847121,26.2959811,85.9188041,ChIJx0_SDLK17TkRZ3gGlFElbwk,https://www.google.com/maps/place/?q=place_id:ChIJx0_SDLK17TkRZ3gGlFElbwk,part_396,2026-09-20 20:19:30,4948
SHAQUIB GENERAL STORE,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96930 76124,N/A,,,"near KEOTI, near Khirma Road, DIGHYA GAON, Darbhanga, Pathra, Bihar 847121",DIGHYA GAON,26.255668,85.9117485,ChIJSwLRbc237TkRheH19us3EpE,https://www.google.com/maps/place/?q=place_id:ChIJSwLRbc237TkRheH19us3EpE,part_396,2026-09-20 20:19:30,4949
Amit Kirana Patanjali Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91225 19906,N/A,4.0,,"Chunabhatti, Laxmi Sagar, near Fly Over Bridge, Darbhanga, Bihar 846009",Gangwara,26.1645748,85.90980189999999,ChIJEUYSdyK47TkRM-fPrpI1_NY,https://www.google.com/maps/place/?q=place_id:ChIJEUYSdyK47TkRM-fPrpI1_NY,part_396,2026-09-20 20:19:31,4950
Noorani Shop,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62900 75234,N/A,5.0,,"vill Damlagaht post, 00, Damla reod, near Jio Tawar, Damla, Darbhanga, Damla Ghaat, Bihar 847304",Damla,26.354118399999997,85.86046499999999,ChIJw79lfxy17TkRYUKSFXGLzu0,https://www.google.com/maps/place/?q=place_id:ChIJw79lfxy17TkRYUKSFXGLzu0,part_396,2026-09-20 20:19:31,4951
Rizwan Kirana Store,Kirana Store,Store,Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96612 00229,N/A,4.0,,"Rizwan Kirana Store, Bazar Station Road, opp. Choti Masjid, Tekatar, Bihar 847306",847121,26.2784679,85.8488236,ChIJ6_pvEGK17TkRK6bpU_YyS2s,https://www.google.com/maps/place/?q=place_id:ChIJ6_pvEGK17TkRK6bpU_YyS2s,part_396,2026-09-20 20:19:31,4952
Ganpati Kirana store (General store),Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,3.0,"6VPV+7C7, gaddi, Andama, Darbhanga, Bihar 846005",gaddi,26.235668699999998,85.8935436,ChIJrygaNAC37TkRwUhERhuwXLo,https://www.google.com/maps/place/?q=place_id:ChIJrygaNAC37TkRwUhERhuwXLo,part_396,2026-09-20 20:19:32,4953
Jyoti Kirana Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98522 14920,N/A,5.0,1.0,"527B, Nanaura Main Rd, Darbhanga, Nanaura, Bihar 846005",847121,26.237347699999997,85.9038693,ChIJu7WmgoG37TkRtP_Fhgn67uw,https://www.google.com/maps/place/?q=place_id:ChIJu7WmgoG37TkRtP_Fhgn67uw,part_396,2026-09-20 20:19:32,4954
SHAHID KIRANA STORE,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,4.0,"main road, near Government school, Sadhwara, Darbhanga, Bihar 847306",847121,26.235822199999998,85.8714294,ChIJ-ynqna637TkRTzbmE2ImEDA,https://www.google.com/maps/place/?q=place_id:ChIJ-ynqna637TkRTzbmE2ImEDA,part_396,2026-09-20 20:19:32,4955
MANTRI JI KIRANA STORE,Kirana Store,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94316 28275,http://www.mantriji.com/,4.8,,"Bisfi Rd, Noorchak chowk, Nurchak, Bihar 847122",Noorchak chowk,26.3320603,85.9051862,ChIJtah2AxS17TkRafRXF82QW8U,https://www.google.com/maps/place/?q=place_id:ChIJtah2AxS17TkRafRXF82QW8U,part_396,2026-09-20 20:20:15,7598
Neha Kirana General Store,Kirana Store,General store,"General store, Indian grocery store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93048 10356,N/A,4.5,,"10, Pupri - Madhubani Rd, Ward No.8, Bara Bazar, Madhubani, Bihar 847213","Ward No.8, Bara Bazar",26.356738399999998,86.0709708,ChIJIwdrADfN7TkRqMSRzzAKM5g,https://www.google.com/maps/place/?q=place_id:ChIJIwdrADfN7TkRqMSRzzAKM5g,part_396,2026-09-20 20:20:15,7599
Dilshad kirana store,Kirana Store,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,,"8WM5+3PJ, Basbariya, Bihar 847122",847122,26.3321491,85.910223,ChIJu8XL9Ze17TkRhbQmPjP9fVY,https://www.google.com/maps/place/?q=place_id:ChIJu8XL9Ze17TkRhbQmPjP9fVY,part_396,2026-09-20 20:20:15,7600
Khushboo General Store,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95702 39387,N/A,4.7,,"Bisfi Madhubani, Ps, Post, Bisfi, Bihar 847122",Post,26.3137011,85.8826663,ChIJO4fNE2a17TkRJNN4j_VZ0Uc,https://www.google.com/maps/place/?q=place_id:ChIJO4fNE2a17TkRJNN4j_VZ0Uc,part_396,2026-09-20 20:20:15,7601
Jainul General Store Patauna,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Patauna, Bihar 847122",847122,26.3529095,85.908602,ChIJVV9NOAC17TkRuRluM6Rd7mo,https://www.google.com/maps/place/?q=place_id:ChIJVV9NOAC17TkRuRluM6Rd7mo,part_396,2026-09-20 20:20:15,7602
UDAY KIRANA STORES,Kirana Store,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,,"Shivajinagar, Pandaul, Bihar 847234",Shivajinagar,26.2553046,86.07294279999999,ChIJP5MyyGzO7TkRuUPwLBK6byg,https://www.google.com/maps/place/?q=place_id:ChIJP5MyyGzO7TkRuUPwLBK6byg,part_396,2026-09-20 20:20:15,7603
Kirana Mart,Kirana Store,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3475745,86.0724621,ChIJKbHDTj_N7TkRjXj48TzmxBQ,https://www.google.com/maps/place/?q=place_id:ChIJKbHDTj_N7TkRjXj48TzmxBQ,part_396,2026-09-20 20:20:15,7604
R D SUPER MART,Kirana Store,Grocery store,"Grocery store, Indian grocery store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95254 33383,N/A,4.6,,"SUPER MART, R D, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3421807,86.073258,ChIJ8TXboAzN7TkRyxSqQjUVtqE,https://www.google.com/maps/place/?q=place_id:ChIJ8TXboAzN7TkRyxSqQjUVtqE,part_396,2026-09-20 20:20:15,7605
ZAM ZAM KIRANA STORE,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92047 30378,N/A,,,"00, Post Bhairwa, near Madarsa, Road, Kathaila, Tisi Narsam South, Bihar 847122","Road, Kathaila",26.3562697,85.88297949999999,ChIJ63znCnW17TkRehFoplJ8iN8,https://www.google.com/maps/place/?q=place_id:ChIJ63znCnW17TkRehFoplJ8iN8,part_396,2026-09-20 20:20:15,7606
Anshuman Kirana Store,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77805 51869,N/A,,,"Ward 08, Ps Bisfi, 001 Madhubani Vill, Sakaradhi Road, Po, Parohi, Madhubani, Bihar 847222",Po,26.3605931,85.9040885,ChIJQd9gnUO17TkRgXF8-85BCYo,https://www.google.com/maps/place/?q=place_id:ChIJQd9gnUO17TkRgXF8-85BCYo,part_396,2026-09-20 20:20:15,7607
Mithila Store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94318 41421,N/A,4.9,,"Ward No 07, Navtoli Rd, Madhubani, Bihar 847211",847122,26.3593878,86.08501079999999,ChIJbbwvCwDN7TkREpqsgG7E86o,https://www.google.com/maps/place/?q=place_id:ChIJbbwvCwDN7TkREpqsgG7E86o,part_396,2026-09-20 20:20:15,7608
roushani general store,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82107 74504,N/A,5.0,,"001 madhubani vill dhajba po dhajba ps bisfi ward 10, Nurchak, Madhubani, Bihar 847122",847122,26.3214573,85.9044851,ChIJgxxfsoK17TkRJIf0eSHpHjU,https://www.google.com/maps/place/?q=place_id:ChIJgxxfsoK17TkRJIf0eSHpHjU,part_396,2026-09-20 20:20:15,7609
