business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahtha poly clinic azamnagar,Polyclinic,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"Azamnagar, Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004","Azamnagar, Mansaar Colony",26.1668952,85.89147299999999,ChIJ_91Vnne57TkRnPkKsYTEAUw,https://www.google.com/maps/place/?q=place_id:ChIJ_91Vnne57TkRnPkKsYTEAUw,part_396,2026-09-20 20:18:56,1440
Dr Sumit Kumar Consultant Physician Darbhanga,Polyclinic,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98356 02668,N/A,4.9,,"Benta Chowk, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.130281099999998,85.9030836,ChIJk3BJFri57TkRse772TEQjDg,https://www.google.com/maps/place/?q=place_id:ChIJk3BJFri57TkRse772TEQjDg,part_396,2026-09-20 20:18:57,1441
Mithila Burn and Trauma Centre,Polyclinic,Plastic surgery clinic,"Plastic surgery clinic, Cosmetic surgeon, Dermatologist, Emergency care physician, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Plastic surgeon, Rheumatologist, Surgical center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79706 35135,N/A,4.8,75.0,"Delhi More, South of, NH-57, opposite makahana research centre, near laxmi marble, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1866752,85.90852939999999,ChIJY0F7hIe37TkRsxQtCvPa4E4,https://www.google.com/maps/place/?q=place_id:ChIJY0F7hIe37TkRsxQtCvPa4E4,part_396,2026-09-20 20:18:57,1442
Mithilanchal Arthritis And Rheumatology Clinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99583 48427,N/A,4.3,,"Mithilanchal Arthritis And Rheumatology Clinic, VIP Rd, behind Sharma diagnostics, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.126922999999998,85.903435,ChIJ_XPkZAC57TkRLp72YlHfPB4,https://www.google.com/maps/place/?q=place_id:ChIJ_XPkZAC57TkRLp72YlHfPB4,part_396,2026-09-20 20:18:57,1443
Dr. K. N. Mishra,Polyclinic,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"4WH3+3JV, Benta Chowk, Shahganj, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127749899999998,85.9040572,ChIJA4rF21i47TkRMxvUQL1IWD0,https://www.google.com/maps/place/?q=place_id:ChIJA4rF21i47TkRMxvUQL1IWD0,part_396,2026-09-20 20:18:57,1444
GEET PRIYA HOSPITAL,Polyclinic,General hospital,General hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,7.0,"00, Ganj, Darbhanga, Behat, Bihar 846009",Ganj,26.145153,85.9295554,ChIJ_V-VCAC57TkRHadJg7LHoh0,https://www.google.com/maps/place/?q=place_id:ChIJ_V-VCAC57TkRHadJg7LHoh0,part_396,2026-09-20 20:19:44,5626
DR. BABITA SINGH,Polyclinic,Gynecologist,Gynecologist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://carekilkari.com/,4.8,130.0,"4WR5+GC9, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.140986299999998,85.9083428,ChIJSZNQ7g657TkRiYHuJD6O_RI,https://www.google.com/maps/place/?q=place_id:ChIJSZNQ7g657TkRiYHuJD6O_RI,part_396,2026-09-20 20:19:44,5627
Dr PUNIL KUMAR CLINIC ( MENTAL HEALTH CLINIC),Polyclinic,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,,"4WV5+99R, Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1434823,85.9083994,ChIJzRtCXQC57TkRK_O0Nwn4EJs,https://www.google.com/maps/place/?q=place_id:ChIJzRtCXQC57TkRK_O0Nwn4EJs,part_396,2026-09-20 20:19:45,5628
ECHS Polyclinic Madhubani.,Polyclinic,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,http://echs.gov.in/,4.7,15.0,"937G+9VC, Laheriya Ganj, Kamat Bhawanipur, Madhubani, Bihar 847211",Laheriya Ganj,26.3634286,86.0771283,ChIJKwsxc0vN7TkRasMJfMxT0-g,https://www.google.com/maps/place/?q=place_id:ChIJKwsxc0vN7TkRasMJfMxT0-g,part_396,2026-09-20 20:20:29,8394
Roshan Polyclinic - Rahika (Madhubani),Polyclinic,Hospital,"Hospital, Doctor, Nursing home, Orthopedic clinic",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82104 48109,N/A,,,"Roshan Market, Benipatti Mor, opposite SBI Bank, Insaf Chowk, Rahika, Bihar 847238",Insaf Chowk,26.383178299999997,86.01757409999999,ChIJe-9xjyUz7DkRkPStUuPcNUQ,https://www.google.com/maps/place/?q=place_id:ChIJe-9xjyUz7DkRkPStUuPcNUQ,part_396,2026-09-20 20:20:29,8395
Dr.K.K Choudhary Hospital,Polyclinic,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"CWR3+HV, Benipatti, Bihar 847223",847122,26.441409699999998,85.90470959999999,ChIJ330AJhxL7DkRr0H3wJXc2-U,https://www.google.com/maps/place/?q=place_id:ChIJ330AJhxL7DkRr0H3wJXc2-U,part_396,2026-09-20 20:20:30,8396
