business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darbhanga Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"near central bank of india, Keoti, Keotiranwe, Bihar 847121",847115,26.296933799999998,85.9497538,ChIJ8S9tQYrL7TkRhaFYQJtrXkk,https://www.google.com/maps/place/?q=place_id:ChIJ8S9tQYrL7TkRhaFYQJtrXkk,part_396,2026-09-20 20:18:59,1717
S.P Health Care Darbhanga,Healthcare Clinic Chains,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70798 91230,N/A,5.0,49.0,"Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127840199999998,85.9045873,ChIJiZMiZgC57TkRW2NhGgchru8,https://www.google.com/maps/place/?q=place_id:ChIJiZMiZgC57TkRW2NhGgchru8,part_396,2026-09-20 20:18:59,1718
Bihar Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77610 33538,N/A,5.0,1.0,"4VRX+F3R, Maulaganj, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1412415,85.8976411,ChIJxUCZGE-47TkRFFmv6AFFHAg,https://www.google.com/maps/place/?q=place_id:ChIJxUCZGE-47TkRFFmv6AFFHAg,part_396,2026-09-20 20:18:59,1719
Pulse health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97989 09065,N/A,5.0,1.0,"Chakrai pur, near Chakrai Pur Masjid Road, Jorja, Darbhanga, Bihar 847101",847115,25.9999413,85.99059679999999,ChIJoyBqXQ3B7TkRgW_NtpgdqRM,https://www.google.com/maps/place/?q=place_id:ChIJoyBqXQ3B7TkRgW_NtpgdqRM,part_396,2026-09-20 20:18:59,1720
Family Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91229 19374,N/A,5.0,1.0,"Naka No.6, DMCH Rd, Rahamganj, Darbhanga, Bihar 846001",Rahamganj,26.1332623,85.898433,ChIJZ8yi81C47TkRPUF4DuwiIZA,https://www.google.com/maps/place/?q=place_id:ChIJZ8yi81C47TkRPUF4DuwiIZA,part_396,2026-09-20 20:18:59,1721
S S Health Care Centre,Healthcare Clinic Chains,Doctor,"Doctor, Health consultant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95253 48841,N/A,5.0,14.0,"near Durga Mandir, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175478899999998,85.8986513,ChIJT-Q5Vq237TkRb76lLz-4xvQ,https://www.google.com/maps/place/?q=place_id:ChIJT-Q5Vq237TkRb76lLz-4xvQ,part_396,2026-09-20 20:18:59,1722
Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93862 06975,N/A,4.0,4.0,"Hospital Road, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Chowk, Benta, Laheriasarai",26.1298091,85.9037572,ChIJL_9TQFm47TkR_EoxVlNWM1Q,https://www.google.com/maps/place/?q=place_id:ChIJL_9TQFm47TkR_EoxVlNWM1Q,part_396,2026-09-20 20:18:59,1723
S HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Vill-Baluaha, Darbhanga, Bihar 846002",847115,26.0629736,85.8870329,ChIJN1Qr1Ju_7TkRjXvUNC9gf6w,https://www.google.com/maps/place/?q=place_id:ChIJN1Qr1Ju_7TkRjXvUNC9gf6w,part_396,2026-09-20 20:18:59,1724
Prince Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95724 73650,N/A,5.0,1.0,"5W99+XJ3, Gangwara, Darbhanga, Bihar 846009",Gangwara,26.169893599999998,85.9190395,ChIJoxJ6IB247TkRFGtvqCOx2i4,https://www.google.com/maps/place/?q=place_id:ChIJoxJ6IB247TkRFGtvqCOx2i4,part_396,2026-09-20 20:18:59,1725
Indian Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94318 58117,N/A,5.0,3.0,"5V5R+Q6J, Ram Chowk, Mahraji Pul, Darbhanga, Bihar 846004",Mansaar Colony,26.1594618,85.8905205,ChIJvUyovDK47TkRuFKPHaXyYLc,https://www.google.com/maps/place/?q=place_id:ChIJvUyovDK47TkRuFKPHaXyYLc,part_396,2026-09-20 20:18:59,1726
DARBHANGA HEALTH CARE CENTER,Healthcare Clinic Chains,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97081 64574,N/A,,,"09, Khirma, Bihar 847121",847115,26.2543056,85.9133639,ChIJ77iChcC37TkRSGGvV-fuGo4,https://www.google.com/maps/place/?q=place_id:ChIJ77iChcC37TkRSGGvV-fuGo4,part_396,2026-09-20 20:18:59,1727
TN health care center,Healthcare Clinic Chains,Community health center,Community health center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,6.0,"Badi Bhalni, Darbhanga, Bhaluka, Bihar 846005",Badi Bhalni,26.187727799999998,85.87210549999999,ChIJaUNPBUm37TkRfN3ManCNf1A,https://www.google.com/maps/place/?q=place_id:ChIJaUNPBUm37TkRfN3ManCNf1A,part_396,2026-09-20 20:18:59,1728
FINE HEALTH CARE,Healthcare Clinic Chains,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70177 60342,https://mygrid.club/kamalshadab,5.0,1.0,"PO DMC, 92, near Masjid Zubaida, Rasoolpur, Rasulpur Khurd, Darbhanga, Bihar 846003",Rasoolpur,26.1387076,85.9138511,ChIJOUfLE9u57TkR5xA7Vaa1z0o,https://www.google.com/maps/place/?q=place_id:ChIJOUfLE9u57TkR5xA7Vaa1z0o,part_396,2026-09-20 20:18:59,1729
Care Life Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95345 58556,N/A,,,"Exchange Road, Allapatti, Laheriasarai, near Masjid, Darbhanga, Bihar 846003",Laheriasarai,26.1375232,85.9069847,ChIJDfiGLkO47TkRrHbE1p4YufU,https://www.google.com/maps/place/?q=place_id:ChIJDfiGLkO47TkRrHbE1p4YufU,part_396,2026-09-20 20:18:59,1730
Bhagwati Swasthya Sewa Sadan,Healthcare Clinic Chains,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99315 43921,N/A,3.5,,"stadium near, Jhanjharpur, Bihar 847404",847122,26.251116999999997,86.2763662,ChIJOwTTOpV47jkRYFTMbrwYOss,https://www.google.com/maps/place/?q=place_id:ChIJOwTTOpV47jkRYFTMbrwYOss,part_396,2026-09-20 20:20:30,8504
"PHC Benipatti(प्राथमिक स्वास्थ्य केंद्र, बेनीपट्टी)",Healthcare Clinic Chains,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94700 03448,N/A,4.3,,"CWR2+RPG, Benipatti, Bihar 847223",847122,26.442052,85.9018411,ChIJESI8mVxL7DkRuOsnrHQhTqo,https://www.google.com/maps/place/?q=place_id:ChIJESI8mVxL7DkRuOsnrHQhTqo,part_396,2026-09-20 20:20:30,8505
SHREE KESHAV HERITAGE HOSPITAL (Dr. N K Yadav),Healthcare Clinic Chains,Orthopedic surgeon,Orthopedic surgeon,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95726 04071,N/A,4.7,,"Shree Keshav Nagar, Sapta, Pupri - Madhubani Rd, Rahika, Madhubani, Bihar 847211",847122,26.3582635,86.0485131,ChIJAcl5EhzN7TkRj1CzozSjmKw,https://www.google.com/maps/place/?q=place_id:ChIJAcl5EhzN7TkRj1CzozSjmKw,part_396,2026-09-20 20:20:30,8506
CARE HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"6JJ2+G4P, Dudhaura - Rampur, Rd, Bhangaha, Dudhaura, Bihar 845451",847122,27.231271,84.6002955,ChIJN82yPwCZlDkRI7-xGyasNek,https://www.google.com/maps/place/?q=place_id:ChIJN82yPwCZlDkRI7-xGyasNek,part_396,2026-09-20 20:20:31,8507
SANJEEVNI HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90060 27458,N/A,4.6,10.0,"Goh Rd, Panchananpur, Bihar 824236",847122,24.8918227,84.8601984,ChIJd3qDm_srjTkRXywBvVX6Z5g,https://www.google.com/maps/place/?q=place_id:ChIJd3qDm_srjTkRXywBvVX6Z5g,part_396,2026-09-20 20:20:31,8508
Nandan Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99314 13937,N/A,5.0,3.0,"83, Gaya-Dobhi Rd, Mathihani, Turi Khurd, Bihar 824234",Mathihani,24.6775225,84.96193819999999,ChIJC4Ub018t8zkRNRjXb3wxsU8,https://www.google.com/maps/place/?q=place_id:ChIJC4Ub018t8zkRNRjXb3wxsU8,part_396,2026-09-20 20:20:31,8509
Hindustan Medical Holl,Healthcare Clinic Chains,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2.0,"XMH3+QMW, Goh, Bihar 824203",847122,24.9794765,84.6542027,ChIJg1dNyigjjTkR3fX_xUHBLTY,https://www.google.com/maps/place/?q=place_id:ChIJg1dNyigjjTkR3fX_xUHBLTY,part_396,2026-09-20 20:20:31,8510
New Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98010 18050,N/A,5.0,,"4WH3+5M9, Mahadev Complex, Bhulla chowk, Shahganj Mor, near Variety Readymade shop, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1279148,85.90423799999999,ChIJNwve2Vi47TkRBlDeSdICXNE,https://www.google.com/maps/place/?q=place_id:ChIJNwve2Vi47TkRBlDeSdICXNE,part_396,2026-09-20 20:21:18,10562
Health care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97710 48700,N/A,5.0,,"Khaira, Singarpur, Bihar 811317",847201,24.8837992,86.2141602,ChIJbVU3Hcgr8jkR7_-gqT5YLfo,https://www.google.com/maps/place/?q=place_id:ChIJbVU3Hcgr8jkR7_-gqT5YLfo,part_396,2026-09-20 20:22:02,12142
Darbhanga shishu health care centre,Healthcare Clinic Chains,General hospital,General hospital,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"4WH3+PV5, Benta Chowk, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1292619,85.90472079999999,ChIJ3QyBOwC57TkRxQx05Vsnbkg,https://www.google.com/maps/place/?q=place_id:ChIJ3QyBOwC57TkRxQx05Vsnbkg,part_396,2026-09-20 20:22:46,14200
Dr. U.C Jha Clinic - A S Memorial Hospital Darbhanga,Healthcare Clinic Chains,Hospital,"Hospital, Emergency care physician",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94314 15502,N/A,2.4,,"4WG3+QFG, Benta Chowk, Laheriasarai, behind Oriental Bank of Commerce, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1269317,85.9037018,ChIJlS6xwVi47TkRKRSzaKPSJWg,https://www.google.com/maps/place/?q=place_id:ChIJlS6xwVi47TkRKRSzaKPSJWg,part_396,2026-09-20 20:22:47,14201
PHC Kiratpur,Healthcare Clinic Chains,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.5,,"299C+G86, Ghanshampur, Bihar 847427",847203,26.0187861,86.3707556,ChIJGYHcYiJz7jkRTk9gdvLc98k,https://www.google.com/maps/place/?q=place_id:ChIJGYHcYiJz7jkRTk9gdvLc98k,part_396,2026-09-20 20:23:32,16258
Waris Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93043 36211,N/A,,,"Gehumi Shivdhara, Road, near D.P.S, Gahumi, Gehumi, Darbhanga, Bihar 846004",Gahumi,26.176909499999997,85.87576829999999,ChIJhx3QjWO37TkRveZnwU2gKSA,https://www.google.com/maps/place/?q=place_id:ChIJhx3QjWO37TkRveZnwU2gKSA,part_396,2026-09-20 20:23:34,16259
Family Health Care,Healthcare Clinic Chains,Family practice physician,Family practice physician,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.9,,"Khan chowk, mohallah Faizullah khan, Ansari Rd, near vision international school, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139879,85.8952386,ChIJk7TFcFq57TkRog8yBb4U5j0,https://www.google.com/maps/place/?q=place_id:ChIJk7TFcFq57TkRog8yBb4U5j0,part_396,2026-09-20 20:23:34,16260
MITHILA HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93869 13381,https://mithilahealthcare.vq.pe/,4.6,,"VIP Rd, near Masjid, Donar, Darbhanga, Bihar 846004",Donar,26.1461568,85.90887389999999,ChIJ7bx3KkO47TkRBwmsd2-zqpw,https://www.google.com/maps/place/?q=place_id:ChIJ7bx3KkO47TkRBwmsd2-zqpw,part_396,2026-09-20 20:23:34,16261
Vachika The Medicity Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62019 96939,http://www.vachika.com/,4.9,,"Ward no-39, Mohanpur Road, Samastipur, Bhamrupur, Bihar 848101",847204,25.841802299999998,85.7692079,ChIJ84PlrcmR7TkRxNw11ys5IoU,https://www.google.com/maps/place/?q=place_id:ChIJ84PlrcmR7TkRxNw11ys5IoU,part_396,2026-09-20 20:24:20,17624
New Puran Medical Agency,Healthcare Clinic Chains,Pharmacy,Pharmacy,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.5,,"Govind Mitra Rd, Langar Toli, Sabzibagh, Bakarganj, Patna, Bihar 800004","Langar Toli, Sabzibagh, Bakarganj",25.6159106,85.159728,ChIJZVpmARBZ7TkRJmu_ZGrvemI,https://www.google.com/maps/place/?q=place_id:ChIJZVpmARBZ7TkRJmu_ZGrvemI,part_396,2026-09-20 20:24:21,17625
Care med clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://caremed-clinic.web.app/,5.0,1.0,"ward no. 10, Duhabi Bazar, Mahinath Pur, Duhabi, Bihar 847225",847211,26.660069999999997,86.0537255,ChIJv08lagA97DkRVehTK32jzLM,https://www.google.com/maps/place/?q=place_id:ChIJv08lagA97DkRVehTK32jzLM,part_396,2026-09-20 20:25:05,19041
GLOBAL HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83M6+JQC, Sadiquepur - Raiam - Madhubani Rd, Kamat Baawanipur, Madhubani, Bihar 847212",Kamat Baawanipur,26.334056999999998,86.0618932,ChIJmVHeaRrN7TkRJnQKao6xCjU,https://www.google.com/maps/place/?q=place_id:ChIJmVHeaRrN7TkRJnQKao6xCjU,part_396,2026-09-20 20:25:05,19042
Dr. N C Mishra healthcare centre,Healthcare Clinic Chains,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,4.0,"936F+CP2, Heart Hospital Rd, Mangalbani, Madhubani, Bihar 847211",Mangalbani,26.3610108,86.0742535,ChIJHVXV0nLN7TkRyhOmKl1V90Y,https://www.google.com/maps/place/?q=place_id:ChIJHVXV0nLN7TkRyhOmKl1V90Y,part_396,2026-09-20 20:25:05,19043
Muskan Health Care Hospital,Healthcare Clinic Chains,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70911 61920,N/A,1.0,1.0,"001, Main Road, Jaldhari Chowk, Bijily Colony, Madhubani, Bihar 847211","Jaldhari Chowk, Bijily Colony",26.3400522,86.0728141,ChIJpTw7vTTN7TkR6vqWVhLnJD0,https://www.google.com/maps/place/?q=place_id:ChIJpTw7vTTN7TkR6vqWVhLnJD0,part_396,2026-09-20 20:25:05,19044
Ansari Drug Store,Healthcare Clinic Chains,Medical Center,Medical Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Vill+Post Balha Ps Rajnagar, Dist, Madhubani, Bihar 847235",847211,26.4186846,86.1433828,ChIJR_Qvqukt7DkRomijT4OlHjI,https://www.google.com/maps/place/?q=place_id:ChIJR_Qvqukt7DkRomijT4OlHjI,part_396,2026-09-20 20:25:05,19045
M R SALES,Healthcare Clinic Chains,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"9329+VR6, Lohapatti Rd, Madhubani, Bihar 847211",847211,26.352156299999997,86.0695214,ChIJTQFzrmnN7TkRUQTWbf7izQM,https://www.google.com/maps/place/?q=place_id:ChIJTQFzrmnN7TkRUQTWbf7izQM,part_396,2026-09-20 20:25:05,19046
MEDIZONE HEALTHCARE,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Laboratory equipment supplier",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 99310 39903,N/A,4.6,7.0,"Abu Fakhruddin Plaza, Langertoli Gali, near Govind Mitra Road, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.615976099999997,85.1588312,ChIJOxtnHwBZ7TkRzDGiuLM2boc,https://www.google.com/maps/place/?q=place_id:ChIJOxtnHwBZ7TkRzDGiuLM2boc,part_396,2026-09-20 20:26:33,21349
Life Care Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 99395 77071,N/A,5.0,5.0,"MQPX+4J, Panr, Bihar 848114",847214,25.6854113,85.79913289999999,ChIJczGiQQCJ7TkRZIVaOky7V5Y,https://www.google.com/maps/place/?q=place_id:ChIJczGiQQCJ7TkRZIVaOky7V5Y,part_396,2026-09-20 20:27:13,21840
Global health care,Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 97099 34280,N/A,4.8,10.0,"Nayagaon East, Bihar 844506",847214,25.6233233,85.45843169999999,ChIJyQPYe6Z97TkRE8mcLoJJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJyQPYe6Z97TkRE8mcLoJJ9ww,part_396,2026-09-20 20:27:13,21841
Indian Medical Hall,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmaceutical Products Wholesaler",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 98018 92522,https://imhjjp.in/,5.0,,"Indian medical, purani bazar, near Machatta Chowk, Ward Number 4, Jhanjharpur, Bihar 847404",Ward Number 4,26.2670425,86.27850529999999,ChIJeefjEwB57jkRpcxbjv0r__U,https://www.google.com/maps/place/?q=place_id:ChIJeefjEwB57jkRpcxbjv0r__U,part_396,2026-09-20 20:27:13,21842
