business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURUKUL Boys Hostel,Hostels,Student housing center,Student housing center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,,"FP94+VJF, Pupri, Bihar 843320",847122,26.4696909,85.7065434,ChIJ22oqXGpR7DkR-8XQLeetkXI,https://www.google.com/maps/place/?q=place_id:ChIJ22oqXGpR7DkR-8XQLeetkXI,part_396,2026-09-20 20:20:45,9234
Parents' Mission Hostel,Hostels,Boys' hostel,Boys' hostel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3559169,86.06799439999999,ChIJjbbOzTDN7TkRm3MyMFYeCs8,https://www.google.com/maps/place/?q=place_id:ChIJjbbOzTDN7TkRm3MyMFYeCs8,part_396,2026-09-20 20:20:45,9235
M.I.M.U Hostel,Hostels,Boys' hostel,Boys' hostel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"9V4G+934, damla madarasa, Tisi Narsam South, Bihar 847304",LoharToli,26.355895999999998,85.875213,ChIJm1Bha8y07TkRDZ8YFlOU6Ak,https://www.google.com/maps/place/?q=place_id:ChIJm1Bha8y07TkRDZ8YFlOU6Ak,part_396,2026-09-20 20:20:45,9236
Garha Hostel,Hostels,Student dormitory,Student dormitory,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"H9C9+MJ6, Madhubani, Bihar 847421",847122,26.571657499999997,86.3690101,ChIJp8T4xS-b7jkRlj-hXN-o2dw,https://www.google.com/maps/place/?q=place_id:ChIJp8T4xS-b7jkRlj-hXN-o2dw,part_396,2026-09-20 20:20:45,9237
Madhubani WiFi Hostel,Hostels,Internet marketing service,"Internet marketing service, Software company, Website designer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,,"WiFi Hostel Road Adarsh Nagar, Gaushala chowk, near transformer, Bihar 847211",847122,26.3600989,86.0771271,ChIJmz5zbALN7TkRs0BjUBzOaxA,https://www.google.com/maps/place/?q=place_id:ChIJmz5zbALN7TkRs0BjUBzOaxA,part_396,2026-09-20 20:20:45,9238
Sujeet kumar sip,Hostels,Backpacker Hostel,Backpacker Hostel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"HWFG+M9G, Mukhiya Ji Rd, Beta Parsa, Bihar 847230",847122,26.5741816,85.9259562,ChIJQ0K57mBH7DkRCv-ITxZHFpw,https://www.google.com/maps/place/?q=place_id:ChIJQ0K57mBH7DkRCv-ITxZHFpw,part_396,2026-09-20 20:20:45,9239
Astuvera Girls Hostel,Hostels,Girls' hostel,Girls' hostel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.astuvera.in/,5.0,,"Mishratola Rd, near Mr Space Library, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.146522899999997,85.9006165,ChIJqbjqRly57TkRqxzc-iMplI4,https://www.google.com/maps/place/?q=place_id:ChIJqbjqRly57TkRqxzc-iMplI4,part_396,2026-09-20 20:21:29,10982
MARKET HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99347 92624,N/A,3.7,,"349C+JGC, Qaziana Mohalla, Bahera, Bashuham, Bihar 847201",Qaziana Mohalla,26.0690663,86.1212683,ChIJzxOqA5Hc7TkRTFo30O1r9C0,https://www.google.com/maps/place/?q=place_id:ChIJzxOqA5Hc7TkRTFo30O1r9C0,part_396,2026-09-20 20:22:14,12669
Kavya Vastralay,Hostels,Backpacker Hostel,Backpacker Hostel,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"34JW+9J8, road, Jagdamba Dham, Nawada, P.S Lachhmanpur, Bihar 847201",Jagdamba Dham,26.0809213,86.14658639999999,ChIJp-mNuRzd7TkRJJoUfFGBr_M,https://www.google.com/maps/place/?q=place_id:ChIJp-mNuRzd7TkRJJoUfFGBr_M,part_396,2026-09-20 20:22:14,12670
Patna Garden Boys Hostel,Hostels,Fast food restaurant,Fast food restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"34GP+6RJ, Majhaura, Bihar 847201",847201,26.0755904,86.1370148,ChIJtysJM07d7TkRqei4nGIXxD8,https://www.google.com/maps/place/?q=place_id:ChIJtysJM07d7TkRqei4nGIXxD8,part_396,2026-09-20 20:22:14,12671
Hostel kothram Bihar,Hostels,Bed & breakfast,Bed & breakfast,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,1.0,"W8FM+45, Kothram, Bihar 847203",847203,25.922550899999997,86.3334407,ChIJQR46bAAL7jkRaOiSfOvlBtc,https://www.google.com/maps/place/?q=place_id:ChIJQR46bAAL7jkRaOiSfOvlBtc,part_396,2026-09-20 20:23:45,16643
Keshav Indian loge,Hostels,Backpacker Hostel,Backpacker Hostel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62024 15562,N/A,5.0,1.0,"W6WV+6C6, Biraul, Bihar 847203",847203,25.945540899999997,86.243517,ChIJQ0FEw93h7TkRPPIxzqlMrgc,https://www.google.com/maps/place/?q=place_id:ChIJQ0FEw93h7TkRPPIxzqlMrgc,part_396,2026-09-20 20:23:45,16644
Kamti room,Hostels,Backpacker Hostel,Backpacker Hostel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"W6QW+5MQ, Biraul, Bihar 847203",847203,25.937963,86.2467303,ChIJ54KeioDh7TkRVybNi4sbBFI,https://www.google.com/maps/place/?q=place_id:ChIJ54KeioDh7TkRVybNi4sbBFI,part_396,2026-09-20 20:23:45,16645
"DR Bhimrao Ambedkar hostel, ghorghat",Hostels,Boys' hostel,Boys' hostel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"ANWAR, RD SUPAUL, Biraul, Supaul, Bihar 847203",847203,25.935728899999997,86.2670322,ChIJqUKEAt8L7jkRBkYkb2lSGSY,https://www.google.com/maps/place/?q=place_id:ChIJqUKEAt8L7jkRBkYkb2lSGSY,part_396,2026-09-20 20:23:45,16646
SUN SHINE BOYS HOSTEL WITH TUTORIALS,Hostels,Boys' hostel,Boys' hostel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88736 06073,N/A,5.0,,"Canal road SN puram colony, near Bhachchhi, pula, Madhubani, Bihar 847211","pula, Kamat Baawanipur",26.342411499999997,86.0568091,ChIJO1RaLQDN7TkR32xWb8EEfMI,https://www.google.com/maps/place/?q=place_id:ChIJO1RaLQDN7TkR32xWb8EEfMI,part_396,2026-09-20 20:25:17,19721
KD HOSTEL MADHUBANI,Hostels,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96315 73247,N/A,5.0,,"83MJ+9M2, Madhubani, Bihar 847236",847211,26.3349022,86.0836178,ChIJAasQQefN7TkR8xwV6dh7NMU,https://www.google.com/maps/place/?q=place_id:ChIJAasQQefN7TkR8xwV6dh7NMU,part_396,2026-09-20 20:25:17,19722
"Jan Nayak Karpoori chhatrawas,Madhubani",Hostels,Student housing center,Student housing center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70619 41494,N/A,4.4,,"83VC+G42, Court Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3437684,86.07027939999999,ChIJWQ8HQWDN7TkR6kvtfXuQeXs,https://www.google.com/maps/place/?q=place_id:ChIJWQ8HQWDN7TkR6kvtfXuQeXs,part_396,2026-09-20 20:25:17,19723
Hindustan hostel Saptah Madhubani,Hostels,Housing complex,Housing complex,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,,"9352+9V9, Sapta, Madhubani, Bihar 847215",847211,26.3584148,86.0522208,ChIJzTamXQDN7TkRAyQ4A39mnTA,https://www.google.com/maps/place/?q=place_id:ChIJzTamXQDN7TkRAyQ4A39mnTA,part_396,2026-09-20 20:25:17,19724
Shiv shakti lodge,Hostels,Backpacker Hostel,Backpacker Hostel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83RM+V7V, near TVs service center, Mangrauni, Chakadah, Madhubani, Bihar 847211",Mangrauni,26.3422572,86.0832032,ChIJL7PzBwDN7TkRDrstshUBbZ8,https://www.google.com/maps/place/?q=place_id:ChIJL7PzBwDN7TkRDrstshUBbZ8,part_396,2026-09-20 20:25:17,19725
Gurukul hostel with Chanakya public school,Hostels,Education center,Education center,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"83XC+CC7, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3485327,86.0710436,ChIJCRzsJtnN7TkRQ9MtrChRvt8,https://www.google.com/maps/place/?q=place_id:ChIJCRzsJtnN7TkRQ9MtrChRvt8,part_396,2026-09-20 20:26:00,20914
Jila Kushwaha Mahasabha madhubani,Hostels,Student dormitory,Student dormitory,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.7,9.0,"83WG+8QH, New Chakdah, Madhubani, Bihar 847211",New Chakdah,26.3458127,86.076982,ChIJDdjuD1XN7TkRuNv9bsyAmbA,https://www.google.com/maps/place/?q=place_id:ChIJDdjuD1XN7TkRuNv9bsyAmbA,part_396,2026-09-20 20:26:00,20915
Azad,Hostels,Backpacker Hostel,Backpacker Hostel,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"9426+RJF, Pilakhwar, Bihar 847211",847212,26.3520745,86.1115583,ChIJVVBkdADT7TkRf_4m-ZN1xVM,https://www.google.com/maps/place/?q=place_id:ChIJVVBkdADT7TkRf_4m-ZN1xVM,part_396,2026-09-20 20:26:00,20916
Dr. Ambedkar Kalyan Chhatravaas Madhubani,Hostels,Hostels,Hostels,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,3.7,10.0,"847215, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847215",Tunni Mishra Tolla,26.3618387,86.0637907,ChIJBx0wsUfN7TkRqZNVjV1jBlo,https://www.google.com/maps/place/?q=place_id:ChIJBx0wsUfN7TkRqZNVjV1jBlo,part_396,2026-09-20 20:26:00,20917
Monastic Public School and Hostel,Hostels,Boarding school,Boarding school,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"9377+6QP, Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Tunni Mishra Tolla, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.363091999999998,86.06446199999999,ChIJpckv8zLN7TkRfU-DHCfDHwU,https://www.google.com/maps/place/?q=place_id:ChIJpckv8zLN7TkRfU-DHCfDHwU,part_396,2026-09-20 20:26:00,20918
OBC Hostel,Hostels,Student dormitory,Student dormitory,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.0,2.0,"95V2+FPC, Rajnagar, Bihar 847235",847212,26.3936894,86.1517539,ChIJjWQyPgAt7DkR0SUmGy_NDZM,https://www.google.com/maps/place/?q=place_id:ChIJjWQyPgAt7DkR0SUmGy_NDZM,part_396,2026-09-20 20:26:00,20919
Knowledge First commerce Academy Hostel,Hostels,Education center,Education center,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"937G+Q6J, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.364452399999998,86.07550289999999,ChIJyxpXCyPN7TkRtF08ZR_yNQQ,https://www.google.com/maps/place/?q=place_id:ChIJyxpXCyPN7TkRtF08ZR_yNQQ,part_396,2026-09-20 20:26:00,20920
Enlighten boy's hostel,Hostels,Student dormitory,Student dormitory,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 88046 93336,N/A,4.8,126.0,"Chitrakut Apartment, Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6376608,85.1073724,ChIJCeSvoRxZ7TkRm6wnNXDCm-E,https://www.google.com/maps/place/?q=place_id:ChIJCeSvoRxZ7TkRm6wnNXDCm-E,part_396,2026-09-20 20:26:01,20921
S.m.d. girls lodging and fooding,Hostels,Girls' hostel,Girls' hostel,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 87091 41525,N/A,4.8,23.0,"J.P.nagar, Ct Station Rd, College Chowk, Purnia, Bihar 854301",College Chowk,25.7928923,87.4720402,ChIJ7UNuLFv57zkR27cBOA-UwjY,https://www.google.com/maps/place/?q=place_id:ChIJ7UNuLFv57zkR27cBOA-UwjY,part_396,2026-09-20 20:26:01,20922
RDM Boys hostel near shanichar sthan balua madhubani,Hostels,Boys' hostel,Boys' hostel,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,3.7,16.0,"9347+9QQ, Dahibhat Dih, Madhubani, Bihar 847213",Dahibhat Dih,26.3559596,86.0644976,ChIJ2R3wRzDN7TkRhHk0_W6oNuI,https://www.google.com/maps/place/?q=place_id:ChIJ2R3wRzDN7TkRhHk0_W6oNuI,part_396,2026-09-20 20:26:42,21474
Secondary hostel,Hostels,Student dormitory,Student dormitory,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.0,2.0,"9339+F88, Gandhi Chowk,maharajgunj, Bihar 847213",847213,26.3536584,86.068338,ChIJMQakIHjN7TkRoKglAcy1Alc,https://www.google.com/maps/place/?q=place_id:ChIJMQakIHjN7TkRoKglAcy1Alc,part_396,2026-09-20 20:26:42,21475
KYC HOSTEL &MESS,Hostels,Boys' hostel,Boys' hostel,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,http://myschoolbenipatti.com/,5.0,,"KYC GYM, 05, Dak Bangla Chowk, Benipatti, Bihar 847223",847222,26.4421964,85.9042515,ChIJF3iV50pL7DkRcDyWxL-VV8A,https://www.google.com/maps/place/?q=place_id:ChIJF3iV50pL7DkRcDyWxL-VV8A,part_396,2026-09-20 20:28:48,23040
"DIET NARAR MADHUBANI ,Boy's Hostel",Hostels,Education center,Education center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.8,,"G39J+8CW, Narar (West), Bihar 847226",847222,26.518374599999998,86.0810795,ChIJ_UgARQAx7DkR53xEDKtkkEI,https://www.google.com/maps/place/?q=place_id:ChIJ_UgARQAx7DkR53xEDKtkkEI,part_396,2026-09-20 20:28:48,23041
New Central Public School & Hostel PARSAUNI,Hostels,School house,School house,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.3,,"9WV9+36R, Parsauni North, Bihar 847222",847222,26.3927285,85.9180276,ChIJQdzebjFL7DkREk1FnnASjO0,https://www.google.com/maps/place/?q=place_id:ChIJQdzebjFL7DkREk1FnnASjO0,part_396,2026-09-20 20:28:48,23042
Ravi Kishan pandit,Hostels,Backpacker Hostel,Backpacker Hostel,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"CVQX+RHQ, Behta, Bihar 847222",847222,26.4395825,85.89897429999999,ChIJRX0ECABL7DkR2cRlHL9d0O0,https://www.google.com/maps/place/?q=place_id:ChIJRX0ECABL7DkR2cRlHL9d0O0,part_396,2026-09-20 20:28:48,23043
physical academy madhubani with hostel,Hostels,Education center,Education center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"84QJ+44, Raghopur Balath, Bihar 847236",847222,26.337753499999998,86.130273,ChIJXaT6LcbT7TkRfDiKAr0uvQE,https://www.google.com/maps/place/?q=place_id:ChIJXaT6LcbT7TkRfDiKAr0uvQE,part_396,2026-09-20 20:28:48,23044
maa sharde science coaching & hostel,Hostels,Coaching Center,Coaching Center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.4,,"CVQR+JX6, Pupri - Madhubani Rd, Bankatta, Behta, Bihar 847223",847222,26.4390425,85.8924041,ChIJ2YKJ8BdL7DkRgPcNT6PVKmE,https://www.google.com/maps/place/?q=place_id:ChIJ2YKJ8BdL7DkRgPcNT6PVKmE,part_396,2026-09-20 20:28:49,23045
Kaivert hostel Laheriyaganj madhubani,Hostels,Student dormitory,Student dormitory,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"937H+MQ5, Rajnagar Rd, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3641434,86.07949339999999,ChIJwc4PXx7N7TkRe7swPVoYsOY,https://www.google.com/maps/place/?q=place_id:ChIJwc4PXx7N7TkRe7swPVoYsOY,part_396,2026-09-20 20:28:49,23046
