business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EDUCATION SOLUTION 4U,Educational Consultant,Student career counseling office,Student career counseling office,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,22.0,"Giri ji market, opposite of Craze Dolby cinema, hall, Bihar 846004",Mirzapur,26.146378499999997,85.8979267,ChIJmY5HoDe47TkR8eScCZ5OvIE,https://www.google.com/maps/place/?q=place_id:ChIJmY5HoDe47TkR8eScCZ5OvIE,part_396,2026-09-20 20:19:17,3646
Career Udaan Consultancy,Educational Consultant,Educational consultant,Educational consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95347 40726,http://careerudaan.co.in/,5.0,,"Naka 5, Mishratola Rd, near Azad Chowk, Bhathiarisarai, Darbhanga, Bihar 846001",Bhathiarisarai,26.1460543,85.8998429,ChIJe-nIfVq57TkRUN19jGWE2jQ,https://www.google.com/maps/place/?q=place_id:ChIJe-nIfVq57TkRUN19jGWE2jQ,part_396,2026-09-20 20:20:01,6653
RAJEEV SIR HOUSE,Educational Consultant,Educational consultant,Educational consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77619 16240,N/A,5.0,,"VILL+POST- BHAIRWA, P.S, Bihar 847304",847121,26.3449045,85.8781125,ChIJpUXeSge17TkRgCEY0KZVpys,https://www.google.com/maps/place/?q=place_id:ChIJpUXeSge17TkRgCEY0KZVpys,part_396,2026-09-20 20:20:01,6654
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,,"near Near Durga Mandir, Malangia, Bihar 847212",847121,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_396,2026-09-20 20:20:01,6655
Alshifa,Educational Consultant,Educational consultant,Educational consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Jalwara, Bihar 847121",847121,26.2621933,85.8985043,ChIJk_1g39237TkRWQ7bvBLqTTI,https://www.google.com/maps/place/?q=place_id:ChIJk_1g39237TkRWQ7bvBLqTTI,part_396,2026-09-20 20:20:01,6656
SHREE VISHNUDHAM EDUCATIONAL SOCIETY,Educational Consultant,Industrial consultant,Industrial consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 6272 286 333,N/A,4.0,,"POST OFFICE PACHARHI, VILLAGE SAMAILA, Darbhanga, Bihar 847121",847121,26.289147,85.963146,ChIJuW9IqDfK7TkRFUEduqLzLDQ,https://www.google.com/maps/place/?q=place_id:ChIJuW9IqDfK7TkRFUEduqLzLDQ,part_396,2026-09-20 20:20:01,6657
Tagore Educons,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98359 22300,http://tagoreeducons.com/,4.9,906.0,"Boring Rd, opposite AN College, near Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620225899999998,85.1092147,ChIJDdl6EyVY7TkRpuVjDNDKZq8,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRpuVjDNDKZq8,part_396,2026-09-20 20:20:47,9456
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97092 67700,https://www.counselingboard.in/,4.7,404.0,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_396,2026-09-20 20:20:47,9457
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_396,2026-09-20 20:20:47,9458
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,399.0,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_396,2026-09-20 20:20:47,9459
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Kheria, Bihar 854106",847122,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_396,2026-09-20 20:20:48,9460
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97080 44044,http://admissionexperts.co.in/,4.7,,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_396,2026-09-20 20:20:48,9461
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84099 94682,https://geniuseducon.com/,4.5,,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_396,2026-09-20 20:20:48,9462
ACG CAREER EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88770 50551,https://acgcareereducation.com/,4.8,,"Office No. 102, Navratan Plaza, Main Road, near Kalyan Jewellers, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.602955299999998,85.15000549999999,ChIJc0Ozl4BZ7TkRbLfMzViWHRU,https://www.google.com/maps/place/?q=place_id:ChIJc0Ozl4BZ7TkRbLfMzViWHRU,part_396,2026-09-20 20:20:48,9463
ARYABHATYAM EDUCATIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering consultant, Student career counseling office",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89014 59045,http://www.aicca.in/,5.0,,"Flat no - 202, Radhika Apartment, Atal Path, near Uday chowk, Harihar Path, Inderpuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Inderpuri, Keshri Nagar",25.6245953,85.103991,ChIJaSIBe6RZ7TkRbYZpTGhkBgI,https://www.google.com/maps/place/?q=place_id:ChIJaSIBe6RZ7TkRbYZpTGhkBgI,part_396,2026-09-20 20:20:48,9464
Admission Council,Educational Consultant,Educational consultant,Educational consultant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88512 33282,http://abroadadmissioncouncil.com/,4.9,,"D N TOWER, New Market, CHOWK, behind Bihar Hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJf5t90UcR7TkR2NXiyghSUs8,https://www.google.com/maps/place/?q=place_id:ChIJf5t90UcR7TkR2NXiyghSUs8,part_396,2026-09-20 20:20:48,9465
RISHIKESH CAREER CONSULTANCY,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70613 79228,https://rishikesh-career-consultancy.netlify.app/,,,"RISHIKESH CAREER CONSULTANCY, 847123, India",847123,26.247031,85.7344699,ChIJdWe8rk84f64Rvxd9v92-O8Y,https://www.google.com/maps/place/?q=place_id:ChIJdWe8rk84f64Rvxd9v92-O8Y,part_396,2026-09-20 20:21:32,11098
Webly AI,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93413 87458,https://weblyai.xyz/,,,"Webly AI, 847123, India",847123,21.0680074,82.7525294,ChIJ_0wYAFnMhWcRnKi4YDzJSOU,https://www.google.com/maps/place/?q=place_id:ChIJ_0wYAFnMhWcRnKi4YDzJSOU,part_396,2026-09-20 20:21:32,11099
Admission Mentors,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Engineering consultant",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91029 43222,https://www.admissionmentors.in/,5.0,,"2nd Floor, Raj Residency, 201, Boring Rd, above Shivam Hotel, near Alankar Jewelers, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115683,85.1195956,ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,https://www.google.com/maps/place/?q=place_id:ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,part_396,2026-09-20 20:21:32,11100
Kaveri Education,Educational Consultant,Educational consultant,Educational consultant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94718 55802,https://kaverieducation.org/,4.8,,"3rd Floor, Main Road, Kaptanpara, Khuskibagh, Bihar 854305","Kaptanpara, Khuskibagh",25.7844904,87.5105699,ChIJQ6RxrbD57zkRQG4aNEBkiak,https://www.google.com/maps/place/?q=place_id:ChIJQ6RxrbD57zkRQG4aNEBkiak,part_396,2026-09-20 20:21:32,11101
Unique Classes,Educational Consultant,Educational institution,"Educational institution, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70509 55700,https://www.facebook.com/uniqueclasses108/,5.0,,"Unique Classes, 847123, India",847123,21.0680074,82.7525294,ChIJJen-OXyv7TkRVMSXgOaPY_k,https://www.google.com/maps/place/?q=place_id:ChIJJen-OXyv7TkRVMSXgOaPY_k,part_396,2026-09-20 20:21:32,11102
Education Ji,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Student career counseling office",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94712 01670,https://educationji.com/,4.5,,"G 1, Between Pc Jewellers & Jyoti punj hospital, Bhagwati Sharan Enclave, Boring Rd, below Niravana Restaurant, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614289499999998,85.1165154,ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,https://www.google.com/maps/place/?q=place_id:ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,part_396,2026-09-20 20:21:33,11103
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 76777 99483,https://www.cmbihar.co.in/,4.6,,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_396,2026-09-20 20:21:33,11104
Career Margdarshan - Best Education Consultants For Engeneering & Medical in Patna Bihar | Career Counselling in Patna,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88770 55660,https://careermargdarshan.com/,,,"Office No.102, Navratan Plaza, Kangkar Bagh Road, near Kalyan Jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6029296,85.1499941,ChIJFY7r-P5Z7TkRlm7bMU93NKc,https://www.google.com/maps/place/?q=place_id:ChIJFY7r-P5Z7TkRlm7bMU93NKc,part_396,2026-09-20 20:21:33,11105
INFOSOFT GROUP OF INSTITUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Education center",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"1st Branch- Ramrajay More Near Vishal Megamart Tara Market Siwan, Bihar, India 2nd Branch - Rajistri Kachahari road Near Shiv vrt shah shiv mandir Siwan, Bihar 3rd Branch, Mahadewa Road, near Vmh School, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214216099999998,84.3555648,ChIJm6Pketz9kjkRGLIkSLf8Oug,https://www.google.com/maps/place/?q=place_id:ChIJm6Pketz9kjkRGLIkSLf8Oug,part_396,2026-09-20 20:21:33,11106
Learn 91,Educational Consultant,Educational consultant,"Educational consultant, Education center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Vill+post-Baghual, Bihar 847201",847201,26.0568518,86.0408941,ChIJB-fVUBjD7TkRpU1oU6RAw8Q,https://www.google.com/maps/place/?q=place_id:ChIJB-fVUBjD7TkRpU1oU6RAw8Q,part_396,2026-09-20 20:22:17,12810
PATHAK JEE,Educational Consultant,Educational consultant,Educational consultant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Dihwar sthan, Benipur Rd, Pohadi West, Benipur, Bihar 847103",847201,26.047335699999998,86.1559443,ChIJVfH2f6Dd7TkRGzN25DDA_4k,https://www.google.com/maps/place/?q=place_id:ChIJVfH2f6Dd7TkRGzN25DDA_4k,part_396,2026-09-20 20:22:17,12811
"Dr. Kamlesh Jha House, Taurani",Educational Consultant,Educational consultant,Educational consultant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62004 59146,N/A,,,"Village+, Post, Tarouni, Bihar 847233",847201,26.1637398,86.0824492,ChIJacTpe0XF7TkRl5AcdHdUER4,https://www.google.com/maps/place/?q=place_id:ChIJacTpe0XF7TkRl5AcdHdUER4,part_396,2026-09-20 20:22:17,12812
Anjum,Educational Consultant,Educational consultant,Educational consultant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76314 55083,N/A,,,"Madhobpur, Madhobpur masjid, Shaikh Toli, Bashuham, Bihar 847201",Shaikh Toli,26.068731099999997,86.1196959,ChIJ94Wp6Kjd7TkRkavea-T1APM,https://www.google.com/maps/place/?q=place_id:ChIJ94Wp6Kjd7TkRkavea-T1APM,part_396,2026-09-20 20:22:17,12813
Vijay is Back,Educational Consultant,Educational consultant,"Educational consultant, Financial planner",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96116 49225,https://vijayisback.com/,5.0,,"Vill + Po -Baskatti Via- Bahera Dist, Bihar 847201",847201,26.0812168,86.125166,ChIJhW9_Ek_d7TkRq4wY3nZObGA,https://www.google.com/maps/place/?q=place_id:ChIJhW9_Ek_d7TkRq4wY3nZObGA,part_396,2026-09-20 20:22:17,12814
SCT Academy,Educational Consultant,Educational consultant,Educational consultant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 85440 59300,https://sctacademy.classx.co.in/,4.9,70.0,"near Durga Sthan, Baghauni, Kalwara, Bihar 847105",847202,25.9286513,86.0596341,ChIJH4amgFjp7TkRaXB0lDzl3aA,https://www.google.com/maps/place/?q=place_id:ChIJH4amgFjp7TkRaXB0lDzl3aA,part_396,2026-09-20 20:23:02,14980
P.D.S. Consultancy,Educational Consultant,Consultant,"Consultant, Business development service, Business management consultant, Computer support and services, School administration office",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70509 08137,N/A,4.9,,"SH 57 1st Floor Bajrang Bhawan, Biraul, Bihar 847203",847203,25.9457296,86.2429226,ChIJI20UWPPh7TkR7X_YeXqQiXI,https://www.google.com/maps/place/?q=place_id:ChIJI20UWPPh7TkR7X_YeXqQiXI,part_396,2026-09-20 20:23:50,16823
bhardwaj education system,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://www.agamch.com/,,,"bhardwaj education system, 847203, India",847203,26.063304199999997,86.0725222,ChIJl86781tb0YoReyCnNYUzIEI,https://www.google.com/maps/place/?q=place_id:ChIJl86781tb0YoReyCnNYUzIEI,part_396,2026-09-20 20:23:50,16824
OXFAME CAREER SOLUTION,Educational Consultant,Educational consultant,Educational consultant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Supaul BAZAR College Road, College Road, near SBI, Hanti, Biraul, Bihar 847203",847203,25.937425299999997,86.24884019999999,ChIJiUQGT2Xh7TkR4gE_5-lzG1s,https://www.google.com/maps/place/?q=place_id:ChIJiUQGT2Xh7TkR4gE_5-lzG1s,part_396,2026-09-20 20:23:50,16825
JHA HOME TUITION,Educational Consultant,Educational consultant,Educational consultant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 80517 36737,N/A,5.0,,"Poor Home Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.155778299999998,85.9022561,ChIJX9mPPwC57TkRYYwsZphblNo,https://www.google.com/maps/place/?q=place_id:ChIJX9mPPwC57TkRYYwsZphblNo,part_396,2026-09-20 20:23:52,16826
SBI SATISH EDUCATION FOUNDATION,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,https://sbisatishfoundation.in/,,,"SBI SATISH EDUCATION FOUNDATION, 847204, India",847204,,,ChIJOSEcMl8s6SsRoMpiV7iDhr4,https://www.google.com/maps/place/?q=place_id:ChIJOSEcMl8s6SsRoMpiV7iDhr4,part_396,2026-09-20 20:24:35,17952
Career Villa Madhubani,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96434 19947,https://careervilla.org/,5.0,5.0,"2nd floor, Pamjiyar business centre, 201, Maharajganj, Madhubani, Bihar 847211",Maharajganj,26.3520382,86.06679079999999,ChIJ10CCHSfN7TkRJiAZVSofRdc,https://www.google.com/maps/place/?q=place_id:ChIJ10CCHSfN7TkRJiAZVSofRdc,part_396,2026-09-20 20:25:20,19910
"Brighter Future Carrier, Job & Admission Consultancy",Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://brightercarrier.com/,,,"Ward No 7, Adarsh Nagar Colony, Madhubani, Bihar 847211",847211,26.360052399999997,86.0770423,ChIJ1e0syJPN7TkRvAdqTiWpsXE,https://www.google.com/maps/place/?q=place_id:ChIJ1e0syJPN7TkRvAdqTiWpsXE,part_396,2026-09-20 20:25:20,19911
