business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hjdksjsjsj,Hotel Kit Suppliers,Hotel,Hotel,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,5.0,"VIP Rd, near bindu diagnostic, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1380004,85.9079505,ChIJo5oNZf-57TkRJknFIpT47Yc,https://www.google.com/maps/place/?q=place_id:ChIJo5oNZf-57TkRJknFIpT47Yc,part_396,2026-09-20 20:19:12,3251
Kitchen king,Hotel Kit Suppliers,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91554 68162,https://kitchenkingservice.online/,5.0,2.0,"super market, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1551844,85.89046379999999,ChIJ6WFKX-W57TkR-Tt9AMQMiOM,https://www.google.com/maps/place/?q=place_id:ChIJ6WFKX-W57TkR-Tt9AMQMiOM,part_396,2026-09-20 20:19:12,3252
Amaravati Enterprises,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94946 00101,http://www.amaravatienterprises.com/,3.7,7.0,"C3, Road No. 12, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Ram Nagar Colony, Banjara Hills",17.4083883,78.4470853,ChIJkW-KorqXyzsR103kZAs8g5E,https://www.google.com/maps/place/?q=place_id:ChIJkW-KorqXyzsR103kZAs8g5E,part_396,2026-09-20 20:19:12,3253
Aadhunik Marketing,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99111 23235,https://www.aadhunikamenities.com/,5.0,14.0,"IIIrd Floor, Vardhman Fortune Mall, 328, GT Karnal Rd, near Metro Station Azadpur, Industrial Area, Azadpur, Delhi, 110033","Industrial Area, Azadpur",28.7016302,77.181991,ChIJNx3vCFEDDTkR3iZ2ILBkay8,https://www.google.com/maps/place/?q=place_id:ChIJNx3vCFEDDTkR3iZ2ILBkay8,part_396,2026-09-20 20:19:12,3254
PRASAD ENTERPRISES,Hotel Kit Suppliers,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91626 10564,N/A,4.3,4.0,"Station Road, Kamtoul, Darbhanga, Bihar 847304",847115,26.3295703,85.81829239999999,ChIJe084rYuz7TkRh7otKjrAkYk,https://www.google.com/maps/place/?q=place_id:ChIJe084rYuz7TkRh7otKjrAkYk,part_396,2026-09-20 20:19:12,3255
GIRET INTERNATIONAL,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91488 54243,https://www.giretintl.com/,4.7,,"NO: 32, Railway parallel road, Nehru Nagar, near Nehru Circle, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9877615,77.5773651,ChIJH2O8P3UXrjsRcNu2YpZPHV8,https://www.google.com/maps/place/?q=place_id:ChIJH2O8P3UXrjsRcNu2YpZPHV8,part_396,2026-09-20 20:19:59,6536
Adisun International | Hotel Toiletries Manufacturer | Luxury Hotel Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98104 20468,https://adisuninternational.com/,4.1,,"2, LGF 13, opp. METRO PILLAR NO. 12, Saini Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Saini Enclave, Karkardooma, Anand Vihar",28.652062899999997,77.3037245,ChIJAQAAsUH7DDkRWpdjF69RhRY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsUH7DDkRWpdjF69RhRY,part_396,2026-09-20 20:19:59,6537
hotel Saathi,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62073 39045,https://hotelsaathi.com/,5.0,1.0,"Lal Saw Urja Gram Road, c/o Badhu, Maurya Path, near Haveli Heritage, Guru Sahay Lal Nagar, Magistrate Colony, NTPC road, Patna, Bihar 800025","Guru Sahay Lal Nagar, Magistrate Colony, NTPC road",25.615534399999998,85.0752589,ChIJNVYqb_xX7TkRfHVaUYHCO2s,https://www.google.com/maps/place/?q=place_id:ChIJNVYqb_xX7TkRfHVaUYHCO2s,part_396,2026-09-20 20:20:00,6538
Royal hotel supplier,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Linens store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,5.0,"Kathmandu, Bagmati Province 44600, Nepal",Handigaon,27.719272099999998,85.33532939999999,ChIJCXe3LQAZ6zkR6dEegadEnmM,https://www.google.com/maps/place/?q=place_id:ChIJCXe3LQAZ6zkR6dEegadEnmM,part_396,2026-09-20 20:20:45,9271
Hotel kitchen equipment's,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.9475746,77.60136159999999,ChIJ7fmAQfQVrjsR6qRuhjlOPfg,https://www.google.com/maps/place/?q=place_id:ChIJ7fmAQfQVrjsR6qRuhjlOPfg,part_396,2026-09-20 20:21:30,10988
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_396,2026-09-20 20:21:30,10989
Himalaya Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 78770 94765,http://www.himalayaamenities.com/,5.0,,"Onkar Nagar, Basant Vihar, Ajmer, Rajasthan 305001","Onkar Nagar, Basant Vihar",26.4772106,74.646109,ChIJTSm2g_PnazkRllLooLki-I4,https://www.google.com/maps/place/?q=place_id:ChIJTSm2g_PnazkRllLooLki-I4,part_396,2026-09-20 20:22:16,12687
SR Luxury,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Cosmetic Products Manufacturer, Manufacturer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_396,2026-09-20 20:22:59,14882
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,10.0,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_396,2026-09-20 20:22:59,14883
Hotel P and P International,Hotel Kit Suppliers,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93047 98213,N/A,3.8,509.0,"Chowk, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1298322,85.9035845,ChIJkfokQFm47TkRhIfYdQRQhJ8,https://www.google.com/maps/place/?q=place_id:ChIJkfokQFm47TkRhIfYdQRQhJ8,part_396,2026-09-20 20:23:49,16741
OYO 30754 Hotel A P Palace,Hotel Kit Suppliers,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 124 620 1182,https://www.oyorooms.com/52497/,3.6,496.0,"Poonam Cinema Road, Chowk, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1529593,85.8956207,ChIJb30k6za47TkRa8y1CiFTQ84,https://www.google.com/maps/place/?q=place_id:ChIJb30k6za47TkRa8y1CiFTQ84,part_396,2026-09-20 20:23:49,16742
Hritik Staff Line Hotel Residencial,Hotel Kit Suppliers,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,21.0,"4G9V+98R, darbhanga road, near overbridge, sharfuddinpur, Gopalpur Gopal, Bihar 843118",sharfuddinpur,26.1184849,85.54326119999999,ChIJtXD_YP4J7TkRGfpcvVeS-g0,https://www.google.com/maps/place/?q=place_id:ChIJtXD_YP4J7TkRGfpcvVeS-g0,part_396,2026-09-20 20:23:49,16743
Top Hotel in Darbhanga,Hotel Kit Suppliers,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.5,38.0,"4WG4+PPF, Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1268033,85.90678199999999,ChIJa9PJ21i47TkRAk17XkMBZEA,https://www.google.com/maps/place/?q=place_id:ChIJa9PJ21i47TkRAk17XkMBZEA,part_396,2026-09-20 20:23:49,16744
Hotel Zero Mile Rooms (Luxury Feeling),Hotel Kit Suppliers,Hotel,"Hotel, Resort hotel",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 88095 85531,https://wa.me/+918809585531,4.0,773.0,"NH 31, Zeromile, Barauni, Bihar 851115",847203,25.445202,86.027461,ChIJp3E2YGsO8jkRinlpG8bZAqg,https://www.google.com/maps/place/?q=place_id:ChIJp3E2YGsO8jkRinlpG8bZAqg,part_396,2026-09-20 20:23:49,16745
Ajay Hotel,Hotel Kit Suppliers,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,20.0,"Allapatti Chowk Road, VIP Rd, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1355731,85.90818399999999,ChIJZSdvsUS47TkR7Frds0ubmcY,https://www.google.com/maps/place/?q=place_id:ChIJZSdvsUS47TkR7Frds0ubmcY,part_396,2026-09-20 20:23:49,16746
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,26.0,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_396,2026-09-20 20:24:34,17897
ElriBird India LLP,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Wholesaler",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 95747 64666,https://elribird.com/,5.0,,"ElriBird Warehouse, Pali-Jodhpur Highway, near D-Mart, Vivek Vihar Yojana, Jodhpur, Sangariya, Rajasthan 342005",Vivek Vihar Yojana,26.1894355,73.02745949999999,ChIJE1k2BaGLQTkR_yJZ96bL9p8,https://www.google.com/maps/place/?q=place_id:ChIJE1k2BaGLQTkR_yJZ96bL9p8,part_396,2026-09-20 20:26:02,20945
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_396,2026-09-20 20:26:44,21500
"Kitchen Equipments, Restaurant Kitchen equipment, Hotel Kitchen, Canteen Equipments, gas pipeline, Chimney & Ducting",Hotel Kit Suppliers,Kitchen supply store,Kitchen supply store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94318 92177,http://www.kitchkraft.in/,5.0,37.0,"near, sipara Flyover, below Ayushveda Hospital, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800032","Indrapuri Sipara, Dasratha, Sipara",25.5842511,85.1267833,ChIJN6m8JwBZ7TkRCH3evQOpPc8,https://www.google.com/maps/place/?q=place_id:ChIJN6m8JwBZ7TkRCH3evQOpPc8,part_396,2026-09-20 20:29:36,24029
Abhay enterprises,Hotel Kit Suppliers,Home goods store,Home goods store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.9,7.0,"Lohapatti Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3510216,86.0698053,ChIJ0Y99yCfN7TkR9IV9DmZ8Gt0,https://www.google.com/maps/place/?q=place_id:ChIJ0Y99yCfN7TkR9IV9DmZ8Gt0,part_396,2026-09-20 20:29:36,24030
KASHYAP ENTERPRISES,Hotel Kit Suppliers,Wholesaler,Wholesaler,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"933C+HPC Sumanta hotel, road, Madhubani, Bihar 847213",847223,26.3539465,86.071758,ChIJrR_3_2_N7TkRpLSdrp7FiUU,https://www.google.com/maps/place/?q=place_id:ChIJrR_3_2_N7TkRpLSdrp7FiUU,part_396,2026-09-20 20:29:36,24031
