business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ram Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.5,36.0,"SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145777799999998,85.89804079999999,ChIJDz5mWEi47TkRUQwBHCkY3fc,https://www.google.com/maps/place/?q=place_id:ChIJDz5mWEi47TkRUQwBHCkY3fc,part_396,2026-09-20 20:18:47,577
Om ji sweets and cafe,Sweet Stall / Mithai Shop,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62034 12860,N/A,4.6,5.0,"Sakri - Bahera Rd, Sakri East, Dahura, Bihar 847239",847115,26.2035204,86.081296,ChIJRXZbcwDP7TkRBbI2HtsyW2U,https://www.google.com/maps/place/?q=place_id:ChIJRXZbcwDP7TkRBbI2HtsyW2U,part_396,2026-09-20 20:18:47,578
Yadav Sweet Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,138.0,"Bastawara, Bihar 847106",847115,26.1623412,85.7693553,ChIJGS9qfqy67TkRJN8PsxAGTz0,https://www.google.com/maps/place/?q=place_id:ChIJGS9qfqy67TkRJN8PsxAGTz0,part_396,2026-09-20 20:18:47,579
Om Sweet Home,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82717 87949,https://omsweets.in/,4.2,397.0,"938F+H9W, Laheriya Ganj Rd, Laheriya Ganj, Raghuni Dehat, Madhubani, Bihar 847211",Laheriya Ganj,26.3664879,86.0734658,ChIJUT_HXrUy7DkRewGQcgCUQUA,https://www.google.com/maps/place/?q=place_id:ChIJUT_HXrUy7DkRewGQcgCUQUA,part_396,2026-09-20 20:18:47,580
Satya sweets corner,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,25.0,"5XQM+3CW, Darbhanga - Sakri Rd, Khajuri, Bihar 847115",847115,26.187749999999998,85.98357829999999,ChIJ0YF2l5bJ7TkRFvVtcemeTpw,https://www.google.com/maps/place/?q=place_id:ChIJ0YF2l5bJ7TkRFvVtcemeTpw,part_396,2026-09-20 20:18:47,581
SNTOSH SWEETS HOUSE,Sweet Stall / Mithai Shop,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90973 54790,N/A,5.0,1.0,"ADALPUR FUTANI CHOWK ADALPUR FUTANI, CHOWK, Bihar 847115",847115,26.192172799999998,86.024757,ChIJ6z04MXvP7TkRrpgXkoNE8O4,https://www.google.com/maps/place/?q=place_id:ChIJ6z04MXvP7TkRrpgXkoNE8O4,part_396,2026-09-20 20:18:47,582
Dilkhush Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82100 51974,N/A,4.8,4.0,"Sonu Fules, JIVCHHAGHAT NH, Kakarghatti, Muria, Bihar 847115",847115,26.1990643,86.0068952,ChIJXXapBj3J7TkR5nFcbRU9FSI,https://www.google.com/maps/place/?q=place_id:ChIJXXapBj3J7TkR5nFcbRU9FSI,part_396,2026-09-20 20:18:47,583
Raskand Sweets Evam Chat House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94725 20933,N/A,4.4,9.0,"Laxmisagar 52, Bigha Road 04, near Vivekanand Public School, Darbhanga, Bihar 846009",Lakshmisagar,26.1604407,85.9109502,ChIJObtU8Re47TkRhtYaHwAQeCg,https://www.google.com/maps/place/?q=place_id:ChIJObtU8Re47TkRhtYaHwAQeCg,part_396,2026-09-20 20:18:47,584
Tirupati Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79923 86251,N/A,3.7,458.0,"Tirupati sweets magardahi, chowk, Samastipur, Bihar 848101","Ward No-17, chowk",25.8634876,85.7844755,ChIJV3DRrL-R7TkR377zNDwFqR8,https://www.google.com/maps/place/?q=place_id:ChIJV3DRrL-R7TkR377zNDwFqR8,part_396,2026-09-20 20:18:47,585
Laxmi Sweets & Chat Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,12.0,"8RJM+849, Darbhanga - Kamtaul Hwy, Kamtoul, Bihar 847304",847115,26.3306218,85.83281509999999,ChIJO9Ykpc6z7TkRXB0ut9HuO54,https://www.google.com/maps/place/?q=place_id:ChIJO9Ykpc6z7TkRXB0ut9HuO54,part_396,2026-09-20 20:18:47,586
Baba Sweets And Chaat House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Deli",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,19.0,"Raj Kali Mandir, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1603528,85.8986915,ChIJS0cxHjC47TkRDjgftdQQKmE,https://www.google.com/maps/place/?q=place_id:ChIJS0cxHjC47TkRDjgftdQQKmE,part_396,2026-09-20 20:18:48,587
Gayatri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79090 05470,N/A,3.9,292.0,"Income Tax Chowk Maharaja Market, Bihar 846004",Kathalbari,26.1572897,85.898721,ChIJsWkyijC47TkRfohfvZ0e5iI,https://www.google.com/maps/place/?q=place_id:ChIJsWkyijC47TkRfohfvZ0e5iI,part_396,2026-09-20 20:18:48,588
Parwati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,7.0,"Sadhu Gachi, Laxmisagar Sadhugachi, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.160121999999998,85.9090334,ChIJhU86SD247TkREtwyJtcp0fU,https://www.google.com/maps/place/?q=place_id:ChIJhU86SD247TkREtwyJtcp0fU,part_396,2026-09-20 20:18:48,589
Ravi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,12.0,"4VWX+H52, SH 56, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1463878,85.8978918,ChIJv0kKUEi47TkRFLuEk7XOGL0,https://www.google.com/maps/place/?q=place_id:ChIJv0kKUEi47TkRFLuEk7XOGL0,part_396,2026-09-20 20:18:48,590
Rasraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,37.0,"5V2X+XHX, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1524847,85.89898149999999,ChIJF7xZbje47TkRwSEM0rWewC8,https://www.google.com/maps/place/?q=place_id:ChIJF7xZbje47TkRwSEM0rWewC8,part_396,2026-09-20 20:18:48,591
Rakhi Sweets Home,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Soft drinks shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98356 83831,N/A,4.3,36.0,"Chunabhatti, Laxmisagar Rd, near Fly Over Bridge, Gangwara, Darbhanga, Bihar 846009",Gangwara,26.1643458,85.9095083,ChIJKTTueiK47TkR83hbZOzYTVk,https://www.google.com/maps/place/?q=place_id:ChIJKTTueiK47TkR83hbZOzYTVk,part_396,2026-09-20 20:18:48,592
Roshni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78709 86397,N/A,4.9,18.0,"5V3M+VRC, opp. Durga Mandir, Ratnopatti, Shubhankarpur, Darbhanga, Chataria, Bihar 846006","Ratnopatti, Shubhankarpur",26.1546937,85.88451359999999,ChIJO2V7Asy57TkRKj2rvl8srZc,https://www.google.com/maps/place/?q=place_id:ChIJO2V7Asy57TkRKj2rvl8srZc,part_396,2026-09-20 20:18:48,593
Sweets and Bakery Flavours,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85210 09259,N/A,3.8,96.0,"Raghepura chauk, Navtoliya, Laheriasarai, Raghaipura, Bihar 846009","Navtoliya, Laheriasarai",26.1242231,85.920841,ChIJgXII3Ye47TkRN8gTJMDsys4,https://www.google.com/maps/place/?q=place_id:ChIJgXII3Ye47TkRN8gTJMDsys4,part_396,2026-09-20 20:18:48,594
Jalyog Mistan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Deli",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78700 20905,N/A,3.8,53.0,"Ganesh Mandir Rd, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Chataria, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.158724199999998,85.89053589999999,ChIJPViOCTO47TkROTRU25WhiXU,https://www.google.com/maps/place/?q=place_id:ChIJPViOCTO47TkROTRU25WhiXU,part_396,2026-09-20 20:18:48,595
New Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,28.0,"4W82+XRH, Beside SBI Main Branch, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.117436899999998,85.9020979,ChIJ0zne4_C47TkRT-liTtecvBw,https://www.google.com/maps/place/?q=place_id:ChIJ0zne4_C47TkRT-liTtecvBw,part_396,2026-09-20 20:18:49,596
Sai Durga Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"620 BANGALITOLA, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1198309,85.9004247,ChIJ05nOUfe47TkRBRENU1sqaMs,https://www.google.com/maps/place/?q=place_id:ChIJ05nOUfe47TkRBRENU1sqaMs,part_396,2026-09-20 20:18:50,597
Maa Bhagwati Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80020 10218,https://sites.google.com/view/maabhagwatimisthanbhandar/home,5.0,14.0,"Po, At, Nanaura, Koilaasthan, Bihar 846005","Po, At",26.237944499999998,85.904298,ChIJyWZjJIy37TkRn9p5V5f6KUo,https://www.google.com/maps/place/?q=place_id:ChIJyWZjJIy37TkRn9p5V5f6KUo,part_396,2026-09-20 20:19:33,5150
Bala Ji Sweets And Cake,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84050 50535,N/A,5.0,2.0,"Bisfi Rd, nearby State Bank, State, Darbhanga, Bihar 847121",847121,26.3164546,85.96186759999999,ChIJ0T2YOUbL7TkR_A0MUE1m6aY,https://www.google.com/maps/place/?q=place_id:ChIJ0T2YOUbL7TkR_A0MUE1m6aY,part_396,2026-09-20 20:19:33,5151
Pachadhi Shyam Sweets,Sweet Stall / Mithai Shop,Snack bar,"Snack bar, Sweet shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.5,43.0,"7XPG+FJC, Unnamed Road, Pacharhi, Bihar 847337",847121,26.286183899999997,85.97652339999999,ChIJV_NCqs7L7TkRE8M_lLPhtpI,https://www.google.com/maps/place/?q=place_id:ChIJV_NCqs7L7TkRE8M_lLPhtpI,part_396,2026-09-20 20:19:33,5152
Maa Bhagwati Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70703 41390,https://g.page/maa-bhagwati-misthan-bhandar?share,4.2,35.0,"AT Kadamtoli, Darbhanga, Bihar 846005",847121,26.235276,85.9093966,ChIJY2-T-UO27TkR6RdCLpt0gTo,https://www.google.com/maps/place/?q=place_id:ChIJY2-T-UO27TkR6RdCLpt0gTo,part_396,2026-09-20 20:19:33,5153
SHIVAM SWEETS HOUSE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70338 79058,N/A,5.0,2.0,"00, village, near Kumahar Toli Ghat Bhatra Road, Ramnagar Post, Bisfi, Darbhanga, Bihar 847122",Ramnagar Post,26.302847999999997,85.8804207,ChIJO2zmWRq17TkRBmVbtBuc_vE,https://www.google.com/maps/place/?q=place_id:ChIJO2zmWRq17TkRBmVbtBuc_vE,part_396,2026-09-20 20:19:33,5154
Gopala backer and sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"Mahamadpur, Bihar 847306",847121,26.240311,85.8502515,ChIJMwt1BwC37TkRhUMUVfH6bVE,https://www.google.com/maps/place/?q=place_id:ChIJMwt1BwC37TkRhUMUVfH6bVE,part_396,2026-09-20 20:19:33,5155
Kartik Sweets & Flower Decoret,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.8,4.0,"Dighiar Road (دیگھیار روڈ), Dighiyar, Bihar 847121",847121,26.2693966,85.9479389,ChIJqa857Y3L7TkRjDUEmGVbIys,https://www.google.com/maps/place/?q=place_id:ChIJqa857Y3L7TkRjDUEmGVbIys,part_396,2026-09-20 20:19:33,5156
Bajaj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73526 99699,N/A,4.1,232.0,"Bhandar Chowk Kathalbari Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1617775,85.90223639999999,ChIJ-Te2ICW47TkRf_FvgxQRX9g,https://www.google.com/maps/place/?q=place_id:ChIJ-Te2ICW47TkRf_FvgxQRX9g,part_396,2026-09-20 20:19:34,5157
Dhajwa Ganga Sweet House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.7,27.0,"8WF4+QFM, Unnamed Road, Bisfi, Bihar 847122",847121,26.3244652,85.9061826,ChIJ65Udsee17TkRrevXjQ52-k4,https://www.google.com/maps/place/?q=place_id:ChIJ65Udsee17TkRrevXjQ52-k4,part_396,2026-09-20 20:19:35,5158
Gauri Sweets & Bakery,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98019 03540,N/A,4.6,8.0,"003 Keoti Near Sarswati Pustakaly Zero Mile, Road Koeti, Aunsi Babhangama North, Patna, Bihar 800001",847121,26.297977399999997,85.9503732,ChIJt_s2-mnK7TkR0OeD8729WOA,https://www.google.com/maps/place/?q=place_id:ChIJt_s2-mnK7TkR0OeD8729WOA,part_396,2026-09-20 20:19:35,5159
CHANDNI SWEETS CONER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79704 85657,N/A,,,"CHOWK, near CENTRAL BANK, near DARBHANGA RD, Keoti, Keotiranwe, Bihar 847121",847121,26.2970041,85.94983739999999,ChIJk-CPN87L7TkRRFo99BWoX4M,https://www.google.com/maps/place/?q=place_id:ChIJk-CPN87L7TkRRFo99BWoX4M,part_396,2026-09-20 20:19:35,5160
Shree Bangali Sweet'S,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62004 66577,N/A,,,"At. -Pathra Bazar Khirma Near Hanuman Temple NH 527B, Bihar 847121",847121,26.252169,85.9117065,ChIJ2_-UvwS37TkRszuyPb2iH1k,https://www.google.com/maps/place/?q=place_id:ChIJ2_-UvwS37TkRszuyPb2iH1k,part_396,2026-09-20 20:19:35,5161
Maa Bhagwati Mishtan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.6,12.0,"6VXG+4R3, Muhammadpur Rd, Shekhpur Dani, Bihar 847306",847121,26.2477628,85.87705,ChIJX88J5ky37TkRsYKgyYftoHI,https://www.google.com/maps/place/?q=place_id:ChIJX88J5ky37TkRsYKgyYftoHI,part_396,2026-09-20 20:19:35,5162
Sangita,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88778 88889,N/A,4.2,,"Gaya Road, Buddh Marg, opp. Patna Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612010899999998,85.13420359999999,ChIJP0Fxd0RY7TkR7MlJscURLlU,https://www.google.com/maps/place/?q=place_id:ChIJP0Fxd0RY7TkR7MlJscURLlU,part_396,2026-09-20 20:19:36,5163
"Rajasthan Sweets ,saharsa",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94734 45377,N/A,3.6,,"VHFR+XHH, Dharmashala Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.8749489,86.5914918,ChIJ45_zlJE97jkR7YMw_bFepBY,https://www.google.com/maps/place/?q=place_id:ChIJ45_zlJE97jkR7YMw_bFepBY,part_396,2026-09-20 20:19:36,5164
BADRI SWEETS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75449 54453,N/A,4.0,,"Vaneshwari Mandir, Darbhanga Makranda Road, near Sagar Sweets, Patna, Bihar 847422",847121,26.1803806,86.1330381,ChIJq3DKTWnR7TkRnefVhwJzAtM,https://www.google.com/maps/place/?q=place_id:ChIJq3DKTWnR7TkRnefVhwJzAtM,part_396,2026-09-20 20:19:36,5165
Santosh SWEETS,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62010 79971,N/A,3.9,,"Santosh Sweets, Station Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8594547,85.7875522,ChIJR-A11uqQ7TkRTqxy3cvLCbo,https://www.google.com/maps/place/?q=place_id:ChIJR-A11uqQ7TkRTqxy3cvLCbo,part_396,2026-09-20 20:19:36,5166
Kanhaiya Confectioner,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92347 24325,https://kanhaiya.myfoodiv.com/,4.0,,"CGPM+7P6, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",847121,24.4357428,85.53435999999999,ChIJQZf27L108zkR2GNzHhi5dSI,https://www.google.com/maps/place/?q=place_id:ChIJQZf27L108zkR2GNzHhi5dSI,part_396,2026-09-20 20:19:36,5167
