business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ñ.K Travels,Bus Booking Agency,Transportation service,Transportation service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,4.0,"VCWR+CJ4, Bel Rd, Obra, Imamganj, Bihar 824124",847122,24.896016,84.4415744,ChIJSUx3GwAbjTkRZFaKC54S5e0,https://www.google.com/maps/place/?q=place_id:ChIJSUx3GwAbjTkRZFaKC54S5e0,part_396,2026-09-20 20:20:33,8664
Gopal Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Airport Shuttle Service Provider, Tour agency, Tour operator, Tourist information center, Transportation service, Travel agency",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99344 22275,http://www.buddhatrails.tours/,4.5,46.0,"RAJAPUR Rd, Bodh Gaya, Bihar 824231",847122,24.706478999999998,84.9949005,ChIJU-efH2ks8zkRTMIJl45MSSY,https://www.google.com/maps/place/?q=place_id:ChIJU-efH2ks8zkRTMIJl45MSSY,part_396,2026-09-20 20:20:33,8665
Darpan Studio & Travals,Bus Booking Agency,Cafe,"Cafe, Coffee shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,79.0,"F9VV+36G, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847122,26.4926827,86.3930756,ChIJIz4GrriF7jkRv8ySMVvF42k,https://www.google.com/maps/place/?q=place_id:ChIJIz4GrriF7jkRv8ySMVvF42k,part_396,2026-09-20 20:20:33,8666
Narmada Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85408 71898,N/A,5.0,27.0,"near Kalachakra Maidan, Bodh Gaya, Bihar 824231",847122,24.6985326,84.98929849999999,ChIJnRIlrwkt8zkRQzR34q3pir8,https://www.google.com/maps/place/?q=place_id:ChIJnRIlrwkt8zkRQzR34q3pir8,part_396,2026-09-20 20:20:33,8667
Abdullah Mobile & Online Service,Bus Booking Agency,Tour agency,Tour agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"9V5X+2QW, Main Road, near Jama Masjid, Parohi, Bihar 847122",847122,26.3576445,85.8994194,ChIJbxee41q17TkR2AQxrr6rQ7w,https://www.google.com/maps/place/?q=place_id:ChIJbxee41q17TkR2AQxrr6rQ7w,part_396,2026-09-20 20:20:33,8668
CHANDAN TRAVELS PVT,Bus Booking Agency,Travel agency,"Travel agency, Money transfer service, Railway Ticket Agent",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86100 35882,N/A,4.6,9.0,"Kachnar Tola, Bishunpura, Bihar 841203",847122,25.9865356,84.3603938,ChIJy_LuDnrzkjkRyOOy_ZR0Rp4,https://www.google.com/maps/place/?q=place_id:ChIJy_LuDnrzkjkRyOOy_ZR0Rp4,part_396,2026-09-20 20:20:33,8669
MUKESH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79 2642 7270,https://www.mukeshtravels.com/,5.0,1.0,"Bhagwatipur, Bihar 801111",847122,25.575072499999997,84.9242527,ChIJc4por5irkjkR8OW7l2AWruI,https://www.google.com/maps/place/?q=place_id:ChIJc4por5irkjkR8OW7l2AWruI,part_396,2026-09-20 20:20:33,8670
Sanjay travels and online center,Bus Booking Agency,Travel agency,"Travel agency, Money transfer service, Utility trailer dealer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Raghauli, koti, Bengra, Bihar 847304",koti,26.3082252,85.8601388,ChIJ3-WpWDS17TkRG0gavOP3-Sk,https://www.google.com/maps/place/?q=place_id:ChIJ3-WpWDS17TkRG0gavOP3-Sk,part_396,2026-09-20 20:20:34,8671
Eifa Online Service Center,Bus Booking Agency,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"9W24+GFX, Patauna, Bihar 847122",847122,26.351260099999998,85.9063923,ChIJhzGeHqW17TkRx31aK2ogjWI,https://www.google.com/maps/place/?q=place_id:ChIJhzGeHqW17TkRx31aK2ogjWI,part_396,2026-09-20 20:20:34,8672
Aziz Enterprises And Travel Agency,Bus Booking Agency,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,11.0,"SHOPPERS POINT MARKET, Tekatar, Bihar 847306",847122,26.2755875,85.85246219999999,ChIJ_z-enfez7TkRKTYp-J-T-Zc,https://www.google.com/maps/place/?q=place_id:ChIJ_z-enfez7TkRKTYp-J-T-Zc,part_396,2026-09-20 20:20:35,8673
