business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soni Child Care Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70709 75567,N/A,4.0,,"Sunita Nivas, Chowk, near Suraj Rest House Gate, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129009,85.9052457,ChIJFU2_zV647TkRwts6gzyZB70,https://www.google.com/maps/place/?q=place_id:ChIJFU2_zV647TkRwts6gzyZB70,part_396,2026-09-20 20:18:57,1489
Dr. Shahnawaz Hasnain Warsi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98350 04670,N/A,4.1,,"4VMV+9GH, Karamganj Main Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.133441899999998,85.89384539999999,ChIJ-0kpzFO47TkRBSfYzQrHaFs,https://www.google.com/maps/place/?q=place_id:ChIJ-0kpzFO47TkRBSfYzQrHaFs,part_396,2026-09-20 20:18:57,1490
Shishu Seva Sadan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94716 43674,N/A,4.5,,"4WR5+V78, Allapatti Chowk, Opp. Heritage Hospital, Laheriasarai, Donar, Darbhanga, Bihar 846003",Laheriasarai,26.1421505,85.9082066,ChIJN5XwOkK47TkR4ThbT5Gr5XY,https://www.google.com/maps/place/?q=place_id:ChIJN5XwOkK47TkR4ThbT5Gr5XY,part_396,2026-09-20 20:18:57,1491
Dr Arvind's Aarambh,Pediatrician and Child Clinic,Children's hospital,Children's hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1441095,85.9079282,ChIJrQ_wIWq57TkRz-dKt4l24cM,https://www.google.com/maps/place/?q=place_id:ChIJrQ_wIWq57TkRz-dKt4l24cM,part_396,2026-09-20 20:18:57,1492
Nanha munna child care clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80767 41933,N/A,5.0,,"4WV9+W5W, Donar, Kabir Chak, Bihar 846009",Donar,26.1448708,85.9179608,ChIJO6siZAC57TkR6haXDpNSW2E,https://www.google.com/maps/place/?q=place_id:ChIJO6siZAC57TkR6haXDpNSW2E,part_396,2026-09-20 20:18:57,1493
Dr Vivekanand Paul Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic, Neonatal physician, Hospital",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79798 35755,https://tinyurl.com/DrPaulClinic,5.0,,"Tara Hotel Lane, Benta - Ayachi Nagar Rd, beside Raghav Rest House, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1296228,85.9065641,ChIJIddP0jO47TkROvY3j7uFb1I,https://www.google.com/maps/place/?q=place_id:ChIJIddP0jO47TkROvY3j7uFb1I,part_396,2026-09-20 20:18:57,1494
Bal Gopal Child Care Centre,Pediatrician and Child Clinic,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,,"Hospital Road, in front of Hotel Era Palace, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1296802,85.9025611,ChIJGQsZeNS57TkRdzWxftiCswc,https://www.google.com/maps/place/?q=place_id:ChIJGQsZeNS57TkRdzWxftiCswc,part_396,2026-09-20 20:18:57,1495
Dr. Shashi Kumar Pardhan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70916 29675,N/A,5.0,,"Hospital Road, Benta Chowk, Laheriasarai, Benta Chowk, Hospital Road, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1296611,85.9039583,ChIJSQmqOFm47TkRzkNaXoZEWAI,https://www.google.com/maps/place/?q=place_id:ChIJSQmqOFm47TkRzkNaXoZEWAI,part_396,2026-09-20 20:18:57,1496
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98242 46666,https://www.newbornpatna.com/,4.8,1472.0,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_396,2026-09-20 20:18:57,1497
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93087 57318,https://drvivekanand.in/,4.8,1285.0,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_396,2026-09-20 20:18:57,1498
Shishulok Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Pediatric dermatologist, Pediatrician",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70707 08087,https://shishulokchildrenhospital.com/,4.9,365.0,"3rd Floor, Naveen Plaza, Hajipur - Lalganj Rd, near Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7025942,85.20533909999999,ChIJbcBqcmld7TkRb8Ibgd-35nE,https://www.google.com/maps/place/?q=place_id:ChIJbcBqcmld7TkRb8Ibgd-35nE,part_396,2026-09-20 20:18:57,1499
Apex Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Hospital, Neonatal physician",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96086 67249,http://apexchildrenshospital.in/,4.9,1433.0,"Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128058,85.3736301,ChIJIWnxmcEQ7TkRUl_4fFKQxGk,https://www.google.com/maps/place/?q=place_id:ChIJIWnxmcEQ7TkRUl_4fFKQxGk,part_396,2026-09-20 20:18:57,1500
Dr.Vibhas Ranjan (Pushplata Devi Children Hospital),Pediatrician and Child Clinic,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95468 34888,N/A,3.6,75.0,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8520295,85.76937439999999,ChIJc3iV4pyQ7TkR6OoM0KpBSp8,https://www.google.com/maps/place/?q=place_id:ChIJc3iV4pyQ7TkR6OoM0KpBSp8,part_396,2026-09-20 20:18:57,1501
DR B D SHARMA,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97703 77731,http://bacchokaaspatal.com/,4.9,,"Gautam Buddha Rd, near anandi maa mandir, deo blood bank k bgl me, Gaya, Bihar 823001",Gol Bagicha,24.802741899999997,85.00942359999999,ChIJnWNWeDYr8zkRkFDNTKTlZJc,https://www.google.com/maps/place/?q=place_id:ChIJnWNWeDYr8zkRkFDNTKTlZJc,part_396,2026-09-20 20:19:43,5611
ABC Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,14.0,"J3HX+XP2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6298931,85.09926519999999,ChIJJ-tiZABX7TkR1DiSJrpGZ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ-tiZABX7TkR1DiSJrpGZ9w,part_396,2026-09-20 20:19:44,5612
Satya Child Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94318 94929,N/A,3.8,112.0,"Juran Chhapra Rd Number 1, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1283405,85.37684929999999,ChIJx210FeoQ7TkRUM45h3siWfo,https://www.google.com/maps/place/?q=place_id:ChIJx210FeoQ7TkRUM45h3siWfo,part_396,2026-09-20 20:19:44,5613
KiddieCare Pediatric Clinic and Vaccination Centre– Dr. Mayank Kumar | Best Pediatrician & Child Specialist in Patna .,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Pediatric clinic, Pediatric gastroenterologist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79924 76636,https://drmayankkumar.in/,4.9,97.0,"Amritam ,first floor ,maurya path, Danapur - Khagaul Rd, near pgs more, Patna, Bihar 801105",Kaliket Nagar,25.605793799999997,85.04372289999999,ChIJm8-blE1X7TkRYNlvEbGMXII,https://www.google.com/maps/place/?q=place_id:ChIJm8-blE1X7TkRYNlvEbGMXII,part_396,2026-09-20 20:19:44,5614
Yaduvanshi Child Care Centre,Pediatrician and Child Clinic,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89694 54680,N/A,5.0,2.0,"Block Chowk, Triveniganj, Bihar 852139",847121,26.128630299999998,86.8835412,ChIJd0w7ojlN7jkRaF_Vph5zQJs,https://www.google.com/maps/place/?q=place_id:ChIJd0w7ojlN7jkRaF_Vph5zQJs,part_396,2026-09-20 20:19:44,5615
JS Children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90656 55533,N/A,5.0,15.0,"NH 80, High school, opposite of Ganpat Singh, Kahalgaon, Bihar 813203",847121,25.2663682,87.2358941,ChIJkUcxo_MV8DkRkBvwiPbG_2A,https://www.google.com/maps/place/?q=place_id:ChIJkUcxo_MV8DkRkBvwiPbG_2A,part_396,2026-09-20 20:19:44,5616
Dr. Ashwini Kumar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Pediatric neurologist",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98912 70588,https://drashwinikumar.com/,4.2,5.0,"Jaldhari Chowk, Sparsh Children Hospital, opposite Dr Lal Path Lab, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.339849299999997,86.0731047,ChIJ51dJaYzN7TkRBLXiI0fVBUE,https://www.google.com/maps/place/?q=place_id:ChIJ51dJaYzN7TkRBLXiI0fVBUE,part_396,2026-09-20 20:20:28,8380
Dr. Bimal Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97095 10244,N/A,5.0,5.0,"83R9+9H5, Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847212",Tirhut Colony,26.3408934,86.06899109999999,ChIJKRyFdEbN7TkRivwGfE6w3o4,https://www.google.com/maps/place/?q=place_id:ChIJKRyFdEbN7TkRivwGfE6w3o4,part_396,2026-09-20 20:20:28,8381
Krishna Child Care | कृष्णा चाइल्ड केयर | डॉ विवेकानन्द दुबे,Pediatrician and Child Clinic,Doctor,"Doctor, Children's hospital, Hospital",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.facebook.com/krishnachildcare.ara/,4.8,,"ke samne, Judge Kothi, South Ramna Road, near Rl memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJw-91RgdfjTkRQpP3Zq4MA_Q,https://www.google.com/maps/place/?q=place_id:ChIJw-91RgdfjTkRQpP3Zq4MA_Q,part_396,2026-09-20 20:20:29,8382
Little Ones Children's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://littleoneschildrens.connectai.care/,5.0,3.0,"Infront of government school, Hanuman Nagar, SH88, Benipur, Bihar 847103",847201,26.0597259,86.1470556,ChIJJVelmfjd7TkRylVK9fI8Mec,https://www.google.com/maps/place/?q=place_id:ChIJJVelmfjd7TkRylVK9fI8Mec,part_396,2026-09-20 20:21:58,12087
"PEDOCARE Child and Dental Hospital(Dr Har iom Singh MBBS, MD ), Dr A Singh BDS,MDS DENTAL & ORAL SURGEON)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Immunologist",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90064 01581,N/A,5.0,,"Katira Rd, near LG showroom, opposite Circuit House, pakari, Arrah, Bihar 802301",pakari,25.5567155,84.6555003,ChIJVzZrWfxfjTkRBr5JNaWDU5g,https://www.google.com/maps/place/?q=place_id:ChIJVzZrWfxfjTkRBr5JNaWDU5g,part_396,2026-09-20 20:21:59,12088
Dr KANNAN's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Dr KANNAN's Children's Clinic, 847201, India",847201,21.0680074,82.7525294,ChIJh5aCzdsr8zkROhcDTWIOb-c,https://www.google.com/maps/place/?q=place_id:ChIJh5aCzdsr8zkROhcDTWIOb-c,part_396,2026-09-20 20:21:59,12089
"शिशु चिकित्सा केंद्र, पालीगंज पटना (CHILD SPECIALIST CLINIC PALIGANJ)",Pediatrician and Child Clinic,Child health care center,Child health care center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99051 41861,N/A,4.9,70.0,"देवी स्थान के निकट, खनपुरा रोड, near Selection Mall, Paliganj, Bihar 801110",847201,25.3296089,84.79981389999999,ChIJYRaHg5lPjTkRVzZaenbw30g,https://www.google.com/maps/place/?q=place_id:ChIJYRaHg5lPjTkRVzZaenbw30g,part_396,2026-09-20 20:22:00,12090
Dr Eqtedar Child Care and Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Doctor, General practitioner, Hospital, Medical clinic, Nursing home, Child health care center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,http://www.doctorhousehospital.com/,5.0,86.0,"Doctor House Multispeciality Hospital, Nagmatia Rd, opp. Hotel GR International, Luxmipur, Nagmatia Colony, Gaya, Bihar 823001","Luxmipur, Nagmatia Colony",24.7951464,84.99944219999999,ChIJQWr1FsEr8zkRqmBPgcelPX0,https://www.google.com/maps/place/?q=place_id:ChIJQWr1FsEr8zkRqmBPgcelPX0,part_396,2026-09-20 20:22:00,12091
"Galaxy clinic, Kanha child care",Pediatrician and Child Clinic,Medical clinic,Medical clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91222 42424,N/A,5.0,2.0,"opposite Rama Rani Girls School, New Dillian, Dehri, Bihar 821307",New Dillian,24.9069514,84.17429609999999,ChIJq-OFE6CvjTkRiUszRrq1OcM,https://www.google.com/maps/place/?q=place_id:ChIJq-OFE6CvjTkRiUszRrq1OcM,part_396,2026-09-20 20:22:00,12092
R K SHISHU SEVA SADAN,Pediatrician and Child Clinic,Private hospital,Private hospital,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82105 50667,N/A,5.0,7.0,"346X+8HC, road, near nandapatti, Ashapur, Benipur, Bihar 847103",Ashapur,26.060812199999997,86.1488758,ChIJ-VlfVZrd7TkRYLqjUHhAMPc,https://www.google.com/maps/place/?q=place_id:ChIJ-VlfVZrd7TkRYLqjUHhAMPc,part_396,2026-09-20 20:22:00,12093
Kids' Best Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93485 08104,http://www.thekidsbestclinic.com/,5.0,,"PLOT NO – 57, near THE DREAMLAND FURNITURE SHOWROOM, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237441,85.8194788,ChIJ6yXK2wQJGToRU8OqhMMdqHs,https://www.google.com/maps/place/?q=place_id:ChIJ6yXK2wQJGToRU8OqhMMdqHs,part_396,2026-09-20 20:22:44,14122
Giri Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.8,,"8Q3W+XJ6, Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304901299999997,84.79651199999999,ChIJwYcMfHVQPToR1q7jQwOUQnQ,https://www.google.com/maps/place/?q=place_id:ChIJwYcMfHVQPToR1q7jQwOUQnQ,part_396,2026-09-20 20:22:44,14123
"Dr. Nawal Kisore , Paediatrician Child Specialist Siwan",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Dermatologist, Pediatric clinic, Pediatric dermatologist, Hospital, Skin care clinic",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Raziv Nagar, Gaushala Rd, Siwan, Pakri Bangali, Bihar 841227",847202,26.231114299999998,84.3679669,ChIJqWXVsP_9kjkRQ3Grjf8DkIM,https://www.google.com/maps/place/?q=place_id:ChIJqWXVsP_9kjkRQ3Grjf8DkIM,part_396,2026-09-20 20:22:44,14124
"Dr Rakesh Kumar ,Vansh Child Care",Pediatrician and Child Clinic,Children's hospital,Children's hospital,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 83684 28231,N/A,5.0,,"DHOBHI GHAT, Anaith, Arrah, Bihar 802302",Anaith,25.5395507,84.6515865,ChIJAQiirG1fjTkRwPSoIirQxQU,https://www.google.com/maps/place/?q=place_id:ChIJAQiirG1fjTkRwPSoIirQxQU,part_396,2026-09-20 20:22:44,14125
Dr Pradeep Malik,Pediatrician and Child Clinic,Child health care center,Child health care center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96929 21110,N/A,4.8,,"New Bus Stand Rd, Baikuntha Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Manjari Nagar",19.3141456,84.80096089999999,ChIJpyBPQZVRPToRqakxMvNVv3w,https://www.google.com/maps/place/?q=place_id:ChIJpyBPQZVRPToRqakxMvNVv3w,part_396,2026-09-20 20:22:44,14126
"Dr. Khalid Akhtar, Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90068 57943,N/A,4.7,,"krishi bazar, Hospital Rd, Narkatiaganj, Bihar 845455",Narkatiaganj,27.1141173,84.46741109999999,ChIJTfHGV0OdlDkR1WJc_hT2pHU,https://www.google.com/maps/place/?q=place_id:ChIJTfHGV0OdlDkR1WJc_hT2pHU,part_396,2026-09-20 20:22:44,14127
Dr Vijay Karan's Pediatric Clinic,Pediatrician and Child Clinic,Doctor,Doctor,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.4,,"QXQR+568, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787913399999997,84.9905811,ChIJ46yT4Voq8zkRSOAxTujx07w,https://www.google.com/maps/place/?q=place_id:ChIJ46yT4Voq8zkRSOAxTujx07w,part_396,2026-09-20 20:22:44,14128
