business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalpana Air Products,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,4.0,"Plot No.71P, BIADA Industrial Area, Pandaul, Bihar 847234",BIADA Industrial Area,26.2463393,86.0700579,ChIJsRoYywHP7TkRPAHDIZFyH0Q,https://www.google.com/maps/place/?q=place_id:ChIJsRoYywHP7TkRPAHDIZFyH0Q,part_396,2026-09-20 20:19:25,4620
Arman Refrigeration Enterprises,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99530 77242,N/A,,,"Pargana Hati, Sakri East, Bihar 847234",Pargana Hati,26.2177193,86.0842729,ChIJ-8NQsOXP7TkROj4eod0qC-o,https://www.google.com/maps/place/?q=place_id:ChIJ-8NQsOXP7TkROj4eod0qC-o,part_396,2026-09-20 20:19:25,4621
Kalyani aluminium,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75410 00617,N/A,5.0,7.0,"Madhubani Rd, Sakri East, Bihar 847239",847115,26.2184346,86.0801633,ChIJvawgwSLP7TkRTEOWtWOS8AU,https://www.google.com/maps/place/?q=place_id:ChIJvawgwSLP7TkRTEOWtWOS8AU,part_396,2026-09-20 20:19:25,4622
KISAN SEVA KENDRA,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91229 23467,N/A,5.0,9.0,"chowk, Amdiha, Bihar 847115",847115,26.2223001,85.972644,ChIJi7Hf7WXJ7TkR5tYzpGur_Zs,https://www.google.com/maps/place/?q=place_id:ChIJi7Hf7WXJ7TkR5tYzpGur_Zs,part_396,2026-09-20 20:19:25,4623
Mithila Machinery ( Authorized Dealer of Magadh Machinery),Industrial Equipment Suppliers,Industrial consultant,Industrial consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"Katka bazar, Bihar 847307",847115,26.267711499999997,85.7501437,ChIJvYNdiUSt7TkRzrRatsherg8,https://www.google.com/maps/place/?q=place_id:ChIJvYNdiUSt7TkRzrRatsherg8,part_396,2026-09-20 20:19:25,4624
Ashraf Enterprises,Industrial Equipment Suppliers,Suppliers,Suppliers,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99102 93778,http://ashrafenterprisez.com/?utm_source=gmb&utm_medium=referral,4.8,,"East West Coridor, near Choudhary Petrol Pump, Darbhanga, Bihar 846005",847115,26.183791,85.9271772,ChIJbZT5-k257TkRhrLVDB1Srbc,https://www.google.com/maps/place/?q=place_id:ChIJbZT5-k257TkRhrLVDB1Srbc,part_396,2026-09-20 20:19:25,4625
Shree Ram Janki Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94323 28258,https://pattawala-com.ueniweb.com/,5.0,,"Basha, Bishanpur, near Basha Sarkari School, Bihar 847101",847115,26.0433158,85.9304911,ChIJscjttPDB7TkRVs5QWWJNJ7U,https://www.google.com/maps/place/?q=place_id:ChIJscjttPDB7TkRVs5QWWJNJ7U,part_396,2026-09-20 20:19:25,4626
Shiv Machinery Store Darbhanga,Industrial Equipment Suppliers,Flour mill,Flour mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97094 21208,N/A,5.0,,"5W32+325, Station Rd, Kathalbari, Mirzapur, Darbhanga, Bihar 846004",Kathalbari,26.1526395,85.9000949,ChIJY_EgJ3S57TkR385DgaEGLF0,https://www.google.com/maps/place/?q=place_id:ChIJY_EgJ3S57TkR385DgaEGLF0,part_396,2026-09-20 20:19:25,4627
Mukesh Diesels,Industrial Equipment Suppliers,Pneumatic tools supplier,"Pneumatic tools supplier, Repair service, Tool store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98356 77970,http://www.bosch-pt.co.in/in/en/,4.8,,"5V3X+47R, Mirzapur Chowk, Mirzapur Road, Near Gurudwara, Darbhanga, Bihar 846004",Kathalbari,26.1528699,85.8981299,ChIJkbWOFje47TkRxx9Av8O5-_Y,https://www.google.com/maps/place/?q=place_id:ChIJkbWOFje47TkRxx9Av8O5-_Y,part_396,2026-09-20 20:19:25,4628
LALBHAI CONSTRUCTION EQUIPMENTS (P) LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Equipment rental agency, Manufacturer, Machinery parts manufacturer, Ready mix concrete supplier, Scaffolding rental service, Tools Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98356 55532,https://www.lalbhai.net/,4.6,,"Sharma Complex, G-1, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6075765,85.1422144,ChIJxdfkwl1Y7TkRaDybCCeB5f4,https://www.google.com/maps/place/?q=place_id:ChIJxdfkwl1Y7TkRaDybCCeB5f4,part_396,2026-09-20 20:19:25,4629
SHAZ INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Packaging company",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87890 94144,http://www.shazindustries.in/,4.7,,"Near Shanti Niketan School, Bara Jagarnath, Ahiyapur, Muzaffarpur, Bihar 842004",847115,26.1522255,85.4088094,ChIJ90XrZSYR7TkRWqe_he--YIM,https://www.google.com/maps/place/?q=place_id:ChIJ90XrZSYR7TkRWqe_he--YIM,part_396,2026-09-20 20:19:25,4630
A S Enterprises,Industrial Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96389 32012,N/A,4.8,,"chawk midd. School, Barhetta, Laheriasarai, Darbhanga, Bihar 846001","Krishna Puri, Chitragupta Nagar, Laheriasarai",26.110146999999998,85.89211209999999,ChIJ37GpEde57TkRydDVDUsIIvA,https://www.google.com/maps/place/?q=place_id:ChIJ37GpEde57TkRydDVDUsIIvA,part_396,2026-09-20 20:19:25,4631
Jivan kar,Industrial Equipment Suppliers,Drafting equipment supplier,Drafting equipment supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6X9Q+3JW, Amdiha, Gairpur, Bihar 847115",847115,26.2177388,85.9890873,ChIJMRIQBwDJ7TkRDM8guAjFiAw,https://www.google.com/maps/place/?q=place_id:ChIJMRIQBwDJ7TkRDM8guAjFiAw,part_396,2026-09-20 20:19:26,4632
Mustufa Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95073 87029,N/A,5.0,,"Khairi Banka South, Banka, Bihar 847121",847121,26.3158232,85.94516589999999,ChIJV-s7kyLL7TkRNLZ1LNWWO2w,https://www.google.com/maps/place/?q=place_id:ChIJV-s7kyLL7TkRNLZ1LNWWO2w,part_396,2026-09-20 20:20:10,7399
Mithila Steam energy and Sanjay engineering,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94728 30291,N/A,5.0,,"72Q5+JXX, Kharra Raiyam Rd, Belam, Bihar 847337",847121,26.2890996,86.0100061,ChIJn_I3XwDL7TkRI2oMIIz4teU,https://www.google.com/maps/place/?q=place_id:ChIJn_I3XwDL7TkRI2oMIIz4teU,part_396,2026-09-20 20:20:10,7400
Darbhanga cool care,Industrial Equipment Suppliers,Air conditioning system supplier,Air conditioning system supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Khirma, Keoti, Bihar 846005",847121,26.2532125,85.911597,ChIJawxJF7q37TkR6_6jCRYWmjE,https://www.google.com/maps/place/?q=place_id:ChIJawxJF7q37TkR6_6jCRYWmjE,part_396,2026-09-20 20:20:10,7401
Om silae machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"59, Jafra Rd, Simri, Bihar 847222",847121,26.3717172,85.96154109999999,ChIJod-CFAA17DkRzegCd36KESY,https://www.google.com/maps/place/?q=place_id:ChIJod-CFAA17DkRzegCd36KESY,part_396,2026-09-20 20:20:10,7402
मिथिला फूड्स एंड ट्रेंड्स सप्लाई हनुमान नगर,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XJ4+627, Hanuman Nagar Rd, Bhoj Pandaul, Bihar 847121",847121,26.331184999999998,85.95511669999999,ChIJpY7_WgDL7TkRtsuE0EIK83M,https://www.google.com/maps/place/?q=place_id:ChIJpY7_WgDL7TkRtsuE0EIK83M,part_396,2026-09-20 20:20:10,7403
Md akram,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95049 10082,N/A,5.0,,"Sheikh Toli, Dighiyar, Bihar 847121",Sheikh Toli,26.2724564,85.9496152,ChIJp6nBt27L7TkRL1-ztzMxjZg,https://www.google.com/maps/place/?q=place_id:ChIJp6nBt27L7TkRL1-ztzMxjZg,part_396,2026-09-20 20:20:10,7404
TTS STAR enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"08, RC chowk, Kathaila, Tisi Narsam South, Bisfi, Bihar 847304",Kathaila,26.356105,85.8852868,ChIJxVztuQq17TkRkQVBrrrf-SI,https://www.google.com/maps/place/?q=place_id:ChIJxVztuQq17TkRkQVBrrrf-SI,part_396,2026-09-20 20:20:10,7405
"Om Sai Khad Beej Bhandar, Barhi",Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://chat.whatsapp.com/CGhi14fQ2agK8aMxa0Vubx?mode=wwt,5.0,,"Barhi Chowk, Darbhanga, Barahi, Bihar 846005",847121,26.2162716,85.9227441,ChIJCZ0QcDq57TkRLv6gGVQzlKg,https://www.google.com/maps/place/?q=place_id:ChIJCZ0QcDq57TkRLv6gGVQzlKg,part_396,2026-09-20 20:20:10,7406
Alam Engineering Works | Concrete mixer machine Manufacturer in Bihar India | water tank trolleys construction equipments.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Concrete metal framework supplier, Construction machine dealer, Manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73620 31005,N/A,4.0,,"Nazim Nagar, 28A, National Highway, behind Railway Station, Jiwdhara, Kishunpur, Bihar 845429",847121,26.5786782,84.9089781,ChIJR549wT4zkzkRT1K9IA_TYKQ,https://www.google.com/maps/place/?q=place_id:ChIJR549wT4zkzkRT1K9IA_TYKQ,part_396,2026-09-20 20:20:11,7407
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_396,2026-09-20 20:20:11,7408
Darsh manufacturing,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Food manufacturing supply",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77177 88162,https://darshmanufacturing.in/,4.9,,"A g colony main road, 800025, near bank of Baroda, beside Kalindi sadan, Patna, Bihar 800025",AG Colony,25.620230199999998,85.0917431,ChIJ-wQNNlFX7TkRMdxihn-L580,https://www.google.com/maps/place/?q=place_id:ChIJ-wQNNlFX7TkRMdxihn-L580,part_396,2026-09-20 20:20:11,7409
The Industry Buying,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99900 76486,https://qliqo.in/THE-INDUSTRY-BUYING,4.6,,"1st shop, Palika Deluxe Hotel Market, Raja Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061427,85.1408941,ChIJS7Qee1xZ7TkRHOGtoFmxPII,https://www.google.com/maps/place/?q=place_id:ChIJS7Qee1xZ7TkRHOGtoFmxPII,part_396,2026-09-20 20:20:11,7410
Industrial Sales,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94300 99365,N/A,5.0,,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.6435668,85.06488949999999,ChIJueUm8FlX7TkRogUaQ12goAU,https://www.google.com/maps/place/?q=place_id:ChIJueUm8FlX7TkRogUaQ12goAU,part_396,2026-09-20 20:20:11,7411
ARMind Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94318 15446,https://www.armindindustries.com/,4.6,,"H5M6+RJP, Bhagalpur - Patna Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800026","East Lakshmi Nagar, Ramkrishan Nagar",25.5850767,85.162509,ChIJy8tPfxRZ7TkRIAVzHc96O2Q,https://www.google.com/maps/place/?q=place_id:ChIJy8tPfxRZ7TkRIAVzHc96O2Q,part_396,2026-09-20 20:20:11,7412
Anu Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90604 71762,N/A,4.2,,"Mazirwan Kala, Bihar 841438",847121,26.441952099999998,84.1891248,ChIJwclSgoqpkzkRGEGeXu1FwaA,https://www.google.com/maps/place/?q=place_id:ChIJwclSgoqpkzkRGEGeXu1FwaA,part_396,2026-09-20 20:20:11,7413
Modern Tools and Equipment,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,,"Ganga Apartment, Kangkar Bagh Road, opposite SBI Branch, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034307,85.15198749999999,ChIJYWqnNxNZ7TkRZPkGFB1hRcA,https://www.google.com/maps/place/?q=place_id:ChIJYWqnNxNZ7TkRZPkGFB1hRcA,part_396,2026-09-20 20:20:11,7414
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93008 08366,https://kotharimillstores.in/,4.7,74.0,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_396,2026-09-20 20:20:11,7415
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_396,2026-09-20 20:20:11,7416
Nashas tractor house,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"9W4J+V8F, Nahas Rupauli North, Bihar 847222",847121,26.3571751,85.930786,ChIJTbsdWgDL7TkRwxJlU4ABBHw,https://www.google.com/maps/place/?q=place_id:ChIJTbsdWgDL7TkRwxJlU4ABBHw,part_396,2026-09-20 20:20:12,7417
Acp cladding works,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"house no 1, Badre Alam, Man road, Bihar 847122",847122,26.3515582,85.9047104,ChIJI3tMwMa17TkR3yIHczZIFuI,https://www.google.com/maps/place/?q=place_id:ChIJI3tMwMa17TkR3yIHczZIFuI,part_396,2026-09-20 20:20:56,9908
Amardeep machinery store,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"7WVX+R88, Keotiranwe, Bihar 847121",847122,26.294525399999998,85.9483381,ChIJIT-ShnXL7TkRKCDT_gOT5dI,https://www.google.com/maps/place/?q=place_id:ChIJIT-ShnXL7TkRKCDT_gOT5dI,part_396,2026-09-20 20:20:57,9909
Esaal Electro,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,,"8WH3+VX5, Unnamed Road, Bisfi, Nurchak, Bihar 847122",847122,26.3296326,85.9049838,ChIJe6wEZAS17TkRQpdE1V1XezY,https://www.google.com/maps/place/?q=place_id:ChIJe6wEZAS17TkRQpdE1V1XezY,part_396,2026-09-20 20:20:57,9910
Krishna welding works(Laxman G),Industrial Equipment Suppliers,Welding supply store,Welding supply store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"5Q8F+PQQ, Simri, Bihar 847106",847123,26.1668426,85.7744831,ChIJy0-aRgC77TkRGcUfoe3u4Lc,https://www.google.com/maps/place/?q=place_id:ChIJy0-aRgC77TkRGcUfoe3u4Lc,part_396,2026-09-20 20:21:40,11387
BABA Vishwakarma Machinery,Industrial Equipment Suppliers,Garage,Garage,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95043 96916,N/A,5.0,1.0,"Baba Garib Nath Mandir, NH 57, Bihar 847428",847123,26.1684667,85.77869919999999,ChIJs1ydqPK77TkRfs1uHhDuHoU,https://www.google.com/maps/place/?q=place_id:ChIJs1ydqPK77TkRfs1uHhDuHoU,part_396,2026-09-20 20:21:40,11388
Abhinav Traders,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87090 72589,N/A,5.0,1.0,"Hanuman Chowk, Baruari, Bihar 847107",847123,26.151948899999997,85.7272062,ChIJKU9rF3yl7TkRurrQSZ4rP1Y,https://www.google.com/maps/place/?q=place_id:ChIJKU9rF3yl7TkRurrQSZ4rP1Y,part_396,2026-09-20 20:21:40,11389
NITISH ENTERPRISES,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98521 38455,N/A,5.0,5.0,"Simri, Bastawara, Bihar 847106",847123,26.160489199999997,85.7668953,ChIJMxZPp0-77TkRiiqcnFN177U,https://www.google.com/maps/place/?q=place_id:ChIJMxZPp0-77TkRiiqcnFN177U,part_396,2026-09-20 20:21:40,11390
