business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Institute Of Magical Chords,Music and Dance Academy,Music instructor,Music instructor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87897 62611,N/A,5.0,,"1st Floor, Siddhi Vinayak Sweets, Income Tax Chowk, Darbhanga, Bihar 846004",Kathalbari,26.1571461,85.8987665,ChIJPez1Ff657TkRUiv0BUxZ1Sg,https://www.google.com/maps/place/?q=place_id:ChIJPez1Ff657TkRUiv0BUxZ1Sg,part_396,2026-09-20 20:19:15,3618
Acoustic World,Music and Dance Academy,Art school,Art school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82108 53790,http://www.acousticworld.in/,5.0,,"4V9V+HC5, Kali Mandir Marg, in front of Pani Tanki Road, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1188786,85.8936222,ChIJ_xdoYIi57TkRx0ZYBqWaUUM,https://www.google.com/maps/place/?q=place_id:ChIJ_xdoYIi57TkRx0ZYBqWaUUM,part_396,2026-09-20 20:19:15,3619
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76673 27756,N/A,4.8,,"Tekari, Bihar 824236",847115,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_396,2026-09-20 20:19:15,3620
PANDIT DURGA MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94308 98065,N/A,5.0,,"in front of BINA PANI CLUB, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1228299,85.90010439999999,ChIJ82nFAgq57TkRB1PvwvRKZ7I,https://www.google.com/maps/place/?q=place_id:ChIJ82nFAgq57TkRB1PvwvRKZ7I,part_396,2026-09-20 20:19:15,3621
Music classes,Music and Dance Academy,Music instructor,Music instructor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79033 02223,N/A,4.0,,"Azamnagar, infront of lalan medical hall, Teachers Colony, Aajam Nagar, Darbhanga, Bihar 846004","Teachers Colony, Aajam Nagar",26.170728,85.88507969999999,ChIJHcqvlwG57TkRihv8fkpameI,https://www.google.com/maps/place/?q=place_id:ChIJHcqvlwG57TkRihv8fkpameI,part_396,2026-09-20 20:19:15,3622
VS7 Dance Studio Darbhanga,Music and Dance Academy,Dance school,Dance school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62002 99119,N/A,5.0,,"near JMD Business Plaza, near VS7 Dance Studio, Ketuka, Bariaul, Bihar 846005",847115,26.2085284,85.8362386,ChIJK52Rarix7TkRL4u-JnYkrUY,https://www.google.com/maps/place/?q=place_id:ChIJK52Rarix7TkRL4u-JnYkrUY,part_396,2026-09-20 20:19:15,3623
Ideal Music Competition Classes,Music and Dance Academy,Music instructor,Music instructor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.youtube.com/channel/UCsWOERvA8RDwSTXEf5qT9ug,5.0,,"New Bankrs colony, near M.L.S.M COLLEGE, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.158610099999997,85.90473639999999,ChIJbxBlcb657TkRcnegZiLPnP4,https://www.google.com/maps/place/?q=place_id:ChIJbxBlcb657TkRcnegZiLPnP4,part_396,2026-09-20 20:19:15,3624
Gurukul Sangeet Shikshan Kendra,Music and Dance Academy,Music instructor,Music instructor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"5V4P+FR5, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.156128,85.8871087,ChIJa4Bv9sy57TkRedCgHmpw6ws,https://www.google.com/maps/place/?q=place_id:ChIJa4Bv9sy57TkRedCgHmpw6ws,part_396,2026-09-20 20:19:15,3625
Universal Music & Dance Academy,Music and Dance Academy,Music school,Music school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86512 46255,N/A,3.7,,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200150999999998,85.52131899999999,ChIJn7VGxHv18jkRdnvIR6J_A9E,https://www.google.com/maps/place/?q=place_id:ChIJn7VGxHv18jkRdnvIR6J_A9E,part_396,2026-09-20 20:19:15,3626
Melodious Music & Dance Institute,Music and Dance Academy,Music school,"Music school, Hip Hop Dance Class, Salsa Dance Class",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.melodiousmusicinstitute.in/,4.9,156.0,"Kolumbia kothi, Chakbasu Christian Colony Hathi Chowk, in front of chapman girls school, near Shree Hospital & Maternity Center, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1158601,85.399546,ChIJA8RJa1YQ7TkRUkWk7Qb851w,https://www.google.com/maps/place/?q=place_id:ChIJA8RJa1YQ7TkRUkWk7Qb851w,part_396,2026-09-20 20:19:16,3627
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_396,2026-09-20 20:19:16,3628
Advance Dance Music Art Centre,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Martial arts club, Music school, Painting Class",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90978 09233,N/A,5.0,19.0,"House No: A1, Moti Mandir, Kalambagh Rd, Professors Colony, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Professors Colony, Aghoria Bazar, Satsang Vihar",26.107753499999998,85.3879872,ChIJYVc0T7kR7TkR-Mu5fhZP4bE,https://www.google.com/maps/place/?q=place_id:ChIJYVc0T7kR7TkR-Mu5fhZP4bE,part_396,2026-09-20 20:19:16,3629
Spectrum Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89359 64374,N/A,4.7,825.0,"1st Floor, Sumitra Market, opposite Bank of Baroda, beside Gopal market, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6158967,85.1628367,ChIJUUyJpelY7TkRs3Dik_a7n7I,https://www.google.com/maps/place/?q=place_id:ChIJUUyJpelY7TkRs3Dik_a7n7I,part_396,2026-09-20 20:19:16,3630
Creative dance academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95767 33466,http://cda.in/,4.9,332.0,"Rajabazar bailey road Piller number 76, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604352199999997,85.09039539999999,ChIJ06G62FNX7TkR4YmMTws9ycg,https://www.google.com/maps/place/?q=place_id:ChIJ06G62FNX7TkR4YmMTws9ycg,part_396,2026-09-20 20:19:16,3631
Mayuri Dance & fitness Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Physical fitness program",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85820 72053,https://mayuridance.in/,4.9,390.0,"Bhootnath Rd, near Dominos, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596491999999998,85.1748199,ChIJWSWOgjtZ7TkRPYIkwq9BMOw,https://www.google.com/maps/place/?q=place_id:ChIJWSWOgjtZ7TkRPYIkwq9BMOw,part_396,2026-09-20 20:19:16,3632
Dance Darbhanga,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76320 52669,https://www.instagram.com/dance_darbhanga?igsh=MTRiNmxxM25oa2txaw==,4.9,24.0,"4WG3+C74 ofuco bank, VIP Rd, near city kart, in front, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.125985099999998,85.9032733,ChIJg8LKZAC57TkRQKE4J-C6m7o,https://www.google.com/maps/place/?q=place_id:ChIJg8LKZAC57TkRQKE4J-C6m7o,part_396,2026-09-20 20:19:16,3633
Maa Sharde Music Center,Music and Dance Academy,Music store,"Music store, Musical instrument store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82108 31249,N/A,3.8,67.0,"Donar, Darbhanga, Bihar 846004",Donar,26.1440388,85.907921,ChIJjw9RmkG47TkR-S7LffC1UGI,https://www.google.com/maps/place/?q=place_id:ChIJjw9RmkG47TkR-S7LffC1UGI,part_396,2026-09-20 20:19:17,3634
Mithila Sangeet Sadan,Music and Dance Academy,Musical instrument store,Musical instrument store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82108 31249,N/A,4.3,3.0,"Allapatti Chowk Rd, Donar, Darbhanga, Bihar 846004",Donar,26.1430355,85.90788719999999,ChIJB_VWt-i57TkRGYhO9_7LRiI,https://www.google.com/maps/place/?q=place_id:ChIJB_VWt-i57TkRGYhO9_7LRiI,part_396,2026-09-20 20:19:17,3635
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,224.0,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_396,2026-09-20 20:20:01,6678
M J DANCE ACADEMY,Music and Dance Academy,Training center,Training center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70910 79598,https://youtube.com/channel/UCZKrwgvDvvjAMFUcpo3Ndnw,4.9,138.0,"M J DANCE ACADEMY, maint gate, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8873049,85.54082199999999,ChIJ4X6TcML_8jkROHgHzui-9nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X6TcML_8jkROHgHzui-9nQ,part_396,2026-09-20 20:20:01,6679
K.D.C DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, School",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,77.0,"Balughat Rd, near radha rain school, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1686686,85.8873594,ChIJCYG7ItW57TkR-Rj5L8lATdw,https://www.google.com/maps/place/?q=place_id:ChIJCYG7ItW57TkR-Rj5L8lATdw,part_396,2026-09-20 20:20:01,6680
NIRALA'S STYLE OF DANCE,Music and Dance Academy,Dance school,Dance school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,3.0,"6VX5+MFH, Birkholi, near Durga Mandir, Pindaruch, Bihar 847306",847121,26.2491962,85.8587293,ChIJtVIq3F637TkRLC0L88_ZnnM,https://www.google.com/maps/place/?q=place_id:ChIJtVIq3F637TkRLC0L88_ZnnM,part_396,2026-09-20 20:20:01,6681
James dance classes,Music and Dance Academy,Dance school,Dance school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"13, near Dil Medical, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1621952,85.903386,ChIJBcgQlSS47TkRDG48KEBmvGw,https://www.google.com/maps/place/?q=place_id:ChIJBcgQlSS47TkRDG48KEBmvGw,part_396,2026-09-20 20:20:01,6682
New style dance point,Music and Dance Academy,Dance school,Dance school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79032 32425,N/A,4.9,65.0,"baba marriage hall, Swarajpuri Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7982311,85.0006787,ChIJk-8fxigr8zkRFyPIU5OLM5k,https://www.google.com/maps/place/?q=place_id:ChIJk-8fxigr8zkRFyPIU5OLM5k,part_396,2026-09-20 20:20:02,6683
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97366 97377,N/A,4.9,159.0,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_396,2026-09-20 20:20:02,6684
"India's Magnitude Dance Institute, Madhubani",Music and Dance Academy,Dance school,Dance school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99346 49833,N/A,5.0,10.0,"2nd floor, Thana more, near nand hotel, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348249199999998,86.0722179,ChIJ79q0kk7N7TkR1RiTdqldlU4,https://www.google.com/maps/place/?q=place_id:ChIJ79q0kk7N7TkR1RiTdqldlU4,part_396,2026-09-20 20:20:47,9448
Wollywood Dance School,Music and Dance Academy,Dance school,"Dance school, Art center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98350 55229,https://lokkalakumbh.wordpress.com/,5.0,10.0,"Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3577323,86.0723197,ChIJJW2c4D_N7TkRvTvSaJjUFhw,https://www.google.com/maps/place/?q=place_id:ChIJJW2c4D_N7TkRvTvSaJjUFhw,part_396,2026-09-20 20:20:47,9449
ARNOLD MUSIC & DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 63725 10984,N/A,4.5,16.0,"St. Arnold Vikas sanchar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.870718999999998,84.021514,ChIJhbT2giHkIDoR0HIiDi1ylww,https://www.google.com/maps/place/?q=place_id:ChIJhbT2giHkIDoR0HIiDi1ylww,part_396,2026-09-20 20:20:47,9450
IMAGINE DANCE SCHOOL,Music and Dance Academy,Dance school,Dance school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70040 45266,https://youtube.com/@imaginedanceschoolmadhuban1487?,5.0,5.0,"Gandhi chowk, kabir asthan, near Regional girls school, Baingra, Madhubani, Bihar 847211",Baingra,26.3602903,86.0691093,ChIJO25VOd3N7TkRu8dhedLjNFA,https://www.google.com/maps/place/?q=place_id:ChIJO25VOd3N7TkRu8dhedLjNFA,part_396,2026-09-20 20:20:47,9451
Rainbow Music and Dance Academy,Music and Dance Academy,Music instructor,"Music instructor, Music school",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95765 14207,N/A,5.0,259.0,"4FQ4+GCH, Manorama Complex, 3rd Floor, Mahadev, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.138760599999998,87.4561058,ChIJI_n5HvGP7zkR5Cfw4AuWahg,https://www.google.com/maps/place/?q=place_id:ChIJI_n5HvGP7zkR5Cfw4AuWahg,part_396,2026-09-20 20:20:47,9452
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_396,2026-09-20 20:20:47,9453
Krishna Dance Academy Music And Arts,Music and Dance Academy,Dance school,"Dance school, Martial arts school",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96084 20511,https://krishnadanceacademy.com/,4.9,48.0,"Ashiana Besides, Neelkanth Hospital, Ayesha Market, Road, Samanpura Rd, Indrapuri, Patna, Bihar 800014",Indrapuri,25.611704099999997,85.0827049,ChIJI3wSndNX7TkRTxDRFw8TVKc,https://www.google.com/maps/place/?q=place_id:ChIJI3wSndNX7TkRTxDRFw8TVKc,part_396,2026-09-20 20:20:47,9454
1M Dance Centre-Best Dance and Fitness Classes in Kankarbag Patna,Music and Dance Academy,Dance school,Dance school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92292 51515,N/A,4.9,163.0,"B/121 housing colony Lohiya nagar, near panch shiv mandir, Kankarbagh, Patna, Bihar 800020","Khasmahal, Kankarbagh",25.595198,85.1464433,ChIJ4VJekXBZ7TkRtY5QoAHo79g,https://www.google.com/maps/place/?q=place_id:ChIJ4VJekXBZ7TkRtY5QoAHo79g,part_396,2026-09-20 20:20:47,9455
KALAMANDIR Music & Dance Class,Music and Dance Academy,Music school,Music school,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.6,31.0,"QXGF+V2J, Road No. 3, near Subhash Public School, Kishori Mohan Complex, Shastri Nagar, Gaya, Bihar 823001","Kishori Mohan Complex, Shastri Nagar",24.777207399999998,84.9725016,ChIJKU1n_dcr8zkRv38rmr8KPOM,https://www.google.com/maps/place/?q=place_id:ChIJKU1n_dcr8zkRv38rmr8KPOM,part_396,2026-09-20 20:21:31,11096
Rockstar Guitar Classes,Music and Dance Academy,Dance school,"Dance school, Music school",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91027 95111,N/A,5.0,75.0,"hari view school, Kiran Cinema Hall, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7955599,85.0113961,ChIJjc2GaSkr8zkR1TQZ4skcoOI,https://www.google.com/maps/place/?q=place_id:ChIJjc2GaSkr8zkR1TQZ4skcoOI,part_396,2026-09-20 20:21:31,11097
Rock On Dance Group,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95077 01569,N/A,4.6,,"GHPF+H92 Shiv Mandir Chowk, near Yaghyashala Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.536552699999998,87.5723819,ChIJYxMRtYSp-jkRBKwFm_yJhDs,https://www.google.com/maps/place/?q=place_id:ChIJYxMRtYSp-jkRBKwFm_yJhDs,part_396,2026-09-20 20:22:17,12825
Rhythm School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Painting Class, Piano instructor",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91227 27296,N/A,4.9,,"E44, Krishna Apartment, Boring Rd, near an college, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617365,85.11301399999999,ChIJnYWrK0Kp8jkRvRn8nG6u7HY,https://www.google.com/maps/place/?q=place_id:ChIJnYWrK0Kp8jkRvRn8nG6u7HY,part_396,2026-09-20 20:22:17,12826
