business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GALAXY TILES & SANITARY,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"OPP S N HIGH SCHOOL BAHERI, HIGH SCHOOL ROAD, Baheri, Bihar 847105",847115,25.950067999999998,86.0499407,ChIJEZiqvK3p7TkRyuGDg1EzUBM,https://www.google.com/maps/place/?q=place_id:ChIJEZiqvK3p7TkRyuGDg1EzUBM,part_396,2026-09-20 20:19:02,2337
New Vijay Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85409 71588,N/A,3.8,,"005 GN Ganj Near Punjab National Bank Ward No 41, Laheriasarai, Road, G N Gunj, Darbhanga, Bihar 846001","Mogalpura, G N Gunj",26.121914699999998,85.89842259999999,ChIJZ7aZtPm47TkRzg7Sc30y5_4,https://www.google.com/maps/place/?q=place_id:ChIJZ7aZtPm47TkRzg7Sc30y5_4,part_396,2026-09-20 20:19:02,2338
CERAMIC CENTRE,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76674 36572,N/A,5.0,,"OFF. S.H-56, NEAR SANJIVANI HP PETROL PUMP, KABIR CHAK, Darbhanga, Bihar 846009",Donar,26.144645999999998,85.9144129,ChIJXZPY9Vrd7TkRoPPEysMnycw,https://www.google.com/maps/place/?q=place_id:ChIJXZPY9Vrd7TkRoPPEysMnycw,part_396,2026-09-20 20:19:02,2339
Vinayak Hardware & Sanitaryware,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Paint store, Plumbing supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90358 43402,N/A,5.0,,"Bela chowk, near Durga mandir, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.174916099999997,85.8970227,ChIJ5UQMoyy37TkRxd_Z2C1QEXI,https://www.google.com/maps/place/?q=place_id:ChIJ5UQMoyy37TkRxd_Z2C1QEXI,part_396,2026-09-20 20:19:03,2340
New Poddar Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78902 48782,N/A,4.2,,"Poddar Market, Naka No- 3, 5, Kotwali Chowk, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145724299999998,85.89837879999999,ChIJ-8qHX0i47TkRAVUWoLlaxzE,https://www.google.com/maps/place/?q=place_id:ChIJ-8qHX0i47TkRAVUWoLlaxzE,part_396,2026-09-20 20:19:03,2341
ANGIKA TILES AND PLUMBAR,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86768 09708,N/A,4.8,,"SH 56, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1447251,85.916152,ChIJA_wAaay57TkRGULk34w1PgM,https://www.google.com/maps/place/?q=place_id:ChIJA_wAaay57TkRGULk34w1PgM,part_396,2026-09-20 20:19:03,2342
Sanjay Marble And Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier, Marble supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93340 11327,N/A,5.0,,"5VFW+X8P, Parmeshwar Chowk, Bela, Darbhanga, Bihar 846004",Sundarpur,26.1749595,85.89583739999999,ChIJ23NSIIe37TkRtuarH0az9tk,https://www.google.com/maps/place/?q=place_id:ChIJ23NSIIe37TkRtuarH0az9tk,part_396,2026-09-20 20:19:03,2343
SAGUL Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87099 02487,N/A,5.0,,"5VR5 228, SAGUL Enterprises, Road, Darbhanga, Kamtaul, Bihar 846005",847115,26.190109399999997,85.8578522,ChIJBcCM9RS37TkRuoucg6GRPZc,https://www.google.com/maps/place/?q=place_id:ChIJBcCM9RS37TkRuoucg6GRPZc,part_396,2026-09-20 20:19:03,2344
"Kerovit Studio, A Kajaria Company - Premium range of Faucets, Sanitaryware, Showers & More in Darbhanga, Bihar",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75459 99947,https://www.kerovit.com/,,,"Anand Marble, NH-57, Mabbi Chowk, Road, Kamtaul, Darbhanga, Bihar 846005",847115,26.1801504,85.8617761,ChIJie-vnEy37TkRY13wau7_rG4,https://www.google.com/maps/place/?q=place_id:ChIJie-vnEy37TkRY13wau7_rG4,part_396,2026-09-20 20:19:03,2345
Biswas Sanitary Store's,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98524 83702,N/A,4.3,,"Hassan Chowk, near Nasta Ghar Parking, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156204499999998,85.8945653,ChIJ4XY-3zO47TkRbrZU9pK01M0,https://www.google.com/maps/place/?q=place_id:ChIJ4XY-3zO47TkRbrZU9pK01M0,part_396,2026-09-20 20:19:03,2346
Shree Shyam Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Sanitation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78297 21209,N/A,4.7,,"Poonam Cinema Road, Shree Shyam Kalyankunj Apartment, opposite HDFC Bank, Darbhanga, Bihar 846004",Mirzapur,26.1528286,85.8957294,ChIJL81ZbUK57TkRM6-n_ddqloI,https://www.google.com/maps/place/?q=place_id:ChIJL81ZbUK57TkRM6-n_ddqloI,part_396,2026-09-20 20:19:03,2347
Hindustan Sanitary Stores,Sanitaryware and Bathroom Fittings,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94310 51262,N/A,4.0,,"Jajodia Path, near MRM school, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1547873,85.8976294,ChIJ25JmtXe57TkR-fpthS7k7uc,https://www.google.com/maps/place/?q=place_id:ChIJ25JmtXe57TkR-fpthS7k7uc,part_396,2026-09-20 20:19:03,2348
Ayush Enterprises,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"near Eidgah, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.107961699999997,85.8987605,ChIJNenEHAa57TkRMG6nDJX2SFE,https://www.google.com/maps/place/?q=place_id:ChIJNenEHAa57TkRMG6nDJX2SFE,part_396,2026-09-20 20:19:03,2349
ROOMS INTERIO (Plumbing Pipes and Bath),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumber, Plumbing supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96618 34748,N/A,5.0,64.0,"Anjaanpeer Chowk, near St.Paul school, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.697032399999998,85.2070689,ChIJ1WTlP4td7TkRRtc0vR0_z4c,https://www.google.com/maps/place/?q=place_id:ChIJ1WTlP4td7TkRRtc0vR0_z4c,part_396,2026-09-20 20:19:04,2350
sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Interior designer, Interior fitting contractor, Portable toilet supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90249 49957,https://jsdl.in/DT-47N5M77K,4.3,67.0,"Exhibition Rd, near astha inn hotel lal bhai galli, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607447399999998,85.1422154,ChIJVedcwl1Y7TkRVGyKDu0dopU,https://www.google.com/maps/place/?q=place_id:ChIJVedcwl1Y7TkRVGyKDu0dopU,part_396,2026-09-20 20:19:50,5914
M/S Shah Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Store, Electric motor store, Electrical supply store, Electrical products wholesaler, Paint store, Pipes Wholesaler, Tile contractor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97080 58117,http://www.shahsanitary.com/,5.0,58.0,"thana choke, Gopalbaad bus stand road, Near:, Barbigha, Bihar 811101",Near:,25.218953199999998,85.73893009999999,ChIJXzSiQ2Nd8jkRcVZqYwBp_L4,https://www.google.com/maps/place/?q=place_id:ChIJXzSiQ2Nd8jkRcVZqYwBp_L4,part_396,2026-09-20 20:19:50,5915
BHARAT TILES & SANITARY WARE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72771 45473,N/A,5.0,6.0,"6MJG+HCJ, NH-101, Madarpur, Kishunpura, Bihar 841416",847121,26.2314519,84.676026,ChIJ1a2FozffkjkRhBbrYeui4q0,https://www.google.com/maps/place/?q=place_id:ChIJ1a2FozffkjkRhBbrYeui4q0,part_396,2026-09-20 20:19:50,5916
Shree Ram Sanitary Ware (AMBANI TILES),Sanitaryware and Bathroom Fittings,Tile store,Tile store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99319 45097,N/A,5.0,5.0,"Vikram Bihar colony, Block road, near S N Sinha College, Tekari, Gaya, Bihar 824236",847121,24.9337543,84.8481661,ChIJNUgOSG8vjTkRKFm3k9UOeoU,https://www.google.com/maps/place/?q=place_id:ChIJNUgOSG8vjTkRKFm3k9UOeoU,part_396,2026-09-20 20:19:50,5917
"City Tiles & Sanitaryware, Pakari",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80 3778 4843,N/A,4.0,12.0,"Mahindra Showroom, Ara Buxar Main Road, More, near Girga, near Rohit Automobiles, pakari, Arrah, Bihar 802301",pakari,25.5606074,84.6484183,ChIJQ0IhXH9fjTkRv5kNILrdWOY,https://www.google.com/maps/place/?q=place_id:ChIJQ0IhXH9fjTkRv5kNILrdWOY,part_396,2026-09-20 20:19:50,5918
Rajeshwar sanitary wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler, Pump supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98487 55964,https://www.indiamart.com/rajeshwarsanitarywares/,4.8,156.0,"bhushan villa, 15-5 360/1, Osman Shahi, Kaman, Gowliguda, Hyderabad, Telangana 500012","Osman Shahi, Kaman, Gowliguda",17.3753256,78.4788593,ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,https://www.google.com/maps/place/?q=place_id:ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,part_396,2026-09-20 20:19:51,5919
Jaquar Authorized Dealer - Ranchi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 8071 935 087,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patna/sanitaryware-store-in-golambar/jaquar-authorised-dealer-ranchi-sanitation-in-golambar-patna--19d5f415-3602-40f2-8f05-14b11eea544f/home,3.9,350.0,"Exhibition Rd, nearby Om Sai Guest House, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607085599999998,85.14185169999999,ChIJ3TCb6V1Y7TkRKgqWaO4HPHo,https://www.google.com/maps/place/?q=place_id:ChIJ3TCb6V1Y7TkRKgqWaO4HPHo,part_396,2026-09-20 20:19:51,5920
Jaquar Authorized Dealer - Swastik Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Home improvement store, Kitchen supply store, Pipe supplier, Plywood supplier, Tile store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 935 318,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-begusarai/sanitaryware-store-in-kapasiya/jaquar-authorised-dealer-swastik-distributors-in-kapasiya-begusarai--5a861e3d-79a1-4011-a7ea-0b1f714aa0e1/home,4.3,,"Build Mega Mart, beside Indian Oil Petrol Pump, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4245813,86.10698939999999,ChIJD91QqtUa8jkRPHZy1-StzqQ,https://www.google.com/maps/place/?q=place_id:ChIJD91QqtUa8jkRPHZy1-StzqQ,part_396,2026-09-20 20:20:35,8755
Jaquar Authorized Dealer - International Bath Concept,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 935 188,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patna/sanitaryware-store-in-budh-vihar/jaquar-authorised-dealer-international-bath-concept-in-budh-vihar-patna--246fbd78-fe42-47a0-bcae-97427ef7a210/home,3.8,,"Shashi Complex, Exhibition Rd, nearby Hotel The Leelawati, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6072338,85.1412683,ChIJ9Z7LlV1Y7TkRfHsEe9sgmVM,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7LlV1Y7TkRfHsEe9sgmVM,part_396,2026-09-20 20:20:35,8756
Sachin Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Home improvement store, Pipe supplier, Rainwater tank supplier, Water Pump Supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94374 37023,http://sachinsanitary.com/,4.9,,"7131, Infront Of Anand World, Plot No 3268, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8440895,84.0129469,ChIJTQ9zWU7hIDoRc4MANrzVp1g,https://www.google.com/maps/place/?q=place_id:ChIJTQ9zWU7hIDoRc4MANrzVp1g,part_396,2026-09-20 20:20:36,8757
Ceramic Junction Patna LLP,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62059 77736,N/A,4.2,,"70 Feet, Ioc BPCL Road, Adarsh Nagar, Aitwarpur, Patna, Bihar 800002","Adarsh Nagar, Aitwarpur",25.5781015,85.11662199999999,ChIJR7vP2fmn8jkROGl2ozau6Sk,https://www.google.com/maps/place/?q=place_id:ChIJR7vP2fmn8jkROGl2ozau6Sk,part_396,2026-09-20 20:20:36,8758
Sri Sairam Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79781 06860,N/A,5.0,,"Infront of tvs showroom, Khodasingi Main Rd, near indian oil petrol pump, Dhoba Sahi, Khodasing, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasing",19.3117604,84.8337841,ChIJ9Xux6OVRPToRl-aCUXkyPF4,https://www.google.com/maps/place/?q=place_id:ChIJ9Xux6OVRPToRl-aCUXkyPF4,part_396,2026-09-20 20:20:36,8759
Abhishek Sanitary And Pipe House,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99732 41052,N/A,4.5,,"Mahavir Market, Masaurhi Rd, Masaurhi, Bihar 804452",847122,25.3531257,85.0281471,ChIJjbhasayx8jkRmskP2n00U-U,https://www.google.com/maps/place/?q=place_id:ChIJjbhasayx8jkRmskP2n00U-U,part_396,2026-09-20 20:20:36,8760
Jaquar Authorized Dealer - Khandelwal Pipes N Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop, Tile store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80 4000 6860,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jharsuguda/sanitaryware-store-in-marwari-para/jaquar-authorised-dealer-khandelwal-pipes-n-tiles-in-marwari-para-jharsuguda--360d1c00-551e-4d28-a714-d5ec02f12ead/home,4.9,,"Ground Floor, Fortune Tower, Sarbahal Rd, opposite HDFC Bank, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8447907,84.0127229,ChIJwQwJ66jmIDoRCHKDVaAg4pA,https://www.google.com/maps/place/?q=place_id:ChIJwQwJ66jmIDoRCHKDVaAg4pA,part_396,2026-09-20 20:20:36,8761
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 63627 35431,N/A,4.9,,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_396,2026-09-20 20:20:36,8762
Bath N Room,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98350 35465,N/A,3.8,,"Shop No G-4, Exhibition Rd, opposite Chaitanya Hotel, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607362799999997,85.1412958,ChIJQ47LlV1Y7TkRf7X5Z6NzqPE,https://www.google.com/maps/place/?q=place_id:ChIJQ47LlV1Y7TkRf7X5Z6NzqPE,part_396,2026-09-20 20:20:36,8763
Aditya Bharti & Co.,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75430 60999,http://www.adityabharti.com/,4.8,,"South, Church Rd, behind Saraogi Petrol Pump, near Gov. Bus Stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7882307,85.0001951,ChIJqzWxSgAr8zkRilnpOy0020k,https://www.google.com/maps/place/?q=place_id:ChIJqzWxSgAr8zkRilnpOy0020k,part_396,2026-09-20 20:22:06,12348
Essential Sanitary & Trading Co,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62031 31405,N/A,4.4,,"Girja More, Na, Arrah, Bihar 802301",pakari,25.5608594,84.6481337,ChIJd_kAAVtfjTkRoD-PKXTZToU,https://www.google.com/maps/place/?q=place_id:ChIJd_kAAVtfjTkRoD-PKXTZToU,part_396,2026-09-20 20:22:06,12349
