business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
King of clean company,Housekeeping Services,Cleaning Services,Cleaning Services,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Rajpur, Bihar 802219",847115,25.076156899999997,84.2062297,ChIJs2_jHgChjTkR138sAVare-M,https://www.google.com/maps/place/?q=place_id:ChIJs2_jHgChjTkR138sAVare-M,part_396,2026-09-20 20:19:21,4287
Knock Knock Services,Housekeeping Services,Cleaning Services,Cleaning Services,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87970 79387,http://www.knockknockcarwash.in/,4.5,,"1st Floor, House, 18, Rd Number 12, opposite Panchu Green Home Apartment, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.6235394,85.1031266,ChIJFW8S1mFX7TkRrKiiZ3MsWik,https://www.google.com/maps/place/?q=place_id:ChIJFW8S1mFX7TkRrKiiZ3MsWik,part_396,2026-09-20 20:19:22,4288
ARTISH CARE & SERVICES - House keeping Services in Patna | Maid service in Patna | Cook Services in Patna,Housekeeping Services,House cleaning service,House cleaning service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99347 73555,N/A,4.3,,"Sankalp sadan, Surbhi Vihar, Ramkrishan Nagar, Patna, Bihar 800030","Surbhi Vihar, Ramkrishan Nagar",25.5826672,85.1342286,ChIJc0KUKKtZ7TkRBThfssUYBtU,https://www.google.com/maps/place/?q=place_id:ChIJc0KUKKtZ7TkRBThfssUYBtU,part_396,2026-09-20 20:19:22,4289
Shandar services,Housekeeping Services,Cleaning Services,Cleaning Services,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.shandarservices.com/,4.2,,"2nd floor, Bihar State Financial Corporation, B-Hub, B-hub, Fraser Rd, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612722599999998,85.1414137,ChIJEyfDKepZ7TkR5BSNcSaANxQ,https://www.google.com/maps/place/?q=place_id:ChIJEyfDKepZ7TkR5BSNcSaANxQ,part_396,2026-09-20 20:19:22,4290
A 2 Z CARE - Total Solution Provider,Housekeeping Services,Health consultant,Health consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98830 41463,https://a2zcare.in/,4.5,,"L-1/44, Boring Rd, near Shiv Mandir, opp. Children Park Gate, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6151309,85.112105,ChIJUZRAYl1Z7TkRduUsX2HLknY,https://www.google.com/maps/place/?q=place_id:ChIJUZRAYl1Z7TkRduUsX2HLknY,part_396,2026-09-20 20:19:22,4291
विनय राय,Housekeeping Services,House cleaning service,House cleaning service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"JGX9+JXP, Mehnar, Gorigama, Bihar 844501",847115,25.649092399999997,85.51996199999999,ChIJORUoPQB97TkRms8dFlEaZoU,https://www.google.com/maps/place/?q=place_id:ChIJORUoPQB97TkRms8dFlEaZoU,part_396,2026-09-20 20:19:22,4292
Shabbir son's house 🏠,Housekeeping Services,Housing complex,Housing complex,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"8WC9+H57, Kakorwa, Bihar 847121",847121,26.3214138,85.9179085,ChIJK8kSMQC17TkRYps4Nii9j9I,https://www.google.com/maps/place/?q=place_id:ChIJK8kSMQC17TkRYps4Nii9j9I,part_396,2026-09-20 20:20:06,7058
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93417 57679,http://cigicare.com/,4.8,,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_396,2026-09-20 20:20:06,7059
Clean Care - WATER TANK & WATER PIPE CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service, Tile cleaning service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80023 38888,http://www.citycleancare.in/,4.9,,"ShriRam Puram, Bhikhanpura Rd, near DAV School, Dih, Khabra, Muzaffarpur, Bihar 843113",Dih,26.0961842,85.3780386,ChIJRe4lWYoR7TkR1PIXCn_vmws,https://www.google.com/maps/place/?q=place_id:ChIJRe4lWYoR7TkR1PIXCn_vmws,part_396,2026-09-20 20:20:06,7060
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76820 21437,N/A,4.8,,"MOTHERINDIA HOUSEKEEPING SERVICE, 847121, India",847121,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_396,2026-09-20 20:20:06,7061
FAIYAZTOLA KAKORWA,Housekeeping Services,Home goods store,Home goods store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,,"8WC8+CPR, Kakorwa, Bihar 847121",847121,26.321106,85.91677399999999,ChIJ0UwagL617TkRorhcFwrc6eI,https://www.google.com/maps/place/?q=place_id:ChIJ0UwagL617TkRorhcFwrc6eI,part_396,2026-09-20 20:20:06,7062
Kumar jenral store dhudhiya,Housekeeping Services,Home goods store,Home goods store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95721 07740,N/A,4.8,,"Chamarjana urf Dudhia, Bihar 847121",847121,26.2497413,85.89723769999999,ChIJz93FCYq37TkRX30sTKKov8M,https://www.google.com/maps/place/?q=place_id:ChIJz93FCYq37TkRX30sTKKov8M,part_396,2026-09-20 20:20:06,7063
JHARI LAL TRADERS & YAMUNA ENT UDYOG,Housekeeping Services,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74881 33679,https://jharilal.my.canva.site/jharilaltradersyamunacom,3.7,,"Salempur Rd, Bhojpandaul, Bisfi, मधुबनी, Bihar 847121",Bhojpandaul,26.3584003,85.95958259999999,ChIJcYa_o2bL7TkRQo-J3Bc21rQ,https://www.google.com/maps/place/?q=place_id:ChIJcYa_o2bL7TkRQo-J3Bc21rQ,part_396,2026-09-20 20:20:06,7064
Mr Cleanzo,Housekeeping Services,Cleaning Services,Cleaning Services,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91224 57777,http://www.mrcleanzo.com/,4.8,,"ravi chowk, North Patel Nagar, West Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, West Patel Nagar, Keshri Nagar",25.61969,85.1004407,ChIJ2eDTyYVX7TkREVePMk5_0bo,https://www.google.com/maps/place/?q=place_id:ChIJ2eDTyYVX7TkREVePMk5_0bo,part_396,2026-09-20 20:20:06,7065
Gopal sound and tent house,Housekeeping Services,Laundry service,Laundry service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,,"7R8X+QV8, Sirhauli, Bisambharpur, Bihar 847306",847122,26.266921399999998,85.84971499999999,ChIJKRpbUAC17TkRZud0jLoWpQY,https://www.google.com/maps/place/?q=place_id:ChIJKRpbUAC17TkRZud0jLoWpQY,part_396,2026-09-20 20:20:53,9744
Chandigarh Maid Services,Housekeeping Services,House cleaning service,House cleaning service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92570 22648,https://maidserviceschandigarh.com/,4.8,,"First Floor, Local Bus Stand, SCF 13-14, near Bombay Collection, 19A, Manimajra, Chandigarh, 160019","19A, Manimajra",30.731356299999998,76.79168349999999,ChIJ3SFkqL7tDzkRUcwCtcm2Fbk,https://www.google.com/maps/place/?q=place_id:ChIJ3SFkqL7tDzkRUcwCtcm2Fbk,part_396,2026-09-20 20:20:53,9745
MIJ maid service Pune,Housekeeping Services,House cleaning service,"House cleaning service, Home help, Security service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 63766 34479,https://maidservicesinindia.com/maid-in-pune,4.3,,"3rd floorOffice no.8, Vidya Complex, Croma Road, near Sarja Hotel, Goodwill Society, Sanewadi, Aundh, Pune, Maharashtra 411067","Goodwill Society, Sanewadi, Aundh",18.5531853,73.8089215,ChIJAaLWrle_wjsR2CzKsYJKrpA,https://www.google.com/maps/place/?q=place_id:ChIJAaLWrle_wjsR2CzKsYJKrpA,part_396,2026-09-20 20:20:53,9746
Maid in Hyderabad,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Cleaning Services",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92564 29293,https://maidservicesinindia.com/,4.5,,"Sy No 64, Unit No 203, 2nd Floor Suite No.218, SBR CV Towers Sector-I, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.444946599999998,78.3856599,ChIJ7fcWugaRyzsR5Goe8ber7GE,https://www.google.com/maps/place/?q=place_id:ChIJ7fcWugaRyzsR5Goe8ber7GE,part_396,2026-09-20 20:20:54,9747
Magadh housekeeping Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Household goods wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,,"1st floor,shop no. 133, Dakbanglow chauraha, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609448399999998,85.1372809,ChIJO2r3CBRZ7TkRwg4XlUSOPuw,https://www.google.com/maps/place/?q=place_id:ChIJO2r3CBRZ7TkRwg4XlUSOPuw,part_396,2026-09-20 20:20:55,9748
LALJI & SONS,Housekeeping Services,Electronics wholesaler,Electronics wholesaler,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94733 84223,N/A,3.7,,"Jale-Ataewel Path, Ghordour, Maheshpatti, Bihar 847104",847123,26.2374084,85.734901,ChIJ5x5mT12u7TkROLvj7wr5_ao,https://www.google.com/maps/place/?q=place_id:ChIJ5x5mT12u7TkROLvj7wr5_ao,part_396,2026-09-20 20:21:37,11258
APS eent udyog,Housekeeping Services,Home goods store,Home goods store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79034 02816,N/A,5.0,,Bihar 847123,847123,26.1660625,85.7410625,ChIJR9zXIbil7TkR75N2oZ10nRE,https://www.google.com/maps/place/?q=place_id:ChIJR9zXIbil7TkR75N2oZ10nRE,part_396,2026-09-20 20:21:37,11259
DUOSTAR,Housekeeping Services,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Home health care service, Refrigerator repair service, Washer & dryer repair service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94310 29919,https://www.duostarbmns.com/,4.6,,"101, Ashiana More, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.6060214,85.0806944,ChIJbYrG0cFX7TkRj9rrZkE2nxk,https://www.google.com/maps/place/?q=place_id:ChIJbYrG0cFX7TkRj9rrZkE2nxk,part_396,2026-09-20 20:21:38,11260
Maa Lalita Pest Control Darbganga,Housekeeping Services,Pest control service,Pest control service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 85820 92350,https://www.maalalitapestcontrol.com/,5.0,16.0,"House no 78 Mishra Tola Patania, Biraul, Darbhanga, Bihar 847203",Biraul,25.925646099999998,86.2145791,ChIJgzj2VzXh7TkRBCBD92-b5hs,https://www.google.com/maps/place/?q=place_id:ChIJgzj2VzXh7TkRBCBD92-b5hs,part_396,2026-09-20 20:23:08,15313
RR Enterprises,Housekeeping Services,Security guard service,Security guard service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93047 77652,https://rrenterprisespatna.com/,4.4,,"Dujra Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623549099999998,85.1276658,ChIJc7CBA0pY7TkRLgcDwgdZxOk,https://www.google.com/maps/place/?q=place_id:ChIJc7CBA0pY7TkRLgcDwgdZxOk,part_396,2026-09-20 20:23:08,15314
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Upholstery cleaning service, Water Tank Cleaners",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,132.0,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_396,2026-09-20 20:23:56,16979
City Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"City Services, 847203, India",847203,26.4482124,87.2718072,ChIJRbj1MGh17zkRoTBSBKV-9VA,https://www.google.com/maps/place/?q=place_id:ChIJRbj1MGh17zkRoTBSBKV-9VA,part_396,2026-09-20 20:23:56,16980
Nisha Maid Service & Aya Centre,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 85210 98663,https://nishamaidserviceandayacentre.com/,5.0,12.0,"Nisha Maid Service & Aya Centre, 847203, India",847203,22.7521225,88.5382685,ChIJSZkK4BleoKUR_OctOIpPF60,https://www.google.com/maps/place/?q=place_id:ChIJSZkK4BleoKUR_OctOIpPF60,part_396,2026-09-20 20:23:56,16981
Jay Electronics ( Best Electronics Mall),Housekeeping Services,Electronics store,Electronics store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99348 35218,N/A,4.5,80.0,"Bus Stand Se Madarsa Rd, opposite Khadi Bhandar, Biraul, Bihar 847203",847203,25.944321199999997,86.24408799999999,ChIJ_z8tg9Lh7TkRUvRPmSUkCxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_z8tg9Lh7TkRUvRPmSUkCxQ,part_396,2026-09-20 20:23:56,16982
"CLEANMATE FACILITY MANAGEMENT (Home Deep Cleaning, Sanitization & Disinfection Services)",Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service, Window cleaning service",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98000 11290,N/A,4.6,,"Sima Sushil Villa, 63, Subhas Pally, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Benachity",23.5585702,87.27903719999999,ChIJQ0RzT7pt9zkRnoDNlBfKj6U,https://www.google.com/maps/place/?q=place_id:ChIJQ0RzT7pt9zkRnoDNlBfKj6U,part_396,2026-09-20 20:23:58,16983
"Active Housekeeping Service - Cleaning Service Company in Dhaka, Bangladesh",Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Service establishment, Cleaning service, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",01630-971218,https://activesisbd.com/service/house-cleaning-services,4.9,,"Active Housekeeping Service - Cleaning Service Company in Dhaka, Bangladesh, 847203, India",847203,23.7808405,90.41968899999999,ChIJc6Q5lyyx4AkRT6GzCCyvgx0,https://www.google.com/maps/place/?q=place_id:ChIJc6Q5lyyx4AkRT6GzCCyvgx0,part_396,2026-09-20 20:23:58,16984
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_396,2026-09-20 20:23:58,16985
Localyour,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Beauty Parlour, Service establishment, Microwave oven repair service, Pest control service",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98360 31188,https://localyour.com/,4.7,,"Localyour, 847203, India",847203,26.099313199999997,88.39790839999999,ChIJh-ZhJwxB5DkRq9xsyEMOrEk,https://www.google.com/maps/place/?q=place_id:ChIJh-ZhJwxB5DkRq9xsyEMOrEk,part_396,2026-09-20 20:23:58,16986
