business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIJAY FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87895 27653,N/A,4.8,,"in front of MASHJID KELA MANDI, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1544302,85.8896867,ChIJqcAk4By57TkRuzHYZLV1A-0,https://www.google.com/maps/place/?q=place_id:ChIJqcAk4By57TkRuzHYZLV1A-0,part_396,2026-09-20 20:18:44,197
Darbhanga Fruit & Veg Mart,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"Bibi Parker , Karamganj, Road, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.136038799999998,85.8939759,ChIJ7_qBhr657TkRHSV7cKDs1UA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qBhr657TkRHSV7cKDs1UA,part_396,2026-09-20 20:18:44,198
Keshav Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93040 82396,N/A,4.2,5.0,"5V3R+CG6, Sabzi Mandi, Near Subhash Chowk, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.153536199999998,85.8912618,ChIJcRuTkDS47TkRSdaEpw3CB-o,https://www.google.com/maps/place/?q=place_id:ChIJcRuTkDS47TkRSdaEpw3CB-o,part_396,2026-09-20 20:18:45,199
Aashapur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94719 95857,http://aashapursabjimandi.com/,3.8,60.0,"Ashapur - Alinagar Rd, Ashapur, Raghunandanpur, Benipur, Bihar 847103",Ashapur,26.0660235,86.1447274,ChIJM8nECgXd7TkRbq6faz84meM,https://www.google.com/maps/place/?q=place_id:ChIJM8nECgXd7TkRbq6faz84meM,part_396,2026-09-20 20:18:46,200
Benipur bazaar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,18.0,"348R+MV7, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.066667199999998,86.14216499999999,ChIJ47d_zY_d7TkRp2JN5yj7YIA,https://www.google.com/maps/place/?q=place_id:ChIJ47d_zY_d7TkRp2JN5yj7YIA,part_396,2026-09-20 20:18:46,201
Hindustan Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93345 49494,N/A,,,"Near, Sabzi Mandi, Subhas Chowk, Darbhanga, Bihar 846004","Shivaji Nagar, Subhas Chowk",26.153542899999998,85.89126379999999,ChIJd02SkDS47TkRkCwSrhi21lA,https://www.google.com/maps/place/?q=place_id:ChIJd02SkDS47TkRkCwSrhi21lA,part_396,2026-09-20 20:18:46,202
Sri Ram Traders - Fruit & Vegetable Wholeseller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99349 95297,http://www.sriramtraders.org/,5.0,2.0,"Shop No - 22, near Hanuman Mandir, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198985999999998,85.5043859,ChIJYbADSwDz8jkRpbdpv89LMOM,https://www.google.com/maps/place/?q=place_id:ChIJYbADSwDz8jkRpbdpv89LMOM,part_396,2026-09-20 20:18:46,203
Tulakrishna Industries Pvt. Ltd.,Fruit and Vegetable Wholesaler,Food Processing Company,"Food Processing Company, Cafeteria, Cold storage facility, Import export company, Research and product development, Restaurant, Fruits & Vegetable Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98730 88003,N/A,5.0,19.0,"Raghopur Deorhi(East- Village- Kaesth kawai, panchayat-Raghopur Paschimi, via- sakri, P.O- Raghopur Deorhi, Bihar 847239",847115,26.1840424,86.0842823,ChIJGSoO-g7P7TkR7nSyu4qdwWo,https://www.google.com/maps/place/?q=place_id:ChIJGSoO-g7P7TkR7nSyu4qdwWo,part_396,2026-09-20 20:18:46,204
M/S Damani Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.197990599999997,85.5065477,ChIJVxLukEPz8jkR9mCyo4AzkNE,https://www.google.com/maps/place/?q=place_id:ChIJVxLukEPz8jkR9mCyo4AzkNE,part_396,2026-09-20 20:18:46,205
Kathahi Pul Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,774.0,"499J+PHC, near CANARA BANK ATM, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1193055,85.3813775,ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,https://www.google.com/maps/place/?q=place_id:ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,part_396,2026-09-20 20:18:46,206
Champaran Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72093 44534,https://champaransabjibhandar.in/,5.0,2.0,"Bazar Samiti, Hariwatika Shiv Mandir, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.8001839,84.5264416,ChIJQwHTUSVpkzkR5OEwgH9Btt8,https://www.google.com/maps/place/?q=place_id:ChIJQwHTUSVpkzkR5OEwgH9Btt8,part_396,2026-09-20 20:18:46,207
RS fruit and vegetables commission agent,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93088 84081,N/A,,,"Tower Chowk, Shivaji Nagar, Gullowara, Aaluagadi, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1539872,85.891002,ChIJy-gUUb657TkRNkPRCqyFaME,https://www.google.com/maps/place/?q=place_id:ChIJy-gUUb657TkRNkPRCqyFaME,part_396,2026-09-20 20:18:46,208
Shyam Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87984 79734,N/A,,,"Shop No 02, Shivdhara Market Shivdhara Market, Bazaar Samiti Rd, near Nps School, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.179667799999997,85.878647,ChIJkcZSY_237TkRLC7oxXxbYi0,https://www.google.com/maps/place/?q=place_id:ChIJkcZSY_237TkRLC7oxXxbYi0,part_396,2026-09-20 20:18:46,209
Chhotu Izhar Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87895 45440,N/A,5.0,,"Chhotu Izhar Vegetables, Ashapur, Dakhram, Bihar 847103",Ashapur,26.058969299999998,86.1401356,ChIJ-5VOXwDd7TkRgKY0u5UibQI,https://www.google.com/maps/place/?q=place_id:ChIJ-5VOXwDd7TkRgKY0u5UibQI,part_396,2026-09-20 20:18:47,210
Anandpur Haat,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fishing store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99399 63755,N/A,3.9,,"Anandpur, Darbhanga, Anand Pur, Bihar 847101",847115,26.055867499999998,85.9402557,ChIJ69LIrqLA7TkRCl6KoiE_gaM,https://www.google.com/maps/place/?q=place_id:ChIJ69LIrqLA7TkRCl6KoiE_gaM,part_396,2026-09-20 20:18:47,211
K.R Vegetable's Retail And Wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87578 65997,https://www.instagram.com/kohinoor_60/profilecard/?igsh=aXV4N3VsaWd3Mmo3,5.0,,"West Chowk, Baisi, Bihar 854315",847121,25.8648845,87.74394819999999,ChIJed-It4BF5TkR4ehzkS7eOdc,https://www.google.com/maps/place/?q=place_id:ChIJed-It4BF5TkR4ehzkS7eOdc,part_396,2026-09-20 20:19:31,4974
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",847121,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_396,2026-09-20 20:19:31,4975
Shankar Prasad & Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72929 91227,N/A,,,"Subash chowk, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.153912,85.89087669999999,ChIJX-KsEJ257TkRPmByH4WIT-w,https://www.google.com/maps/place/?q=place_id:ChIJX-KsEJ257TkRPmByH4WIT-w,part_396,2026-09-20 20:19:33,4976
Devki Devi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78709 47064,N/A,5.0,2.0,"003 Donar Chowk, Station Rd, near Hanuman Mandir, Donar Station Road, Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1447932,85.90778209999999,ChIJOUvLkGG57TkRIIrZJD_i32Q,https://www.google.com/maps/place/?q=place_id:ChIJOUvLkGG57TkRIIrZJD_i32Q,part_396,2026-09-20 20:19:33,4977
Golden fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,,"SH 51, Phulparas, Murli, Bihar 847409",847122,26.370893199999998,86.4923001,ChIJfQvzCQBj7jkRSD8itQcOj5Y,https://www.google.com/maps/place/?q=place_id:ChIJfQvzCQBj7jkRSD8itQcOj5Y,part_396,2026-09-20 20:20:17,7755
BISHNU DEV,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70503 04815,N/A,1.0,,"9329+2PX, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3501118,86.06936379999999,ChIJqaV_wBbN7TkRarUd_MTzyVA,https://www.google.com/maps/place/?q=place_id:ChIJqaV_wBbN7TkRarUd_MTzyVA,part_396,2026-09-20 20:20:17,7756
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_396,2026-09-20 20:20:17,7757
