business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEEPAK FURNITURE HOUSE,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Wood supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93349 48775,N/A,4.1,14.0,"more, Lahwar, Bihar 847337",847115,26.258023299999998,85.9565588,ChIJQfXZbI7J7TkRB25U59J10RU,https://www.google.com/maps/place/?q=place_id:ChIJQfXZbI7J7TkRB25U59J10RU,part_396,2026-09-20 20:19:06,2809
DANIYA FURNITURE,Furniture Showroom,Furniture store,Furniture store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62072 97747,N/A,5.0,1.0,"Tali Gumti Station Road, Muria, Kakarghatti, Bihar 847115",847115,26.199115,86.01024269999999,ChIJbyjSgsrI7TkRLhDM63ChZk8,https://www.google.com/maps/place/?q=place_id:ChIJbyjSgsrI7TkRLhDM63ChZk8,part_396,2026-09-20 20:19:06,2810
NEW FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99391 97457,N/A,2.3,6.0,"Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156133699999998,85.893947,ChIJwQkbwzO47TkRVV_t1x_vlcI,https://www.google.com/maps/place/?q=place_id:ChIJwQkbwzO47TkRVV_t1x_vlcI,part_396,2026-09-20 20:19:06,2811
MITHILA FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92642 39446,N/A,5.0,1.0,"SURAJ NARAYAN GATE, SURAJ NARAYAN GATE ROAD, Soripatti, Narpati Nagar, Makrampur, Bihar 847239",Soripatti,26.2109752,86.0441175,ChIJL6XhAa_P7TkRhGEiG1K8lSs,https://www.google.com/maps/place/?q=place_id:ChIJL6XhAa_P7TkRhGEiG1K8lSs,part_396,2026-09-20 20:19:06,2812
Neeraj Furniture,Furniture Showroom,Furniture store,Furniture store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97092 65215,N/A,5.0,2.0,"Neeraj Furniture, College Road Baheri, Darbhanga road, Bihar 847105",847115,25.9533183,86.05142819999999,ChIJ9QFxaXnp7TkRsvN92ZsRBM4,https://www.google.com/maps/place/?q=place_id:ChIJ9QFxaXnp7TkRsvN92ZsRBM4,part_396,2026-09-20 20:19:06,2813
S K commercial kitchen,Furniture Showroom,Kitchen supply store,Kitchen supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83406 75936,N/A,4.4,26.0,"Sadiquepur - Raiam - Muria Rd, Chak Sona, Kakarghatti, Bihar 847115",847115,26.2022209,86.0112212,ChIJg0CeTQ_J7TkRM5SFU_zEM3A,https://www.google.com/maps/place/?q=place_id:ChIJg0CeTQ_J7TkRM5SFU_zEM3A,part_396,2026-09-20 20:19:06,2814
SURAJ FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93040 82867,N/A,5.0,2.0,"Kaesth Kawai, Behara Road, nearby Axis Bank, Narayanpur Bazar, Sakri East, Branc, State, Bihar 847239",Narayanpur Bazar,26.1846605,86.0885854,ChIJQQ7fT_TP7TkR_--aDVhw_W4,https://www.google.com/maps/place/?q=place_id:ChIJQQ7fT_TP7TkR_--aDVhw_W4,part_396,2026-09-20 20:19:06,2815
"GODREJ INTERIO, DARBHANGA - LIFE STYLE",Furniture Showroom,Furniture store,Furniture store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95232 01333,http://www.godrejinterio.com/,4.5,43.0,"Donar Rd, opposite Holy Cross School, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1474686,85.908143,ChIJ2eAeVbu57TkRnk2IKI_IpRY,https://www.google.com/maps/place/?q=place_id:ChIJ2eAeVbu57TkRnk2IKI_IpRY,part_396,2026-09-20 20:19:06,2816
Heera furniture,Furniture Showroom,Home goods store,Home goods store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62064 81078,N/A,4.5,6.0,"Maharaj Gunj, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.111867999999998,85.89600399999999,ChIJ8Txg4eO57TkRc2XE-Y1Wg2U,https://www.google.com/maps/place/?q=place_id:ChIJ8Txg4eO57TkRc2XE-Y1Wg2U,part_396,2026-09-20 20:19:06,2817
OM SAI FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99115 19040,http://www.omsaifurniture.in/,4.8,464.0,"Dumra Rd, Shanti Nagar, Sitamarhi, Chak Rajopatti, Bihar 843302",Shanti Nagar,26.574159899999998,85.5151224,ChIJYUc_PH3x7DkRsaWMbRifRMA,https://www.google.com/maps/place/?q=place_id:ChIJYUc_PH3x7DkRsaWMbRifRMA,part_396,2026-09-20 20:19:06,2818
NEW NITU STEEL,Furniture Showroom,Kitchen supply store,"Kitchen supply store, Electronics repair shop, Electronics wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62036 19330,http://mydukaan.io/newnitusteel,4.9,18.0,"NEW NITU STEEL BHANDAR, Sakri East, Bramhpur, Bihar 847239",847115,26.213791999999998,86.080235,ChIJFYZrGhTP7TkRAb3cQkrnul8,https://www.google.com/maps/place/?q=place_id:ChIJFYZrGhTP7TkRAb3cQkrnul8,part_396,2026-09-20 20:19:06,2819
Dreams Furniture -Branded Furniture Showroom in muzzaffarpur | Best Furniture Shop in muzzaffarpur,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Office furniture store, Sofa store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70796 08973,https://www.dreamfurnitures.com/,4.7,302.0,"Amar Cinema Road, near BANK OF BARODA ATM, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1180634,85.39606409999999,ChIJV-lPltwR7TkRKJYMMJlMBwQ,https://www.google.com/maps/place/?q=place_id:ChIJV-lPltwR7TkRKJYMMJlMBwQ,part_396,2026-09-20 20:19:06,2820
Sleepwell,Furniture Showroom,Mattress store,Mattress store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 53317,https://www.mysleepwell.com/,4.1,28.0,"Sakmapul,Mirzapur Road, State Highway 50, Darbhanga, Bihar 846004, Darbhanga, Bihar 846004",Mirzapur,26.149649099999998,85.8979653,ChIJ6VSJxDe47TkRXrTM9kX9Tyo,https://www.google.com/maps/place/?q=place_id:ChIJ6VSJxDe47TkRXrTM9kX9Tyo,part_396,2026-09-20 20:19:06,2821
Heera Furniture House,Furniture Showroom,Furniture store,"Furniture store, Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98340 29398,N/A,4.5,2.0,"Shop NO.1 Jivash Ghat Nh57, Road, opp Sita petrol pump pin code 847115, Sita Petroleum, Darbhanga, Bihar 847115",Sita Petroleum,26.18818,85.97988,ChIJD8GSTgDJ7TkRv0D74tuok4A,https://www.google.com/maps/place/?q=place_id:ChIJD8GSTgDJ7TkRv0D74tuok4A,part_396,2026-09-20 20:19:06,2822
Style Spa,Furniture Showroom,Furniture store,Furniture store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78081 14488,N/A,4.0,1.0,"4WG3+RC3, Benta Chowk, VIP Road, Near Elite Petrol Pump, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1270109,85.90354359999999,ChIJiZIX6li47TkRs3K5_mSRMr8,https://www.google.com/maps/place/?q=place_id:ChIJiZIX6li47TkRs3K5_mSRMr8,part_396,2026-09-20 20:19:06,2823
Sanjay furniture hause,Furniture Showroom,Furniture store,Furniture store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"43QV+Q95, Lehara, Bihar 847233",847115,26.139399599999997,86.0934752,ChIJw-ck7_vF7TkRlWQSgoTi1J8,https://www.google.com/maps/place/?q=place_id:ChIJw-ck7_vF7TkRlWQSgoTi1J8,part_396,2026-09-20 20:19:07,2824
SAWAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92345 08373,N/A,5.0,,"Ashapur - Alinagar Rd, Road, Ashapur, Alinagar, Bihar 847103",Ashapur,26.0672714,86.1416249,ChIJKzoGlnXd7TkRsx_JAfNll1o,https://www.google.com/maps/place/?q=place_id:ChIJKzoGlnXd7TkRsx_JAfNll1o,part_396,2026-09-20 20:19:07,2825
Fancy Crockery & Gift Corner,Furniture Showroom,Kitchen supply store,Kitchen supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62001 62814,N/A,5.0,,"NH57 Jiwachhghat sakri road Darbhanga, NH57, sakri road, Jiwachhghat, Bihar 847115",Jiwachhghat,26.194177099999997,85.9984329,ChIJwenIgtPJ7TkR3gKSooJ7m6w,https://www.google.com/maps/place/?q=place_id:ChIJwenIgtPJ7TkR3gKSooJ7m6w,part_396,2026-09-20 20:19:07,2826
UZMA Furniture House,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,4.0,"Abdul Sattar New Fancy market, High school, Khirma pathra Bazar Near Khirma, Darbhanga, Bihar 847121",847121,26.253409299999998,85.9108009,ChIJXyk7e6a37TkR-JE83OsIuh8,https://www.google.com/maps/place/?q=place_id:ChIJXyk7e6a37TkR-JE83OsIuh8,part_396,2026-09-20 20:19:53,6253
"GOOD LUCK FURNITURE MALL,Dhepura",Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"8X54+HQ4, Pathra, Bihar 847121",847121,26.309016,85.9567781,ChIJ6172PQDL7TkR08CS5BBANYI,https://www.google.com/maps/place/?q=place_id:ChIJ6172PQDL7TkR08CS5BBANYI,part_396,2026-09-20 20:19:53,6254
AAKRITI FURNITURE,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,3.0,"9WFM+4R3, Nahas Rupauli Rd, Simri, Bihar 847222",847121,26.374818599999998,85.9329135,ChIJk4BfdQA17DkR9NcdMbHB8R0,https://www.google.com/maps/place/?q=place_id:ChIJk4BfdQA17DkR9NcdMbHB8R0,part_396,2026-09-20 20:19:53,6255
H H Saharanpur Furniture House,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81268 42596,N/A,5.0,3.0,"H H, Saharnpur Furniture House, Tekatar, Bihar 847306",847121,26.2798102,85.85016569999999,ChIJ4QgSvlO17TkRfw6PZ1Fesi8,https://www.google.com/maps/place/?q=place_id:ChIJ4QgSvlO17TkRfw6PZ1Fesi8,part_396,2026-09-20 20:19:53,6256
Gita furniture house.,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93348 60584,N/A,5.0,1.0,"Gosai tol, Raimyam To Ranway, Pacharhi, Bihar 847121",847121,26.2874758,85.9697151,ChIJf-Aep-DL7TkRUkS62zunD2E,https://www.google.com/maps/place/?q=place_id:ChIJf-Aep-DL7TkRUkS62zunD2E,part_396,2026-09-20 20:19:53,6257
SHREE BALA JI PLY AND HARDWARE,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91357 29704,N/A,3.0,2.0,"Khadi Bhandar, 02, Jaynagar Road, near Dps School, Hajipur, Darbhanga, Bihar 847121",847121,26.265859,85.9231379,ChIJnRsApgG37TkRsUm4Ii9Xv78,https://www.google.com/maps/place/?q=place_id:ChIJnRsApgG37TkRsUm4Ii9Xv78,part_396,2026-09-20 20:19:53,6258
Rajiv furniture and Aluminium shop,Furniture Showroom,Place of worship,Place of worship,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,2.0,"7X23+8MW, Chakka, Lahwar, Bihar 847337",847121,26.249892499999998,85.9545229,ChIJFSfCzwbJ7TkRnwKDv7X5Iww,https://www.google.com/maps/place/?q=place_id:ChIJFSfCzwbJ7TkRnwKDv7X5Iww,part_396,2026-09-20 20:19:53,6259
Sandeep Aluminium And Furniture Work Shope,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87890 45796,N/A,,,"0, Darbhanga, Bihar 847121",847121,26.3156285,85.96145,ChIJv9iFNF3L7TkRjp8ZPhnlh7k,https://www.google.com/maps/place/?q=place_id:ChIJv9iFNF3L7TkRjp8ZPhnlh7k,part_396,2026-09-20 20:19:53,6260
Furniture house,Furniture Showroom,Lumber store,Lumber store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,4.0,"Ward6 Chandrasenpur, near madrasa faideaam, Chandrasainpur, Madhubani, Bihar 847222",Chandrasainpur,26.3782739,85.9876134,ChIJwaQ5HgI17DkR0ziUQXmUoiI,https://www.google.com/maps/place/?q=place_id:ChIJwaQ5HgI17DkR0ziUQXmUoiI,part_396,2026-09-20 20:19:54,6261
Raju kumar,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90060 67440,N/A,5.0,6.0,"7VGR+4RM, Bhataura, Bihar 847121",847121,26.2752375,85.89203909999999,ChIJY-MySQy17TkRPiVogV4K6uA,https://www.google.com/maps/place/?q=place_id:ChIJY-MySQy17TkRPiVogV4K6uA,part_396,2026-09-20 20:19:54,6262
Gee Pee Furniture,Furniture Showroom,Furniture store,"Furniture store, Furnace store, Furniture Manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94310 17276,N/A,4.0,62.0,"RK Ave, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6114459,85.154798,ChIJR8pjxPNY7TkRrlhazknvzfI,https://www.google.com/maps/place/?q=place_id:ChIJR8pjxPNY7TkRrlhazknvzfI,part_396,2026-09-20 20:19:55,6263
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 6115 234 933,http://furnituremallpatna.in/,4.6,811.0,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_396,2026-09-20 20:19:55,6264
SUBHASH FURNITURE,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,45.0,"Subhash Furniture, East Of Kotwali Chowk, Police Line, Yaduvansi Nagar, Madhubani, Bihar 847212","Police Line, Yaduvansi Nagar",26.3320647,86.07439629999999,ChIJU-yPFW3N7TkRohN8DJFnRu0,https://www.google.com/maps/place/?q=place_id:ChIJU-yPFW3N7TkRohN8DJFnRu0,part_396,2026-09-20 20:20:38,8980
Mithila Furniture,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,262.0,"NH-57, Chowk, Parsa (S), Barhi, Bihar 847409",Chowk,26.3544278,86.48968459999999,ChIJTzOKzCBj7jkRVgG7FB1iAEM,https://www.google.com/maps/place/?q=place_id:ChIJTzOKzCBj7jkRVgG7FB1iAEM,part_396,2026-09-20 20:20:38,8981
New furniture planet,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79756 97767,N/A,5.0,4.0,"Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.343384699999998,86.07305099999999,ChIJCSUPXEPN7TkRnc65cwI9s08,https://www.google.com/maps/place/?q=place_id:ChIJCSUPXEPN7TkRnc65cwI9s08,part_396,2026-09-20 20:20:38,8982
ROYAL STEEL,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,6.0,"885X+GJ9, NH-57, Tulapatganj, Sangram, Mahind Bar, Bihar 847109",Tulapatganj,26.308780799999997,86.34911509999999,ChIJEwxkXTt87jkRPZAiOA79-0g,https://www.google.com/maps/place/?q=place_id:ChIJEwxkXTt87jkRPZAiOA79-0g,part_396,2026-09-20 20:20:38,8983
RAJ RANI furniture,Furniture Showroom,Home goods store,Home goods store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2.0,"Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.342903099999997,86.0725714,ChIJ5dWZVX7N7TkR3iuE5_PkzE8,https://www.google.com/maps/place/?q=place_id:ChIJ5dWZVX7N7TkR3iuE5_PkzE8,part_396,2026-09-20 20:20:38,8984
Fanacher Shop,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WH7+WFX, Kakorwa, Bihar 847121",847122,26.3298643,85.9137274,ChIJB6r6FAC17TkRdQFWZ8vi1Nc,https://www.google.com/maps/place/?q=place_id:ChIJB6r6FAC17TkRdQFWZ8vi1Nc,part_396,2026-09-20 20:20:38,8985
Durian Furniture - Patna - Danapur,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86554 06843,https://www.durian.in/store/furniture-store-in-patna,4.8,1081.0,"A.P. Complex, Ranjan Path, Bailey Rd, near Ladoo Gopal Sweets, Patna, Bihar 801503",Shri Krishna Puram,25.6157932,85.0519715,ChIJoaXp5VpW7TkR49mDvDgiiyU,https://www.google.com/maps/place/?q=place_id:ChIJoaXp5VpW7TkR49mDvDgiiyU,part_396,2026-09-20 20:20:39,8986
Jai Mata Di Furniture,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Office furniture store, Sofa store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 679 938,https://store.kurlon.com/kurlon/mattress-stores-in-gaya/mattress-stores-in-durga-bari/kurlon-mattress-store-in-durga-bari-gaya--7I9eF8/home,4.2,111.0,"Ramna Rd, nearby Anugraha Rajkiya Kanya High School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792811099999998,85.00894219999999,ChIJfRwxFTwq8zkRIUFOXPtdnjU,https://www.google.com/maps/place/?q=place_id:ChIJfRwxFTwq8zkRIUFOXPtdnjU,part_396,2026-09-20 20:20:39,8987
Alam furnitur,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82279 48589,N/A,,,"Dhajwa, Bisfi Rd madhubani, Dhajwa, Bisfi, Bihar 847122",847122,26.3216415,85.9049062,ChIJ3dKJLzi17TkRpRiS_54eQtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dKJLzi17TkRpRiS_54eQtQ,part_396,2026-09-20 20:20:40,8988
