business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paduka Shoes,Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,2.9,,"Hasan Chowk Road, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1559357,85.892938,ChIJucDyojO47TkRlvIXAZSCRtI,https://www.google.com/maps/place/?q=place_id:ChIJucDyojO47TkRlvIXAZSCRtI,part_396,2026-09-20 20:18:52,971
R K Shoe,Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77810 75021,N/A,5.0,,"Ward No 06, 002, Darbhanga Road, near Poonam Vastraly, Sonki, Darbhanga, Bihar 846009",847115,26.1339148,86.0011342,ChIJhxjCNhvH7TkRnN8FnM2Oo_0,https://www.google.com/maps/place/?q=place_id:ChIJhxjCNhvH7TkRnN8FnM2Oo_0,part_396,2026-09-20 20:18:52,972
Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"4VXW+QJ4, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.149411699999998,85.89649209999999,ChIJC-5tdAC57TkROei9UfGPDlA,https://www.google.com/maps/place/?q=place_id:ChIJC-5tdAC57TkROei9UfGPDlA,part_396,2026-09-20 20:18:52,973
Vipin Footwears,Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93154 97247,N/A,5.0,,"0, near Badhpokhar, Lalganj, Bihar 847121",847115,26.2587557,85.9512632,ChIJ8z_Jm8nJ7TkRigjWG9slMNY,https://www.google.com/maps/place/?q=place_id:ChIJ8z_Jm8nJ7TkRigjWG9slMNY,part_396,2026-09-20 20:18:52,974
Khadim's - Sakri,Footwear and Shoe Store,Shoe store,"Shoe store, Stores and shopping",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99054 12190,http://www.khadims.com/,3.9,,"Cinema Road, PO & PS Sakri, Madhubani, Bihar 847239",847115,26.212723999999998,86.08040199999999,ChIJl_Rafc_P7TkRWx57SUdyijQ,https://www.google.com/maps/place/?q=place_id:ChIJl_Rafc_P7TkRWx57SUdyijQ,part_396,2026-09-20 20:18:52,975
Red Chief Exclusive Store - Rajkumarganj,Footwear and Shoe Store,Shoe store,"Shoe store, Men's clothing store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 8071 655 092,https://stores.redchief.in/red-chief/stores-in-darbhanga/stores-in-Rajkumarganj/red-chief-exclusive-store-in-Rajkumarganj-darbhanga--2mFX8m/home,4.9,,"Mirzapur chowk, beside Omega Study Center, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1539851,85.8984478,ChIJ1x6l7dq57TkReu45UVl7UqY,https://www.google.com/maps/place/?q=place_id:ChIJ1x6l7dq57TkReu45UVl7UqY,part_396,2026-09-20 20:18:53,976
CITY SHOES,Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95349 98062,N/A,4.4,,"Mirzapur chowk, Bihar 846004",Kathalbari,26.1530554,85.8984025,ChIJfdZdvBW57TkRNk511G1Gqms,https://www.google.com/maps/place/?q=place_id:ChIJfdZdvBW57TkRNk511G1Gqms,part_396,2026-09-20 20:18:53,977
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.6,,"5V3X+VHP, Rajkumarganj Rd, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154706299999997,85.8989386,ChIJSyR3szC47TkRAyKeFEXxcgI,https://www.google.com/maps/place/?q=place_id:ChIJSyR3szC47TkRAyKeFEXxcgI,part_396,2026-09-20 20:18:53,978
Khadim's - Laheria Sarai,Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98350 45923,http://www.khadims.com/,3.8,,"Main Road, Commercial Chowk, Near Petrol Pump, PO & PS, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.119016199999997,85.9003182,ChIJlYCQsvC47TkRxRDrRDeo6Fg,https://www.google.com/maps/place/?q=place_id:ChIJlYCQsvC47TkRxRDrRDeo6Fg,part_396,2026-09-20 20:18:53,979
Hind foot wear,Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91225 25454,N/A,5.0,,"Police station, BK Rd, opposite of laheriasarai, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1183978,85.89896879999999,ChIJwb6RT0i57TkRKCLIvs628JQ,https://www.google.com/maps/place/?q=place_id:ChIJwb6RT0i57TkRKCLIvs628JQ,part_396,2026-09-20 20:18:53,980
Quality Fot Wear,Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88735 13673,N/A,,,"Basudevpur Shivram Chowk, Darbhanga, Bhuskaul, Bihar 846007",847115,26.2019658,85.9526009,ChIJa5n-a2XJ7TkRIBMt-s5dCfw,https://www.google.com/maps/place/?q=place_id:ChIJa5n-a2XJ7TkRIBMt-s5dCfw,part_396,2026-09-20 20:18:54,981
S N Traders,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94318 02053,N/A,4.7,18.0,"Shoe mandi, near c m science college, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1525513,85.8934701,ChIJNem1ODS47TkRfoAm5aeX9_s,https://www.google.com/maps/place/?q=place_id:ChIJNem1ODS47TkRfoAm5aeX9_s,part_396,2026-09-20 20:18:54,982
Tegiya shoe( footwear collection),Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97982 50415,N/A,4.9,9.0,"Sabji Mandi, near HDFC ATM, Pushpanjali Market, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",Pushpanjali Market,25.783205499999998,85.2747109,ChIJHbRm87dp7TkRUjXceieNLkA,https://www.google.com/maps/place/?q=place_id:ChIJHbRm87dp7TkRUjXceieNLkA,part_396,2026-09-20 20:18:54,983
SAMAJ FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,23.0,"Madhepura, Bihar 852113",847115,25.916680799999998,86.7892968,ChIJdTF5Kcs37jkRAqvfCwqdhr8,https://www.google.com/maps/place/?q=place_id:ChIJdTF5Kcs37jkRAqvfCwqdhr8,part_396,2026-09-20 20:18:54,984
Mithila Khel Ghar,Footwear and Shoe Store,Sporting goods store,Sporting goods store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79923 46538,N/A,3.7,124.0,"5V4X+VF2, Income tax chowk, old Bus stand, near big bazaar, Darbhanga, Bihar 846004",Kathalbari,26.157130199999997,85.8986546,ChIJY61cjDC47TkRArpxtn0KR_s,https://www.google.com/maps/place/?q=place_id:ChIJY61cjDC47TkRArpxtn0KR_s,part_396,2026-09-20 20:18:54,985
RED TAPE SHOWROOM,Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,199.0,"H4XX+H65, P C Colony Rd, Housing Board Colony, RBI Flats Colony, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, RBI Flats Colony, Patrakar Nagar",25.5988887,85.14809389999999,ChIJtTGeByVZ7TkR9UZrryhG69M,https://www.google.com/maps/place/?q=place_id:ChIJtTGeByVZ7TkR9UZrryhG69M,part_396,2026-09-20 20:18:54,986
Charan paduka,Footwear and Shoe Store,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,8.0,"Bathay Rd, Manigachhi, Bihar 847422",847115,26.2140153,86.1462279,ChIJu-1xMAjR7TkRE3sAAPZFFi8,https://www.google.com/maps/place/?q=place_id:ChIJu-1xMAjR7TkRE3sAAPZFFi8,part_396,2026-09-20 20:18:54,987
Bombay Mall,Footwear and Shoe Store,Shoe store,"Shoe store, Luggage store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93222 66491,N/A,3.1,17.0,"4VRW+G98, Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1412938,85.8959429,ChIJdxJM00i47TkRo7XQ40HCcCg,https://www.google.com/maps/place/?q=place_id:ChIJdxJM00i47TkRo7XQ40HCcCg,part_396,2026-09-20 20:18:54,988
Highway Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70337 72009,N/A,5.0,,"Main Road Usrahi Usrahi Road Usrahi,Ps, Dist, Deodha, State, Bihar 847222",847121,26.3637147,85.9084831,ChIJIYmNuW8l7DkRUj_mFHvhb4w,https://www.google.com/maps/place/?q=place_id:ChIJIYmNuW8l7DkRUj_mFHvhb4w,part_396,2026-09-20 20:19:39,5413
Nayak Footwear,Footwear and Shoe Store,Store,Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82984 64202,N/A,4.5,,"Simri, Bisfi, Bihar 847222",847121,26.3711257,85.9623196,ChIJUbkaNi417DkRLtdRXDy0ncg,https://www.google.com/maps/place/?q=place_id:ChIJUbkaNi417DkRLtdRXDy0ncg,part_396,2026-09-20 20:19:39,5414
Imteyaz Footwear House,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84343 26131,N/A,,,"02, Khirma Rd, Chowk, Pathra, Bihar 847121",Chowk,26.252796399999998,85.91232219999999,ChIJxX2dvyO37TkR3nAZsmjmdok,https://www.google.com/maps/place/?q=place_id:ChIJxX2dvyO37TkR3nAZsmjmdok,part_396,2026-09-20 20:19:39,5415
HAMDAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80845 67190,N/A,,,"01, Village Aunsi, Chowk, Darbhanga - Aunsi Rd, near Aunsi Road, Post, Aunsi Babhangama North, Darbhanga, Bihar 847121",Post,26.317046899999998,85.9625497,ChIJg2hyL5PL7TkRrFkQtCbjty8,https://www.google.com/maps/place/?q=place_id:ChIJg2hyL5PL7TkRrFkQtCbjty8,part_396,2026-09-20 20:19:39,5416
Alauddin Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91109 69911,N/A,5.0,,"7W36 6PV, Khirma, Pathra, Bihar 847121",847121,26.2532666,85.9117811,ChIJD0AiAT237TkRtMcXNjQF_pE,https://www.google.com/maps/place/?q=place_id:ChIJD0AiAT237TkRtMcXNjQF_pE,part_396,2026-09-20 20:19:39,5417
Pankaj Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Cosmetics store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72098 65508,N/A,4.3,,"Madhubani, Bihar 847122",847121,26.3198807,85.902673,ChIJXx-k1A617TkRZHn0pNai0jk,https://www.google.com/maps/place/?q=place_id:ChIJXx-k1A617TkRZHn0pNai0jk,part_396,2026-09-20 20:19:39,5418
FASHION SHOW,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98925 12314,N/A,5.0,,"Infront State Bank Of India, Aunsi Zero Mile Kamal Market, Darbhanga Road, State, Bihar 847121",847121,26.316727399999998,85.9618492,ChIJy8Rs3C7L7TkR0sdOfofe-X0,https://www.google.com/maps/place/?q=place_id:ChIJy8Rs3C7L7TkR0sdOfofe-X0,part_396,2026-09-20 20:19:39,5419
DANISH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77039 61215,N/A,4.5,,"near RANA HERO AGENCY, , Chhotaipatti Road Chhatwan, Bazar, nearby Durga Mandir, State, Madhubani, Bihar 847337",847121,26.2441486,85.99396899999999,ChIJHUu1-t7J7TkRl2-lGlC9c_A,https://www.google.com/maps/place/?q=place_id:ChIJHUu1-t7J7TkRl2-lGlC9c_A,part_396,2026-09-20 20:19:40,5420
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95349 79329,https://stores.bata.com/bata-shoes-sandals-store-in-surat-ganj-madhubani,4.6,,"No. 228, Bata Chowk, Plot No. 4132, Gandhi Bazar, Gillation Market Campus, Madhubani, Bihar 847211","Gandhi Bazar, Gillation Market Campus",26.349657,86.07092829999999,ChIJQUJsHjnN7TkRbqwTkJvBrWI,https://www.google.com/maps/place/?q=place_id:ChIJQUJsHjnN7TkRbqwTkJvBrWI,part_396,2026-09-20 20:19:40,5421
"Bata Shoe Store - Gudari Bazar, Samastipur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82104 53698,https://stores.bata.com/bata-shoes-sandals-store-in-gudari-bazar-samastipur,4.9,,"Rambabu chowk, Main Rd, beside Diamond Plaza, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8621275,85.7839709,ChIJfTt4HwSR7TkROtvP7-Ry8jY,https://www.google.com/maps/place/?q=place_id:ChIJfTt4HwSR7TkROtvP7-Ry8jY,part_396,2026-09-20 20:19:40,5422
New Shimpi Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84484 16447,N/A,5.0,,"Sanahpur, Shahpur, Bihar 846003",847121,26.1079857,85.86781429999999,ChIJL5MtNSO57TkRgQ-Zy7jbeik,https://www.google.com/maps/place/?q=place_id:ChIJL5MtNSO57TkRgQ-Zy7jbeik,part_396,2026-09-20 20:19:41,5423
Tanweer Brothers,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94312 25146,N/A,3.4,39.0,"Dr Wazir Ali Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7970415,85.00784,ChIJg2Qehj0q8zkRpAxy2JaQ98s,https://www.google.com/maps/place/?q=place_id:ChIJg2Qehj0q8zkRpAxy2JaQ98s,part_396,2026-09-20 20:19:41,5424
New Madhubani Shoe 👠👟,Footwear and Shoe Store,Shoe store,Shoe store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89358 86468,N/A,5.0,2.0,"Bisfi Rd, near Swati Hardware, Noorchak chowk, Nurchak, Bihar 847122",Noorchak chowk,26.330593099999998,85.9046922,ChIJzUMxG0a17TkR5MSYyH_orNE,https://www.google.com/maps/place/?q=place_id:ChIJzUMxG0a17TkR5MSYyH_orNE,part_396,2026-09-20 20:20:24,8136
Vinod shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,3.0,"Unnamed Road, Ganguli, Bihar 847222",847122,26.391407599999997,85.8816617,ChIJydt6xvdL7DkRfU4kMypAW78,https://www.google.com/maps/place/?q=place_id:ChIJydt6xvdL7DkRfU4kMypAW78,part_396,2026-09-20 20:20:24,8137
MOHAMMAHD RIZVAN,Footwear and Shoe Store,Shoe store,Shoe store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96614 69691,N/A,,,"00,village Bherva Post Bherva, Road, near Jama Masjid, Tisi Narsam South, Darbhanga, Bihar 847122",847122,26.3421396,85.88369399999999,ChIJvz4Myva17TkRiT9BzgwCVeU,https://www.google.com/maps/place/?q=place_id:ChIJvz4Myva17TkRiT9BzgwCVeU,part_396,2026-09-20 20:20:24,8138
Look choice Shoe,Footwear and Shoe Store,Shoe store,Shoe store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80835 55105,N/A,4.5,2.0,"Vegetable market, Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.169209,85.88947,ChIJQSFmRei57TkRPARQDBtKj3E,https://www.google.com/maps/place/?q=place_id:ChIJQSFmRei57TkRPARQDBtKj3E,part_396,2026-09-20 20:20:24,8139
Khadim's - Benipatti,Footwear and Shoe Store,Shoe store,Shoe store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94300 85299,https://www.khadims.com/,5.0,6.0,"Pupri - Madhubani Rd, Benipatti, Behta, Bihar 847223",847122,26.442311999999998,85.8993395,ChIJn3pa7SJL7DkRnAlldJESGTk,https://www.google.com/maps/place/?q=place_id:ChIJn3pa7SJL7DkRnAlldJESGTk,part_396,2026-09-20 20:20:24,8140
New Shoe Centre & Jhola Dukan,Footwear and Shoe Store,Shoe store,Shoe store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91222 47260,N/A,4.3,,"A/245, P.C.Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.6002932,85.15408819999999,ChIJT9ispo5Y7TkRevrovIt9q5Q,https://www.google.com/maps/place/?q=place_id:ChIJT9ispo5Y7TkRevrovIt9q5Q,part_396,2026-09-20 20:20:25,8141
