business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sd automotive,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Bike wash, Car wash",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98721 26665,N/A,4.6,,"Bazar Samiti, Sundarpur, Darbhanga, Siso, Bihar 846005",Sundarpur,26.189483199999998,85.85940099999999,ChIJ49abyGe37TkRH02a0w7nDMg,https://www.google.com/maps/place/?q=place_id:ChIJ49abyGe37TkRH02a0w7nDMg,part_396,2026-09-20 20:18:58,1795
Darbhanga Keshri Office And Garage,Car Repair Workshop and Garage,Transportation service,Transportation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93862 52993,https://www.darbhangakeshri.com/,3.0,,"Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.181824199999998,85.9008023,ChIJN4LdmY-37TkR2pTD-JmIRWE,https://www.google.com/maps/place/?q=place_id:ChIJN4LdmY-37TkR2pTD-JmIRWE,part_396,2026-09-20 20:18:58,1796
Sunny Service Point (बाइक गैराज)🛵🏍️💨,Car Repair Workshop and Garage,Mechanic,Mechanic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"4VPW+7R6, Rahamganj, Darbhanga, Bihar 846001",Rahamganj,26.135828,85.897407,ChIJ7bXOYwC57TkRcIOz6HcUnDY,https://www.google.com/maps/place/?q=place_id:ChIJ7bXOYwC57TkRcIOz6HcUnDY,part_396,2026-09-20 20:18:58,1797
Shri Balaji Motors,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99537 04349,N/A,5.0,,"NH-27, Darbhanga, Mabbi Belauna, Bihar 846005",847115,26.179672099999998,85.8581246,ChIJlYBS60q37TkRS73HS0Id9OQ,https://www.google.com/maps/place/?q=place_id:ChIJlYBS60q37TkRS73HS0Id9OQ,part_396,2026-09-20 20:18:58,1798
Maruti Suzuki service (Singh Maruti Care),Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 93796,https://www.marutisuzuki.com/maruti-authorized-service-station-in-darbhanga,4.2,,"Rajkumarganj Rd, Rajkumarganj, Lal Bagh, Darbhanga, Bihar 846004","Rajkumarganj, Lal Bagh",26.1552273,85.9000454,ChIJD05aGTq47TkR8ZovkDp_9CM,https://www.google.com/maps/place/?q=place_id:ChIJD05aGTq47TkR8ZovkDp_9CM,part_396,2026-09-20 20:18:58,1799
Ravani Motor Garage Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83693 16770,N/A,5.0,,"Sakri Station Rd, Madhubani, Bramhpur, Bihar 847239",847115,26.207741499999997,86.0814717,ChIJ-zT2tVPP7TkRhzuFgWhKzOg,https://www.google.com/maps/place/?q=place_id:ChIJ-zT2tVPP7TkRhzuFgWhKzOg,part_396,2026-09-20 20:18:58,1800
Autow Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75410 74739,N/A,5.0,1.0,"Ward No 20, Pansari Pitrol Pamp Lalbagh Darbhanga, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1533894,85.89405029999999,ChIJo1nRudy57TkRI2oODVfoSbU,https://www.google.com/maps/place/?q=place_id:ChIJo1nRudy57TkRI2oODVfoSbU,part_396,2026-09-20 20:18:59,1801
Umesh Auto Repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74884 47835,N/A,4.0,2.0,"2 Delhi, More, Darbhanga, Bihar 846005",Ranipur,26.1860893,85.89898389999999,ChIJh4DSWAC37TkRSa4RW8Le_0g,https://www.google.com/maps/place/?q=place_id:ChIJh4DSWAC37TkRSa4RW8Le_0g,part_396,2026-09-20 20:18:59,1802
Bihar auto garage and washing,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Car wash",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87095 34758,N/A,5.0,5.0,"Bishanpur, Darbhanga, Bihar 846003",847115,26.0550791,85.8065594,ChIJFwnksVe97TkRsKhrSdHGUaM,https://www.google.com/maps/place/?q=place_id:ChIJFwnksVe97TkRsKhrSdHGUaM,part_396,2026-09-20 20:18:59,1803
Ruhi Motor Parts,Car Repair Workshop and Garage,Auto parts store,Auto parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95767 87998,N/A,4.5,30.0,"Bazaar Samiti Rd chowk, Link Road, nearby ashoka petrol pump, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972424,ChIJo4c1yGW37TkRMkqF6rcJu8A,https://www.google.com/maps/place/?q=place_id:ChIJo4c1yGW37TkRMkqF6rcJu8A,part_396,2026-09-20 20:18:59,1804
Auto Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86036 32359,N/A,,,"Bangh More Rx, Bagh More, Darbhanga, Bihar 846005","Bagh More, Sundarpur",26.170268099999998,85.9023596,ChIJESoSW-m57TkRd5tylDZvEY8,https://www.google.com/maps/place/?q=place_id:ChIJESoSW-m57TkRd5tylDZvEY8,part_396,2026-09-20 20:19:00,1805
Surendra Mobile Point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85820 10914,N/A,5.0,2.0,"Darbhanga, Baheri, Bihar 847105",847115,25.9629881,86.0575806,ChIJHXZN0QLp7TkRHS75FEnbHSU,https://www.google.com/maps/place/?q=place_id:ChIJHXZN0QLp7TkRHS75FEnbHSU,part_396,2026-09-20 20:19:00,1806
Darbhanga Motor workshops & Truck Repair,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Car repair and maintenance service, Mechanic, Truck stop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94728 03545,N/A,2.8,,"NH.57, Bazaar Samiti Rd, near Petrol Pump, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.1810944,85.8754129,ChIJ0wtKyGW37TkReSyqloqWi6c,https://www.google.com/maps/place/?q=place_id:ChIJ0wtKyGW37TkReSyqloqWi6c,part_396,2026-09-20 20:19:01,1807
surendra motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80515 03176,N/A,3.5,,"Darbhanga - Darma Rd, Bihatwara, Basdeopur, Bihar 846005",847115,26.194577799999998,85.90144839999999,ChIJrd9ft5e37TkRNKMfTF46gN8,https://www.google.com/maps/place/?q=place_id:ChIJrd9ft5e37TkRNKMfTF46gN8,part_396,2026-09-20 20:19:01,1808
Saurav Auto Service,Car Repair Workshop and Garage,Auto parts store,Auto parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"MRM School, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1547481,85.8970669,ChIJkajQE-K57TkRblxkQguM2kA,https://www.google.com/maps/place/?q=place_id:ChIJkajQE-K57TkRblxkQguM2kA,part_396,2026-09-20 20:19:01,1809
New Darbhanga Motors Service And Spares,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5WP2+3GV, SH 50, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1852484,85.9013057,ChIJEccFDEa37TkRwEU4zXQDCJY,https://www.google.com/maps/place/?q=place_id:ChIJEccFDEa37TkRwEU4zXQDCJY,part_396,2026-09-20 20:19:01,1810
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92679 25840,N/A,,,"Janta Garage, Chowk, Sasarma, Darbhanga, Bihar 847306",Chowk,26.284054299999998,85.88024089999999,ChIJubXTqJi17TkRq7MduZRy-ZI,https://www.google.com/maps/place/?q=place_id:ChIJubXTqJi17TkRq7MduZRy-ZI,part_396,2026-09-20 20:19:45,5728
Hasan Garage Bike service,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Nh105, Khirma, Bihar 847121",847121,26.248990799999998,85.90955079999999,ChIJBYF9hRG37TkRmaCyPnXyokc,https://www.google.com/maps/place/?q=place_id:ChIJBYF9hRG37TkRmaCyPnXyokc,part_396,2026-09-20 20:19:45,5729
Vijay Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97080 09701,N/A,3.0,,"00, Basauli, Bihar 847238",847121,26.3318433,85.9852032,ChIJdyJ0tGrL7TkRMvDtnlA7Y8o,https://www.google.com/maps/place/?q=place_id:ChIJdyJ0tGrL7TkRMvDtnlA7Y8o,part_396,2026-09-20 20:19:45,5730
Arman Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72958 86604,N/A,,,"00, Raiyam, Bihar 846005",Raiyam,26.2962417,86.0030677,ChIJjyySSNHL7TkR2ha3OyWGrUc,https://www.google.com/maps/place/?q=place_id:ChIJjyySSNHL7TkR2ha3OyWGrUc,part_396,2026-09-20 20:19:45,5731
Deepak Motercycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Maulana Azad Rd, , Samaila, Road, Raiyam, Keotiranwe, Bihar 847337",Raiyam,26.286549299999997,85.9713609,ChIJE_l4i07L7TkRWE-6Qicu6mI,https://www.google.com/maps/place/?q=place_id:ChIJE_l4i07L7TkRWE-6Qicu6mI,part_396,2026-09-20 20:19:45,5732
Shahanwaz Royal Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Motorcycle parts store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81043 76969,N/A,5.0,,"Millat chowk, Bisfi, Bihar 847122",847121,26.3205723,85.897053,ChIJla5lyyy17TkRFX68AOmWjoI,https://www.google.com/maps/place/?q=place_id:ChIJla5lyyy17TkRFX68AOmWjoI,part_396,2026-09-20 20:19:45,5733
Multi Car's Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,,"W584+9H9, Grand Trunk Rd, opp. Hp Petrol pump, Sakhara, Bihar 821305",847121,24.9159209,84.1564715,ChIJA4df4-evjTkRQOdN2acmiAI,https://www.google.com/maps/place/?q=place_id:ChIJA4df4-evjTkRQOdN2acmiAI,part_396,2026-09-20 20:19:45,5734
The Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.6,,"Hardiya Mode Near S K J Sugarmill, Bihar 841232",Koerigawan,26.3051151,84.4436954,ChIJUWHQnAH8kjkRxK_-fLkHCyQ,https://www.google.com/maps/place/?q=place_id:ChIJUWHQnAH8kjkRxK_-fLkHCyQ,part_396,2026-09-20 20:19:46,5735
NEW SURENDERA AUTOMOBILES,Car Repair Workshop and Garage,Machine workshop,Machine workshop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,,"5RHG+7CR, Manihas Kansi, Bihar 846005",847121,26.1784867,85.8262426,ChIJ7UGfxg2x7TkRggm--uwPDOc,https://www.google.com/maps/place/?q=place_id:ChIJ7UGfxg2x7TkRggm--uwPDOc,part_396,2026-09-20 20:19:46,5736
Hussain Garage Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92623 32060,N/A,4.4,57.0,"NH 531,Siwan mirganj, road, Chhap, Bihar 841227",847121,26.3074731,84.3488311,ChIJVe8p7Gz_kjkRmI2yO7DEKmc,https://www.google.com/maps/place/?q=place_id:ChIJVe8p7Gz_kjkRmI2yO7DEKmc,part_396,2026-09-20 20:19:47,5737
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",847121,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_396,2026-09-20 20:19:47,5738
ALL CAR REPAIRING WORKSHOP (Unique Automobiles),Car Repair Workshop and Garage,Mechanic,Mechanic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,8.0,"Neelkanth Hospital, Ashiana - Digha Rd, Indrapuri, Patna, Bihar 800025",Indrapuri,25.6118252,85.0820372,ChIJDy8lEydX7TkRdCki4yEjtNE,https://www.google.com/maps/place/?q=place_id:ChIJDy8lEydX7TkRdCki4yEjtNE,part_396,2026-09-20 20:19:47,5739
CAR MECHANIC,Car Repair Workshop and Garage,Mechanic,Mechanic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99666 60093,N/A,5.0,24.0,"junction, Narasannapeta, Jammu, Andhra Pradesh 532421",847121,18.425927599999998,84.0537657,ChIJqbTbsC9HPDoRAZoxbR6eU2A,https://www.google.com/maps/place/?q=place_id:ChIJqbTbsC9HPDoRAZoxbR6eU2A,part_396,2026-09-20 20:19:47,5740
MAYA CITY RIDE,Car Repair Workshop and Garage,DS Automobiles dealer,DS Automobiles dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82108 49081,N/A,4.0,1.0,"3W3Q+VPG, Anantpur, Anand Pur, Bihar 847101",847121,26.0547041,85.9392613,ChIJ8Ww3SgDB7TkRSbUeI-LMYUA,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww3SgDB7TkRSbUeI-LMYUA,part_396,2026-09-20 20:19:48,5741
Jeep Centre,Car Repair Workshop and Garage,Garage,Garage,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91133 52583,N/A,,,"Mirza Pur Mirza Pur Road, Bihar 846004",Bhathiarisarai,26.1525966,85.89862169999999,ChIJ4bw9XYu57TkRymY9jp1RUQI,https://www.google.com/maps/place/?q=place_id:ChIJ4bw9XYu57TkRymY9jp1RUQI,part_396,2026-09-20 20:19:48,5742
Renault Darbhanga,Car Repair Workshop and Garage,Renault dealer,"Renault dealer, Car dealer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85272 39766,https://www.renault.co.in/find-a-dealer.html,4.2,447.0,"846004, VIP Rd, opposite Holy Cross School, Donar, Darbhanga, Bihar 846004",Donar,26.147374,85.90808109999999,ChIJr2jZXEC47TkRBrzwXFPqJXI,https://www.google.com/maps/place/?q=place_id:ChIJr2jZXEC47TkRBrzwXFPqJXI,part_396,2026-09-20 20:19:48,5743
Anand Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99390 38464,N/A,5.0,5.0,"Ghoghardiha Saraswati road, to, Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",847122,26.275869699999998,86.4748515,ChIJJS-TQahl7jkRGBkjfyu4f9s,https://www.google.com/maps/place/?q=place_id:ChIJJS-TQahl7jkRGBkjfyu4f9s,part_396,2026-09-20 20:20:31,8544
GLEAMING CAR'S MOTOR,Car Repair Workshop and Garage,Mechanic,Mechanic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62877 32967,N/A,5.0,2.0,"8RQ8+3PM, Dharhara, Bihar 801110",847122,25.337902399999997,84.8167795,ChIJM4VbbABPjTkRPd3NpXtC3mY,https://www.google.com/maps/place/?q=place_id:ChIJM4VbbABPjTkRPd3NpXtC3mY,part_396,2026-09-20 20:20:32,8545
KRISHNAMOHAN CAR REPAIR SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95889 58641,N/A,5.0,2.0,"Mandiha, Bihar 845455",847122,27.294548499999998,84.4296641,ChIJSR85ZwCPlDkRs7NACXtuKtQ,https://www.google.com/maps/place/?q=place_id:ChIJSR85ZwCPlDkRs7NACXtuKtQ,part_396,2026-09-20 20:20:32,8546
Akash moter shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98680 86268,N/A,,,"92V2+68P, Rahika, Baijalpur, Bihar 847222",847122,26.393082099999997,86.00083939999999,ChIJo_xlw5I17DkROkLHEOCXmJo,https://www.google.com/maps/place/?q=place_id:ChIJo_xlw5I17DkROkLHEOCXmJo,part_396,2026-09-20 20:20:32,8547
Car care breakdown service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96619 55248,N/A,3.0,,"QX58+WHG, Paharpur, Gaya, Hario, Bihar 823001",Paharpur,24.759811499999998,84.9664643,ChIJTQPIEQAr8zkREerM9IiwU70,https://www.google.com/maps/place/?q=place_id:ChIJTQPIEQAr8zkREerM9IiwU70,part_396,2026-09-20 20:20:32,8548
Jawed Motor Cycle Workshop & Spare parts,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98528 51353,N/A,4.6,,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_396,2026-09-20 20:20:32,8549
K.G.N CAR CARE,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80161 34391,N/A,4.6,,"Pundul, Goh, Bihar 824203",Pundul,24.977335699999998,84.6615585,ChIJp0cQ0kUjjTkRetfMkfyEnx0,https://www.google.com/maps/place/?q=place_id:ChIJp0cQ0kUjjTkRetfMkfyEnx0,part_396,2026-09-20 20:20:32,8550
The Car Clinic,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto bodywork mechanic, Auto repair shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85952 23845,http://www.carclinicinfo.com/,5.0,,"00, SH47, near kps school, Bindusar, Rasulpur, Bindusar Bujurg, Bihar 841227",Bindusar,26.2629834,84.3978442,ChIJV7dl0Eb9kjkRZlGETv_Sk_c,https://www.google.com/maps/place/?q=place_id:ChIJV7dl0Eb9kjkRZlGETv_Sk_c,part_396,2026-09-20 20:20:32,8551
