business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baidyanath Store,Ayurvedic Pharmacy and Clinic,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90971 36405,N/A,3.4,,"0 Naka no 06, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.133362899999998,85.8968714,ChIJs6CIH7m57TkRjaDdrhpS_qE,https://www.google.com/maps/place/?q=place_id:ChIJs6CIH7m57TkRjaDdrhpS_qE,part_396,2026-09-20 20:18:54,1238
dhoi ghat prabhash patanjali,Ayurvedic Pharmacy and Clinic,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94300 05429,N/A,3.8,,"Lau Tola, Bihar 846009",847115,26.1493976,85.9513645,ChIJ6UDg5L_H7TkRQQfciLowSI0,https://www.google.com/maps/place/?q=place_id:ChIJ6UDg5L_H7TkRQQfciLowSI0,part_396,2026-09-20 20:18:54,1239
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98010 21001,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-rahamganj-darbhanga-268506/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Dharbhanga, Rahamganj, near Durga Mandir, Darbhanga, Bihar 846009",Donar,26.1494032,85.9167944,ChIJcx1b6x257TkRqDjQfWYz-Hk,https://www.google.com/maps/place/?q=place_id:ChIJcx1b6x257TkRqDjQfWYz-Hk,part_396,2026-09-20 20:18:54,1240
Mishra Patanjali Store,Ayurvedic Pharmacy and Clinic,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83407 37462,N/A,4.4,,"5W42+V46, GM Road, Near Corporation Bank, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.157161799999997,85.9002521,ChIJOV9Zezq47TkRi7mNPs6m-iI,https://www.google.com/maps/place/?q=place_id:ChIJOV9Zezq47TkRi7mNPs6m-iI,part_396,2026-09-20 20:18:54,1241
official,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"po_lal bagh mufti mohlla, P S Nagar, Darbhanga, Bihar 846004","Mirzapur, P S Nagar",26.150737499999998,85.892755,ChIJo1tUFNy57TkRAYCRx6qHDSY,https://www.google.com/maps/place/?q=place_id:ChIJo1tUFNy57TkRAYCRx6qHDSY,part_396,2026-09-20 20:18:54,1242
Darbhanga Pharma,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,Wholesale drugstore,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Gangwara, Darbhanga, Bihar 846009",Gangwara,26.1688443,85.90753749999999,ChIJ_7-06xi57TkRMb_72VGoTDY,https://www.google.com/maps/place/?q=place_id:ChIJ_7-06xi57TkRMb_72VGoTDY,part_396,2026-09-20 20:18:54,1243
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82104 92450,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-om-traders-ayurvedic-clinic-baheri-darbhanga-352614/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Baheri, Bihar 847105",847115,25.963009699999997,86.055889,ChIJ27ew-jHp7TkR6PoZ1GssMhQ,https://www.google.com/maps/place/?q=place_id:ChIJ27ew-jHp7TkR6PoZ1GssMhQ,part_396,2026-09-20 20:18:54,1244
Unani Medical Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Acupuncture clinic, Homeopathic pharmacy, Medical Center, Wellness center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95465 55482,N/A,4.9,,"MW49+664 Jama Masjid Campus Satyagraha Chowk, Main Rd, near Ganja Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6559696,84.9180927,ChIJN1rQpio1kzkRYElvBsjK4kA,https://www.google.com/maps/place/?q=place_id:ChIJN1rQpio1kzkRYElvBsjK4kA,part_396,2026-09-20 20:18:54,1245
DR EJAZ AHMAD ANSARI (HOMOEOPATHIC CLINIC),Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98350 53613,N/A,4.3,,"Alalpatti, Back of masjid, Back of masjid, Bihar 846003","Allalpatti, Laheriasarai",26.137300099999997,85.9070514,ChIJ1XdhYdu57TkRHCVXW_4-sMM,https://www.google.com/maps/place/?q=place_id:ChIJ1XdhYdu57TkRHCVXW_4-sMM,part_396,2026-09-20 20:18:54,1246
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92346 92345,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-barfani-arogya-kendra-indian-grocery-store-kharajpur-darbhanga-255668/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 3 Chotti Ekmi, Kherajpur, Darbhanga, Bihar 846003","Chitragupta Nagar, Laheriasarai",26.117868599999998,85.8822746,ChIJr6Ovxym57TkRqtAzi0j53cg,https://www.google.com/maps/place/?q=place_id:ChIJr6Ovxym57TkRqtAzi0j53cg,part_396,2026-09-20 20:18:54,1247
REYANS AYURVEDA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84343 90496,N/A,5.0,,"backside of Mithila flower mill, Navtoliya, Darbhanga, Basdeopur, Bihar 846005",Navtoliya,26.1739808,85.91663249999999,ChIJ_b6t8aO37TkRP82SDSumNDA,https://www.google.com/maps/place/?q=place_id:ChIJ_b6t8aO37TkRP82SDSumNDA,part_396,2026-09-20 20:18:54,1248
Prasad Ayurvedic Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94308 97899,N/A,4.0,,"4VMX+VGC, Rahmanganj, Kali Mandir, Darbhanga, Bihar 846001",Laheriasarai,26.134693799999997,85.8987652,ChIJowukaFC47TkRLGN2sjq4pC4,https://www.google.com/maps/place/?q=place_id:ChIJowukaFC47TkRLGN2sjq4pC4,part_396,2026-09-20 20:18:54,1249
New Ruby Ayuved Bhavan,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92044 43585,N/A,4.9,,"002, Income Tax, GM Road, near Dagru Seth, Income Tax, Kathalbari, Darbhanga, Bihar 846004","Income Tax, Kathalbari",26.1572607,85.900902,ChIJPVIzZzq47TkRWjCiGdrJKrg,https://www.google.com/maps/place/?q=place_id:ChIJPVIzZzq47TkRWjCiGdrJKrg,part_396,2026-09-20 20:18:54,1250
Shree Ayurveda.,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79923 16376,N/A,4.0,,"chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1446345,85.90822279999999,ChIJVfCv7Vm57TkRbQVs7VdVuOA,https://www.google.com/maps/place/?q=place_id:ChIJVfCv7Vm57TkRbQVs7VdVuOA,part_396,2026-09-20 20:18:54,1251
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",847115,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_396,2026-09-20 20:18:54,1252
Ayurveda Seva Sadan,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93039 69893,N/A,5.0,,"Keshri Bhawan, Khandakpar, NH 82, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198575899999998,85.5302933,ChIJA7ESVaP08jkRVgd3Y9hxDCk,https://www.google.com/maps/place/?q=place_id:ChIJA7ESVaP08jkRVgd3Y9hxDCk,part_396,2026-09-20 20:18:54,1253
Ayurved Seva Kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88640 87369,N/A,5.0,,"2, Daudnagar - Barun Rd, Maulabagh, Daudnagar, Bigan Bigha, Bihar 824143",Maulabagh,25.033901999999998,84.4126064,ChIJTdysh7QPjTkRPdnCONw_fWM,https://www.google.com/maps/place/?q=place_id:ChIJTdysh7QPjTkRPdnCONw_fWM,part_396,2026-09-20 20:18:54,1254
सरस्वती आयुर्वेदिक औषधालय,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herb shop, Herbal medicine store, Herbalist, Wholesale drugstore",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70041 96698,N/A,5.0,,"Front of Hanuman Temple, Sahebganj - Chakia Rd, Bara Bajar, Chakia, Bihar 845412",Bara Bajar,26.4141746,85.04883199999999,ChIJfR6QTADX7DkRkwP8udKJQfs,https://www.google.com/maps/place/?q=place_id:ChIJfR6QTADX7DkRkwP8udKJQfs,part_396,2026-09-20 20:18:54,1255
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99391 46212,N/A,4.5,,"Manikpur Panchayat, Kurtha, Bihar 804421",847115,25.0807199,84.8075674,ChIJq4rszMoxjTkRSJo7jEbz5os,https://www.google.com/maps/place/?q=place_id:ChIJq4rszMoxjTkRSJo7jEbz5os,part_396,2026-09-20 20:18:54,1256
Shri Ram Ayurved Bhandar | Ayurvedic Medical | Nihora Sah | Nihora Medical |,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor, Herbal medicine store, Medical Center, Medical supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98188 37571,N/A,4.0,,"Near, Nihora Sah, Chowk, Khodaibagh Road, Garkha, Bihar 841311",847115,25.8349665,84.8673955,ChIJzwNjd-izkjkR3koZX80oj1w,https://www.google.com/maps/place/?q=place_id:ChIJzwNjd-izkjkR3koZX80oj1w,part_396,2026-09-20 20:18:54,1257
आयुष्मान आयुर्वेदिक क्लिनिक,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79033 82113,N/A,4.9,,"Gali No- 2, Narayan coloney, More, near Piyestra Damro furniture, Chandawa, Arrah, Bihar 802301",Chandawa,25.560233099999998,84.64531819999999,ChIJM52dm4FfjTkR-Ztuibb_Wdc,https://www.google.com/maps/place/?q=place_id:ChIJM52dm4FfjTkR-Ztuibb_Wdc,part_396,2026-09-20 20:18:54,1258
SATYANAM CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"near, Bhandar Chowk Kathalbari Road, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.162267099999998,85.901281,ChIJM_yPWAC57TkRe6LGVzWT8Rs,https://www.google.com/maps/place/?q=place_id:ChIJM_yPWAC57TkRe6LGVzWT8Rs,part_396,2026-09-20 20:18:55,1259
Anand Ayurvedic Aushadhalay ( Medicines),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97081 21201,N/A,,,"jp chowk, Station Rd, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1527665,85.9090901,ChIJQ3_yOwC57TkRYObcQX_z-_M,https://www.google.com/maps/place/?q=place_id:ChIJQ3_yOwC57TkRYObcQX_z-_M,part_396,2026-09-20 20:18:55,1260
shankar Ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"4VCW+7H2, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.120642099999998,85.8964015,ChIJqdXhEvm47TkRklnrWXiOy_A,https://www.google.com/maps/place/?q=place_id:ChIJqdXhEvm47TkRklnrWXiOy_A,part_396,2026-09-20 20:18:55,1261
Panchvati ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"5V4X+WF8, SH 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157294699999998,85.8987181,ChIJPSVsGAC57TkR4QS6HHDD1VE,https://www.google.com/maps/place/?q=place_id:ChIJPSVsGAC57TkR4QS6HHDD1VE,part_396,2026-09-20 20:18:55,1262
आरोग्य आयुष्मान भवः,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"HPHX+4W8, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJLbTYxP6nkjkRYSQXXydoOFQ,https://www.google.com/maps/place/?q=place_id:ChIJLbTYxP6nkjkRYSQXXydoOFQ,part_396,2026-09-20 20:18:55,1263
"Ayurveda Chikitsalaya, Harigunj",Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6763+74X, Dava Vigha, Bihar 801301",847115,25.2107374,85.252867,ChIJu_hjsji_8jkRceXkpT8ot48,https://www.google.com/maps/place/?q=place_id:ChIJu_hjsji_8jkRceXkpT8ot48,part_396,2026-09-20 20:18:55,1264
ayurvedic upchar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"566W+Q5C, Narayanpur, Bihar 847204",847115,26.1620666,86.245325,ChIJ8Ufzdo3Z7TkR2FmStbzLigQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Ufzdo3Z7TkR2FmStbzLigQ,part_396,2026-09-20 20:18:55,1265
Ayurved Health Care,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91228 57760,N/A,,,"002, Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Govind Pur, Laheriasarai",26.116004399999998,85.9132388,ChIJ7xLiU2i57TkRAVCe1RuczcY,https://www.google.com/maps/place/?q=place_id:ChIJ7xLiU2i57TkRAVCe1RuczcY,part_396,2026-09-20 20:18:55,1266
IMC Business Deepak Ayurwedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Kishorilal Chowk,gadiyani Ward no-11, near Astha surgical, Bihar 847213",847115,26.357349199999998,86.0683214,ChIJ9S4vqOrN7TkRUunKhWHqkSY,https://www.google.com/maps/place/?q=place_id:ChIJ9S4vqOrN7TkRUunKhWHqkSY,part_396,2026-09-20 20:18:56,1267
Aditya Patanjali Store,Ayurvedic Pharmacy and Clinic,Home goods store,Home goods store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"Babu saheb colony, Govind Pur, Laheriasarai, Darbhanga, Bihar 846002","Govind Pur, Laheriasarai",26.114087899999998,85.90724329999999,ChIJUwqoBq657TkRiJu5sdAGfdo,https://www.google.com/maps/place/?q=place_id:ChIJUwqoBq657TkRiJu5sdAGfdo,part_396,2026-09-20 20:18:56,1268
HAMDARD WELLNESS - PATNA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.hamdard.in/,4.6,,"Ashok Rajpath Rd, opp. B.N. College, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.6189692,85.1514971,ChIJ35Wt3PlY7TkR5SU1fR8GRD0,https://www.google.com/maps/place/?q=place_id:ChIJ35Wt3PlY7TkR5SU1fR8GRD0,part_396,2026-09-20 20:18:56,1269
Maharshi Arogya Kendra,Ayurvedic Pharmacy and Clinic,Housing complex,Housing complex,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,,"VQ87+XXF, Dadpur, Samastipur, Musa Pur, Bihar 848101",Dadpur,25.867446599999997,85.7649351,ChIJCYE2_WKb7TkRIB-ARN2IwGg,https://www.google.com/maps/place/?q=place_id:ChIJCYE2_WKb7TkRIB-ARN2IwGg,part_396,2026-09-20 20:19:41,5509
Kayakalp Clinic - Best Sexologist In Patna And Skin Care Clinic In Patna Bihar India,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93342 00215,https://www.kayakalpclinic.co.in/,4.9,924.0,"Namkeen Bhandar, Gali, Arya Kumar Rd, near Lila Motors, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614694999999998,85.1606808,ChIJRc3dc-5Y7TkR0C0_saX6E90,https://www.google.com/maps/place/?q=place_id:ChIJRc3dc-5Y7TkR0C0_saX6E90,part_396,2026-09-20 20:19:41,5510
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6MGM+CCM, NH 33, Motha, Bihar 804401",847121,25.2260079,84.6834696,ChIJt_aEFABBjTkRGnSHsrZhWSQ,https://www.google.com/maps/place/?q=place_id:ChIJt_aEFABBjTkRGnSHsrZhWSQ,part_396,2026-09-20 20:19:42,5511
"Sri Vaidya Ayurveda ,Panchkarma, Naturopathy wellness and Research centre",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Q7RW+J46 SS INTERNATIONAL SCHOOL, Urdina, Bihar 824102",847121,24.7915362,84.2952699,ChIJ5y4oK53_jDkRA8WNrFyUCjg,https://www.google.com/maps/place/?q=place_id:ChIJ5y4oK53_jDkRA8WNrFyUCjg,part_396,2026-09-20 20:19:42,5512
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"JCWF+9XH, Odisha 768107",847121,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_396,2026-09-20 20:19:42,5513
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"more, opposite Sd public school hai, aagai, Dharhara, Paligang, Bihar 801110",aagai,25.3383771,84.8177747,ChIJ6Vwg0slPjTkRD9wJndG1s3Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Vwg0slPjTkRD9wJndG1s3Y,part_396,2026-09-20 20:19:42,5514
