business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharani Jewellers& Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93044 88369,N/A,5.0,1.0,"Old NH57, Gausaghat, Darbhanga, Bihar 846007",Gausaghat,26.1736196,85.9476298,ChIJ8YPyWqXH7TkRve2f5BBul54,https://www.google.com/maps/place/?q=place_id:ChIJ8YPyWqXH7TkRve2f5BBul54,part_396,2026-09-20 20:18:51,877
"गहना घर ज्वैलर्स, मुरिया बज़ार",Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70042 41585,N/A,4.6,8.0,"SHOP NO - 132, BAZAAR, Muria, Kakarghatti, Bihar 847115",847115,26.2012194,86.0187239,ChIJiw1qkRbP7TkR2g9uNo69YBQ,https://www.google.com/maps/place/?q=place_id:ChIJiw1qkRbP7TkR2g9uNo69YBQ,part_396,2026-09-20 20:18:51,878
कारीगरी ज्वेलर्स एवं बर्तन भंडार,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"5XF2+9JG, Darbhanga - Sakri Rd, Khutwara, Kabaria, Bihar 846007",847115,26.173439199999997,85.95159,ChIJ9aQ799_H7TkRQR-FEigXo40,https://www.google.com/maps/place/?q=place_id:ChIJ9aQ799_H7TkRQR-FEigXo40,part_396,2026-09-20 20:18:51,879
Pravin Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91131 72506,N/A,5.0,1.0,"pokhar, , Kakarghatti NH 57, Road, Muria, Bihar 847115",847115,26.196969499999998,86.0152864,ChIJ7f_PJiDP7TkR5AiAxrlxvFc,https://www.google.com/maps/place/?q=place_id:ChIJ7f_PJiDP7TkR5AiAxrlxvFc,part_396,2026-09-20 20:18:51,880
Jayanti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93348 67805,http://www.jayantijewellers.in/,4.8,50.0,"SH 56, Donar, Darbhanga, Bihar 846004",Donar,26.1444944,85.9073884,ChIJa982dUG47TkRJsk_K9MzxNc,https://www.google.com/maps/place/?q=place_id:ChIJa982dUG47TkRJsk_K9MzxNc,part_396,2026-09-20 20:18:51,881
Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87892 57482,N/A,5.0,1.0,"Oppo. to, Bazar, Station Road, Haat, Sakri East, Bihar 847239",Haat,26.2164358,86.08068449999999,ChIJiUBmm-_P7TkRDmA6fQHAz9Q,https://www.google.com/maps/place/?q=place_id:ChIJiUBmm-_P7TkRDmA6fQHAz9Q,part_396,2026-09-20 20:18:51,882
Maa Annapurna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93349 21578,N/A,4.2,19.0,"Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1220371,85.8957284,ChIJK5Zp3_i47TkRVKVbi434Shg,https://www.google.com/maps/place/?q=place_id:ChIJK5Zp3_i47TkRVKVbi434Shg,part_396,2026-09-20 20:18:51,883
M.K JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,5.0,"636J+W7C, Sakri - Bahera Rd, market, Darbhanga, Bramhpur, Bihar 847239",market,26.2123147,86.0806418,ChIJCfycFQDP7TkRS8k6a5upst4,https://www.google.com/maps/place/?q=place_id:ChIJCfycFQDP7TkRS8k6a5upst4,part_396,2026-09-20 20:18:51,884
Khati Ji Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76670 60814,N/A,5.0,21.0,"Agrawal Furniture House, Hasan Chowk Road, near Raja Babu Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156402999999997,85.8926235,ChIJv-IMZrG57TkR_Jg9D8Ic25E,https://www.google.com/maps/place/?q=place_id:ChIJv-IMZrG57TkR_Jg9D8Ic25E,part_396,2026-09-20 20:18:51,885
Baba Jwellerys,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79924 90038,N/A,5.0,8.0,"Imbabari, Laheriasarai, Darbhanga, Bihar 846001","Imbabari, Laheriasarai",26.1181098,85.90022789999999,ChIJ67P5WMW57TkRJFtm98H_zCA,https://www.google.com/maps/place/?q=place_id:ChIJ67P5WMW57TkRJFtm98H_zCA,part_396,2026-09-20 20:18:51,886
Pakija Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 15755,N/A,3.9,,"4VHR+RQ7, Nursery Rd, Laheri Bazar, Karamganj, Darbhanga, Bihar 846004","Laheri Bazar, Karamganj",26.134104299999997,85.8941899,ChIJgdeyLVK47TkRmeWYXIOF3hc,https://www.google.com/maps/place/?q=place_id:ChIJgdeyLVK47TkRmeWYXIOF3hc,part_396,2026-09-20 20:18:52,887
Kasturi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93080 87478,N/A,3.8,,"Rahamganj, near Traffic thana, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1337917,85.8969602,ChIJiey4AFG47TkR_kerfgl7Jug,https://www.google.com/maps/place/?q=place_id:ChIJiey4AFG47TkR_kerfgl7Jug,part_396,2026-09-20 20:18:52,888
Ali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,,"4V9W+VRG, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1196783,85.8970879,ChIJEVy3efm47TkRMK-mhsy5wF0,https://www.google.com/maps/place/?q=place_id:ChIJEVy3efm47TkRMK-mhsy5wF0,part_396,2026-09-20 20:18:52,889
Siya Rani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62038 83391,N/A,5.0,,"Chandani Chok, Samastipur Road, Taralahi, Darbhanga, Bihar 846003",847115,26.1158868,85.8579548,ChIJpw8CS5u57TkRYviW4twToI4,https://www.google.com/maps/place/?q=place_id:ChIJpw8CS5u57TkRYviW4twToI4,part_396,2026-09-20 20:18:53,890
Lal Babu Prasad and Sons,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer, Manufacturer, Silversmith",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88640 02385,N/A,4.3,,"Shankar Chowk, near BANK OF INDIA, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.356251999999998,86.0710845,ChIJR4akrDfN7TkRAmcGxNLO-Uk,https://www.google.com/maps/place/?q=place_id:ChIJR4akrDfN7TkRAmcGxNLO-Uk,part_396,2026-09-20 20:18:53,891
Anuraj jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73238 92657,N/A,5.0,,"Khirma, hat, corner, Jalwara, Bihar 847121",corner,26.2533861,85.9105721,ChIJ8ZJrJwC37TkRtk9FotifecI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZJrJwC37TkRtk9FotifecI,part_396,2026-09-20 20:19:38,5368
