business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laptop Gadget (Second Hand Laptop Computer & Accessories),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80800 26474,N/A,4.9,,"Station Rd, near Lal Bahadur Shastri Chowk, Shastri Chowk, Darbhanga, Bihar 846004",Shastri Chowk,26.1532621,85.90517469999999,ChIJl8bbKam57TkRgq-929I3RUU,https://www.google.com/maps/place/?q=place_id:ChIJl8bbKam57TkRgq-929I3RUU,part_396,2026-09-20 20:19:16,3911
RADIANT Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Computer security service, GPS supplier, Security system installation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85218 99123,N/A,4.5,,"Maa Bhawani Complex, GN Ganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.122333899999997,85.8981501,ChIJr0yppPm47TkRM-PuH8jjN6g,https://www.google.com/maps/place/?q=place_id:ChIJr0yppPm47TkRM-PuH8jjN6g,part_396,2026-09-20 20:19:16,3912
N Infotech Agency,Computer Sales and Laptop Repair,Computer store,Computer store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88777 11149,N/A,4.6,,"Shivdhara, opposite Kalpna, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175224399999998,85.88089339999999,ChIJw8R8cNa57TkRTkK5aSfnnGA,https://www.google.com/maps/place/?q=place_id:ChIJw8R8cNa57TkRTkK5aSfnnGA,part_396,2026-09-20 20:19:16,3913
Comfix Tech Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer security service, Data recovery service, Electronics repair shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70043 87492,https://comfix-tech-solutions.grexa.site/,4.7,,"Denby Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1586356,85.90230749999999,ChIJQXScW-a57TkRoQh-HH06Ktg,https://www.google.com/maps/place/?q=place_id:ChIJQXScW-a57TkRoQh-HH06Ktg,part_396,2026-09-20 20:19:16,3914
JP Infotech,Computer Sales and Laptop Repair,Computer service,Computer service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93341 47895,N/A,5.0,,"bhatiyarisarai, near panchmukhi Hanuman mandir, Darbhanga, Bihar 846004",Bhathiarisarai,26.145444299999998,85.9008612,ChIJpeVxgRq57TkRQNNjQWxBpZM,https://www.google.com/maps/place/?q=place_id:ChIJpeVxgRq57TkRQNNjQWxBpZM,part_396,2026-09-20 20:19:16,3915
DCIT TECH (Laptop Repair In Darbhanga),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Machine repair service, Used computer store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62002 98612,https://www.youtube.com/@dcittech,5.0,,"near JP Resorts, Gahumi, Azamnagar, Darbhanga, Bihar 846004",Gahumi,26.1742284,85.8816982,ChIJq_GxEMG57TkRBgYch3vCWCs,https://www.google.com/maps/place/?q=place_id:ChIJq_GxEMG57TkRBgYch3vCWCs,part_396,2026-09-20 20:19:16,3916
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,Computer store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89298 48858,https://www.acmediginet.com/,4.9,,"Naka-5 Road, Donar, Darbhanga, Bihar 846004",Donar,26.1448798,85.90438429999999,ChIJ9YRoL8S57TkRnhaAdayZgGY,https://www.google.com/maps/place/?q=place_id:ChIJ9YRoL8S57TkRnhaAdayZgGY,part_396,2026-09-20 20:19:16,3917
Hi-Infotech Laptop & Mobile repairing institute,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74888 78419,http://hiinfotech.in/,4.9,,"Raj Complex, Poor Home Road, Station Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.153026999999998,85.9039964,ChIJhdVhYpe57TkRzxhXY52FtyQ,https://www.google.com/maps/place/?q=place_id:ChIJhdVhYpe57TkRzxhXY52FtyQ,part_396,2026-09-20 20:19:16,3918
Laptop hospital,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70503 71477,N/A,4.8,,"near OPT. Jan Aushadhi Kendra, Gahumi, Azamnagar, Darbhanga, Bihar 846004",Gahumi,26.1742255,85.8816915,ChIJKZzyuHe57TkRCDkIS51ynpg,https://www.google.com/maps/place/?q=place_id:ChIJKZzyuHe57TkRCDkIS51ynpg,part_396,2026-09-20 20:19:16,3919
INEXT DIGITAL SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service, Security system installation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95763 03595,N/A,3.8,,"Khan Chowk, near Foodies Park, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139994899999998,85.89576799999999,ChIJ6wedXPe47TkRvJgd9715mrc,https://www.google.com/maps/place/?q=place_id:ChIJ6wedXPe47TkRvJgd9715mrc,part_396,2026-09-20 20:19:16,3920
N.S. Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74885 59269,N/A,4.3,,"Mirzapur Road, near Petrol Pump, Darbhanga, Bihar 846004",Mirzapur,26.1516821,85.8982989,ChIJa3tmCje47TkRks8ZbZ346Uc,https://www.google.com/maps/place/?q=place_id:ChIJa3tmCje47TkRks8ZbZ346Uc,part_396,2026-09-20 20:19:16,3921
HP World - Bhathiarisarai,Computer Sales and Laptop Repair,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86575 68752,https://www.hpworldstores.in/hp-world-laptop-world-laptop-store-thana-kotwali-chowk-darbhanga-79927/Home,4.6,,"Kotwali Chowk, Ground Floor, Naka No 5, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1452913,85.9009463,ChIJo2U8G4S57TkRiYczwHr5PWs,https://www.google.com/maps/place/?q=place_id:ChIJo2U8G4S57TkRiYczwHr5PWs,part_396,2026-09-20 20:19:16,3922
