business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fancy Vastraly And Readymade,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82101 38200,N/A,,,"Ward No 01, 005 Gausaghat, Darbhanga - Sakri Rd, near Shiv Mandir, Gausaghat, Darbhanga, Kabaria, Bihar 846007",Gausaghat,26.172634199999997,85.9499613,ChIJ7zGxSdzH7TkRcCp-J0z3004,https://www.google.com/maps/place/?q=place_id:ChIJ7zGxSdzH7TkRcCp-J0z3004,part_396,2026-09-20 20:18:50,829
New Dress Park,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99348 08099,N/A,3.7,,"near jama masjid, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.120493399999997,85.8967539,ChIJ9_P1cvm47TkRsKeNqBQGkdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_P1cvm47TkRsKeNqBQGkdQ,part_396,2026-09-20 20:18:50,830
.K.K. READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94300 06832,N/A,4.3,36.0,"4VCW+6VW, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.120610799999998,85.8971878,ChIJc4qhm_m47TkRUmmwZi-kk-U,https://www.google.com/maps/place/?q=place_id:ChIJc4qhm_m47TkRUmmwZi-kk-U,part_396,2026-09-20 20:18:51,831
Bharat Readymade,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97084 01279,N/A,4.3,11.0,"4W83+JJ8, Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116545499999997,85.9040922,ChIJ2cDkLFO57TkRq3-W0wA0-zg,https://www.google.com/maps/place/?q=place_id:ChIJ2cDkLFO57TkRq3-W0wA0-zg,part_396,2026-09-20 20:18:51,832
Madam Ladies Wedding Mall,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84078 80069,https://dizitalcard.in/madam/,4.9,13.0,"Tower Chowk, beside Anand Bekers, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1543007,85.8925699,ChIJ-yuCTCS57TkRxty72mxUkHU,https://www.google.com/maps/place/?q=place_id:ChIJ-yuCTCS57TkRxty72mxUkHU,part_396,2026-09-20 20:18:51,833
Lalit vastralaya & Dresses,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82103 49063,N/A,4.6,22.0,"Collage Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.946717,86.048149,ChIJmxKkojzp7TkRqNDbW1D2FF0,https://www.google.com/maps/place/?q=place_id:ChIJmxKkojzp7TkRqNDbW1D2FF0,part_396,2026-09-20 20:18:52,834
MITHILA KHADI,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88772 13592,N/A,4.9,35.0,"Shivdhara, opp. Yaseen Masjid, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.176292399999998,85.8792977,ChIJD1QuTeC37TkRqx31IaxN5aE,https://www.google.com/maps/place/?q=place_id:ChIJD1QuTeC37TkRqx31IaxN5aE,part_396,2026-09-20 20:18:52,835
SMART CLOTH,Readymade Garments Shop,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94314 43239,N/A,4.7,,"23, Bajar High School Road, near High School, Khirma, Darbhanga, Bihar 847121",847121,26.253843399999997,85.9107447,ChIJcXLZ6xK27TkRvOgkdkLEySc,https://www.google.com/maps/place/?q=place_id:ChIJcXLZ6xK27TkRvOgkdkLEySc,part_396,2026-09-20 20:19:37,5327
Naresh Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91137 67379,http://onefivenine.com/,4.3,,"Naresh Vastralaya, Darima Darbhanga, Pathra, Bihar 847121",847121,26.287196599999998,85.9376164,ChIJeY3FSAzK7TkRdrJgdfA6xBc,https://www.google.com/maps/place/?q=place_id:ChIJeY3FSAzK7TkRdrJgdfA6xBc,part_396,2026-09-20 20:19:37,5328
Sudhanshu vastralaya and redimade,Readymade Garments Shop,Clothes market,Clothes market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.4,,"7VMJ+7R6, Sasarama, Singia East, Bihar 847306",Sasarama,26.2831194,85.8820353,ChIJXyZ3LwC17TkRUBsbes0EJW4,https://www.google.com/maps/place/?q=place_id:ChIJXyZ3LwC17TkRUBsbes0EJW4,part_396,2026-09-20 20:19:37,5329
K G N Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72505 78616,N/A,4.0,,"7W8X+R84 Badhpokhar, Chowk, Dighiyar, Bihar 847121",847121,26.267006,85.948326,ChIJUTKKnfXJ7TkRdHkHQD2vf7A,https://www.google.com/maps/place/?q=place_id:ChIJUTKKnfXJ7TkRdHkHQD2vf7A,part_396,2026-09-20 20:19:37,5330
Guriya readymade and sakshi vastraray,Readymade Garments Shop,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.6,5.0,"Bisfi Road, chowk, Nurchak, Basbariya, Bihar 847122",chowk,26.319763899999998,85.9030518,ChIJA788Uum17TkRUizy58NtbVw,https://www.google.com/maps/place/?q=place_id:ChIJA788Uum17TkRUizy58NtbVw,part_396,2026-09-20 20:20:23,8095
Balaji Readymade store,Readymade Garments Shop,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62006 41388,http://www.balajireadymadestore.com/,4.4,48.0,"Main road, near by Ankit sudha milk parlour, Khutauna, Bihar 847227",847122,26.4969929,86.3955964,ChIJ24RpwZCF7jkRm6Ezs2Qs5kE,https://www.google.com/maps/place/?q=place_id:ChIJ24RpwZCF7jkRm6Ezs2Qs5kE,part_396,2026-09-20 20:20:23,8096
Shital Readymade Showroom,Readymade Garments Shop,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82929 21592,N/A,4.5,42.0,"Main Market, Madhepur, Bihar 847408",847122,26.179550199999998,86.3810038,ChIJV72ozH1w7jkR9i3PqcZZ2f8,https://www.google.com/maps/place/?q=place_id:ChIJV72ozH1w7jkR9i3PqcZZ2f8,part_396,2026-09-20 20:20:23,8097
Hanuman Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97719 95475,N/A,4.4,82.0,"khad Mandi, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3098307,86.5755504,ChIJA2JJYzxh7jkRJkKHLjauBjs,https://www.google.com/maps/place/?q=place_id:ChIJA2JJYzxh7jkRJkKHLjauBjs,part_396,2026-09-20 20:20:23,8098
Bhavish ka kapra dukan (Madhopatti chock),Readymade Garments Shop,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2.0,"6RMQ+J22, Madho Patti, Madhopatti Raghauli, Bihar 847306",847122,26.2340107,85.83752199999999,ChIJnT2lZQCx7TkRdNUk8oac5y4,https://www.google.com/maps/place/?q=place_id:ChIJnT2lZQCx7TkRdNUk8oac5y4,part_396,2026-09-20 20:20:23,8099
Tulsi Vastralaya,Readymade Garments Shop,Clothes market,Clothes market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.6,11.0,"Rathaus, Bisfi, Bihar 847304",847122,26.3668452,85.8636693,ChIJ22WQxTlL7DkRCEmkxfjL-4Y,https://www.google.com/maps/place/?q=place_id:ChIJ22WQxTlL7DkRCEmkxfjL-4Y,part_396,2026-09-20 20:20:23,8100
Maulana Cloth House Tektar,Readymade Garments Shop,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93417 81850,N/A,5.0,1.0,"SH75, Tekatar, Bihar 847306",847122,26.2786135,85.84888529999999,ChIJf7Fg70a17TkROqSo1Ol-gJ0,https://www.google.com/maps/place/?q=place_id:ChIJf7Fg70a17TkROqSo1Ol-gJ0,part_396,2026-09-20 20:20:23,8101
Kalika Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99558 58987,N/A,4.3,9.0,"CVRW+QR8, Benipatti - Parsauni Rd, Behta, Bihar 847223",847122,26.4419003,85.8970684,ChIJTzzttzFK7DkR0yagrN9CY94,https://www.google.com/maps/place/?q=place_id:ChIJTzzttzFK7DkR0yagrN9CY94,part_396,2026-09-20 20:20:23,8102
Today's Fashion,Readymade Garments Shop,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93341 10962,N/A,4.1,883.0,"pillar no 41A, Prakash Paradise Building, infront of, Ashok Rajpath Rd, near Makhania kuan, opposite Khuda Baksh, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619037799999997,85.1618884,ChIJ57ACjOVY7TkRryMv0dnJfqk,https://www.google.com/maps/place/?q=place_id:ChIJ57ACjOVY7TkRryMv0dnJfqk,part_396,2026-09-20 20:20:26,8103
Sunil Vastralay & Readymade,Readymade Garments Shop,Clothing store,Clothing store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99731 51235,N/A,5.0,,"5PRM+CG2, Singhwara, Bihar 847123",847123,26.1910267,85.7336985,ChIJj9YmeDCv7TkRRLAixqTRSMU,https://www.google.com/maps/place/?q=place_id:ChIJj9YmeDCv7TkRRLAixqTRSMU,part_396,2026-09-20 20:21:08,10349
FAMILY FASHION READYMADE SHOP,Readymade Garments Shop,Clothing store,Clothing store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88735 99346,N/A,4.0,,"4MXW+FJH, Kewatsa, Bihar 847107",847123,26.1487034,85.6966107,ChIJucgUSACl7TkRZfAyrdzgRYo,https://www.google.com/maps/place/?q=place_id:ChIJucgUSACl7TkRZfAyrdzgRYo,part_396,2026-09-20 20:21:08,10350
Godiya Readymade,Readymade Garments Shop,Clothing store,Clothing store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 85789 28689,N/A,5.0,,"Kalwara Chowk, 08, Road, Kora, Kalwara, Bihar 847104",847123,26.2144172,85.768603,ChIJub-0lSCx7TkRpM0jNwcMk20,https://www.google.com/maps/place/?q=place_id:ChIJub-0lSCx7TkRpM0jNwcMk20,part_396,2026-09-20 20:21:08,10351
Murari Thakur Readymade,Readymade Garments Shop,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.instagram.com/murari_thakur1988?igsh=cDJscjRsamxseHox,5.0,16.0,"ward no 17, near Indian Petrol pump, Benipur, Bihar 847103",847201,26.0582308,86.1494304,ChIJJ5lQLejd7TkRjJfoFHKutVo,https://www.google.com/maps/place/?q=place_id:ChIJJ5lQLejd7TkRjJfoFHKutVo,part_396,2026-09-20 20:21:53,11868
Azhaan readymade and footwear house,Readymade Garments Shop,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99604 66457,N/A,4.3,3.0,"Baligaon Rd, Baligaon, Bihar 847101",847201,26.0400527,86.0347366,ChIJtZwgPvDD7TkRb1DGujWON84,https://www.google.com/maps/place/?q=place_id:ChIJtZwgPvDD7TkRb1DGujWON84,part_396,2026-09-20 20:21:53,11869
Radheshyam Garments And Readymade Collection,Readymade Garments Shop,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,2.0,"Mohan Market, Raten Benipur Road, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.0651008,86.1421975,ChIJoyr3egDd7TkR1eU-YE1yaQE,https://www.google.com/maps/place/?q=place_id:ChIJoyr3egDd7TkR1eU-YE1yaQE,part_396,2026-09-20 20:21:53,11870
Raj Raja vistralay & Readymade Store Shivnagar Ghat,Readymade Garments Shop,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,21.0,"hunuman temple, Shivnagar Ghat, sonbehat,supaul road Biraul Darbhanga Shivnagar Ghat, main road, Biraul, Bihar 846010",847201,26.012581599999997,86.2091196,ChIJsYM2npTf7TkRViJVZQjbaXs,https://www.google.com/maps/place/?q=place_id:ChIJsYM2npTf7TkRViJVZQjbaXs,part_396,2026-09-20 20:21:53,11871
Hindustan readymade,Readymade Garments Shop,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95605 75548,N/A,4.9,7.0,"Bahera Bazar, Bashuham, Bihar 847201",Bahera Bazar,26.0695238,86.12512009999999,ChIJmxNNSADd7TkRxlx6j59sgrE,https://www.google.com/maps/place/?q=place_id:ChIJmxNNSADd7TkRxlx6j59sgrE,part_396,2026-09-20 20:21:53,11872
Aaditi Readymade And Vastralaya,Readymade Garments Shop,Boutique,Boutique,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93725 86384,N/A,5.0,1.0,"Dr Ashif Complex, 3, Alinagar Road, Narma Navnagar, Askaul, Bihar 847405",847201,26.0507039,86.2532635,ChIJWbcA6Yjf7TkRPsW7t2as_WA,https://www.google.com/maps/place/?q=place_id:ChIJWbcA6Yjf7TkRPsW7t2as_WA,part_396,2026-09-20 20:21:53,11873
B.S VASTRALAY & READYMADE SHOWROOM,Readymade Garments Shop,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.8,,"X5F2+8P7 Jama Masjid, Saho, main Street, main road, Saho, Bihar 847202",847201,25.973275299999997,86.15178999999999,ChIJ-3M9izXn7TkR7P2J81vLvuk,https://www.google.com/maps/place/?q=place_id:ChIJ-3M9izXn7TkR7P2J81vLvuk,part_396,2026-09-20 20:21:55,11874
Afzaal Readymade,Readymade Garments Shop,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"26X8+HX4, Harsing Pur, Bihar 847103",847201,26.0488839,86.21745059999999,ChIJ23Gj06Lf7TkRyUnDwo8bDwg,https://www.google.com/maps/place/?q=place_id:ChIJ23Gj06Lf7TkRyUnDwo8bDwg,part_396,2026-09-20 20:21:55,11875
Rehan Vastralay And Jaya Readymade,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,,"Damhaya, Phulhara, Bihar 848209",Damhaya,25.904562499999997,86.1178125,ChIJAYlfifXn7TkR7i8YG8vxHRs,https://www.google.com/maps/place/?q=place_id:ChIJAYlfifXn7TkR7i8YG8vxHRs,part_396,2026-09-20 20:22:38,13729
New shreeman vastralay and Samar readymade,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94300 63310,N/A,5.0,,"Dekuli Patniya Rd, Lilhaul, Jagnaath Pur, Bihar 848209",847202,25.8975981,86.1234446,ChIJ0ZTKVQDn7TkRGOYG0MN2rHs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTKVQDn7TkRGOYG0MN2rHs,part_396,2026-09-20 20:22:38,13730
Ghanshyam Readymade Store Mahinam,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"25CC+WJP, Mahinawan, Bihar 847103",847202,26.0223808,86.1718666,ChIJJd3fGnrd7TkRTEXsIO7KTnY,https://www.google.com/maps/place/?q=place_id:ChIJJd3fGnrd7TkRTEXsIO7KTnY,part_396,2026-09-20 20:22:38,13731
HAR HAR MAHADEV VASTRAALAY,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Deokulidham,Pachwari Toll, Bihar 848209",Damhaya,25.907504499999998,86.1095088,ChIJ4R7XRd3n7TkRadHGsvqAcKY,https://www.google.com/maps/place/?q=place_id:ChIJ4R7XRd3n7TkRadHGsvqAcKY,part_396,2026-09-20 20:22:38,13732
KRISHAN READYMADE & VASTRALAY,Readymade Garments Shop,Men's clothing store,Men's clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 84096 38328,N/A,4.6,,"Village, Naudega, Bihar 847105",Naudega,25.973905,86.0604329,ChIJT-jPFFHp7TkRKnpvy2Ih1MU,https://www.google.com/maps/place/?q=place_id:ChIJT-jPFFHp7TkRKnpvy2Ih1MU,part_396,2026-09-20 20:22:38,13733
Gupta Vastralya And Readymade,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95663 86202,https://gupta-vastralya.grexa.site/,,,"Shop No 34, Baheri, Bihar 847105",847202,25.9465574,86.05806009999999,ChIJZ9z65tTp7TkRAAWXlx_aCQw,https://www.google.com/maps/place/?q=place_id:ChIJZ9z65tTp7TkRAAWXlx_aCQw,part_396,2026-09-20 20:22:38,13734
Warsi Cloth,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.7,,"Hafiz Abdul Allam, Warsi Cloth, Bandih, Hayaghat, near Government School, Ghosrama, Bihar 847301",847202,25.976744699999998,85.9274167,ChIJW3jIolOV7TkRVtslBfHhR0Q,https://www.google.com/maps/place/?q=place_id:ChIJW3jIolOV7TkRVtslBfHhR0Q,part_396,2026-09-20 20:22:38,13735
Super Saree Mahal,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95463 30103,N/A,5.0,,"Charoun Road, Nauagarhi (North), Bihar 811211",847202,25.3424884,86.5426784,ChIJnzGRqDXp8TkRgJ8Bv3hWKwA,https://www.google.com/maps/place/?q=place_id:ChIJnzGRqDXp8TkRgJ8Bv3hWKwA,part_396,2026-09-20 20:22:40,13736
Chandamama - Readymade Garment's Hajipur,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73239 91666,http://www.chandamamahajipur.in/,3.9,,"M6R6+HVH Choudhary Center, near chandamama shop, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6915716,85.21228119999999,ChIJ6ZxAKT1c7TkRAV3Tb7yJOXM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxAKT1c7TkRAV3Tb7yJOXM,part_396,2026-09-20 20:22:40,13737
