business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALAKAAR DESIGN STUDIOS,Architects,Architect,Architect,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82391 46691,http://www.kalakaardesignstudios.com/,5.0,92.0,"H.NO. 382, AR. ANURAG AMAN, Benta - Ayachi Nagar Rd, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1284203,85.9101216,ChIJI_UTHfC57TkRMf4KKK36rYI,https://www.google.com/maps/place/?q=place_id:ChIJI_UTHfC57TkRMf4KKK36rYI,part_396,2026-09-20 20:19:05,2617
OmNi Architects,Architects,Architecture firm,Architecture firm,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94304 98874,http://www.architectsomni.com/,4.7,14.0,"Third Floor, Om, Ram Bagh Fort, 301, near Srishti Dance Classes, Darbhanga, Bihar 846004",Mansaar Colony,26.160372799999998,85.892651,ChIJ-0fSaiW57TkR_nfAY3hk2bY,https://www.google.com/maps/place/?q=place_id:ChIJ-0fSaiW57TkR_nfAY3hk2bY,part_396,2026-09-20 20:19:05,2618
Yogeeta Interior PVT.LTD.,Architects,Architecture firm,Architecture firm,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93345 09377,http://www.yogeetainterior.com/,3.9,17.0,"Ekmi Rd, SAID NAGAR, Laheriasarai, Darbhanga, Bihar 846001","SAID NAGAR, Laheriasarai",26.1184267,85.89233689999999,ChIJLbbmz--57TkRH_RWo3TePMg,https://www.google.com/maps/place/?q=place_id:ChIJLbbmz--57TkRH_RWo3TePMg,part_396,2026-09-20 20:19:05,2619
Naksha Vastu,Architects,Interior designer,"Interior designer, Building designer, Design agency, Design engineer, Engineer, Architectural designer, Structural engineer, Vastu consultant, Website designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94721 94662,https://nakshavastu.com/,5.0,10.0,"NAKSHA VASTU, BEHAT KABIRCHAK, WARD-7, Kabir Chak, Bihar 846009",Donar,26.1484971,85.9202866,ChIJaYm0Cwm57TkR8FpPlQLahvs,https://www.google.com/maps/place/?q=place_id:ChIJaYm0Cwm57TkR8FpPlQLahvs,part_396,2026-09-20 20:19:05,2620
"Kiran Architect, Engineers And Interior Design",Architects,Architect,Architect,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77658 67574,http://www.kiranarchitect.com/,4.9,164.0,"Ramashish chowk, opposite to old sadar thana, near new Patna sweets, golamber, Hajipur, Bihar 844101",golamber,25.7050047,85.21941679999999,ChIJVVVVVWVY7TkR7L417c6YSC4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWVY7TkR7L417c6YSC4,part_396,2026-09-20 20:19:05,2621
Mithila Green City Darbhanga,Architects,Architecture firm,Architecture firm,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,21.0,"4XQM+J66, Rasulpur Sahila, Bihar 846009",847115,26.139036599999997,85.9830301,ChIJvc_YNw_H7TkRaLTyj1rA4-4,https://www.google.com/maps/place/?q=place_id:ChIJvc_YNw_H7TkRaLTyj1rA4-4,part_396,2026-09-20 20:19:05,2622
Engineer Waqar Khan,Architects,Architectural designer,Architectural designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"00, Lahwar, Bihar 847337",847115,26.2566991,85.9589264,ChIJbYX1RgDJ7TkRJfw_bs1aQ24,https://www.google.com/maps/place/?q=place_id:ChIJbYX1RgDJ7TkRJfw_bs1aQ24,part_396,2026-09-20 20:19:05,2623
RCD ARCHITECTS STUDIO ( Royal Corner Design Architect's & Engineer's Studio ),Architects,Architecture firm,"Architecture firm, Archaeological museum, Architectural designer, Civil engineer, Contractor, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85058 15193,https://www.rcdstudio.com/,4.9,45.0,"NH-131A, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559336,87.5574633,ChIJwWRlqwmr-jkR9BlSAgHheFY,https://www.google.com/maps/place/?q=place_id:ChIJwWRlqwmr-jkR9BlSAgHheFY,part_396,2026-09-20 20:19:05,2624
Vastu Vihar Darbhanga Phase 03,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74885 38162,http://www.vastuvihar.org/,4.1,57.0,"4XV8+MXH, Vastu Vihar Colony Sonki Road Dhoi Ghat, Darbhanga, Bihar 846009",847115,26.1431847,85.970602,ChIJG2UMSLPH7TkR8fRP6RsON-E,https://www.google.com/maps/place/?q=place_id:ChIJG2UMSLPH7TkR8fRP6RsON-E,part_396,2026-09-20 20:19:05,2625
Anglo Veda Construction,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior Decorator",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95343 60101,https://www.angloveda.com/,4.9,12.0,"Front of Mithila Eye Hospital, Sakri -Pandaul, Road, Sakri East, Madhubani, Bihar 847239",847115,26.2222346,86.0801814,ChIJk9XZBz_P7TkRdgf579yblnc,https://www.google.com/maps/place/?q=place_id:ChIJk9XZBz_P7TkRdgf579yblnc,part_396,2026-09-20 20:19:05,2626
Vyahut Dream Plan Pvt. Ltd.,Architects,Architect,"Architect, Architecture firm, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Interior architect office, Interior construction contractor, Interior designer, Landscape designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75440 80199,https://vyahutdreamplan.com/,4.9,73.0,"Ward No.15, Ganesh, Cinema Road, Laxmana Nagar, Sitamarhi, Chakmahila, Bihar 843302",Laxmana Nagar,26.589513,85.4931447,ChIJM0zCaHrx7DkRF0hi7XZZNPw,https://www.google.com/maps/place/?q=place_id:ChIJM0zCaHrx7DkRF0hi7XZZNPw,part_396,2026-09-20 20:19:05,2627
S | K Architecture Design Studio,Architects,Architecture firm,"Architecture firm, Architectural designer, Graphic designer, Interior designer, Vastu consultant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95826 79725,http://www.skadsstudio.com/,4.6,20.0,"Shivdham 1st Floor, Sadar Bazar, @, Marwari Bazar, near Gurudwara, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8608807,85.7868302,ChIJP-LvKGOR7TkRBaRsB2wRL-4,https://www.google.com/maps/place/?q=place_id:ChIJP-LvKGOR7TkRBaRsB2wRL-4,part_396,2026-09-20 20:19:05,2628
Apna Ghar Construction,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89200 86410,N/A,4.4,20.0,"7X65+PG, Badh Samaila, Lalganj, Bihar 847337",Badh Samaila,26.2617937,85.9587909,ChIJEVR7-ZXJ7TkR9nscKCOmkR4,https://www.google.com/maps/place/?q=place_id:ChIJEVR7-ZXJ7TkR9nscKCOmkR4,part_396,2026-09-20 20:19:05,2629
Acon Engicon Pvt. Ltd.- Best Architect in Patna | Best Construction Company In Patna,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Structural engineer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91534 57923,http://www.aconengicon.com/,4.7,188.0,"202, 2nd floor, Crystal Castle Building, near Dayanand Boys School, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5992556,85.1282671,ChIJ90u3C0NY7TkRiNd0cTKN1aw,https://www.google.com/maps/place/?q=place_id:ChIJ90u3C0NY7TkRiNd0cTKN1aw,part_396,2026-09-20 20:19:05,2630
