business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dev Kids Play/Public School,Play School and Daycare,Preschool,Preschool,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74858 62326,http://devnttptt.in/,5.0,,"Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.1669795,85.8903393,ChIJY62qTyu47TkRJH_siMP9tTY,https://www.google.com/maps/place/?q=place_id:ChIJY62qTyu47TkRJH_siMP9tTY,part_396,2026-09-20 20:19:12,3380
Chandamama Playway Method School,Play School and Daycare,Preschool,Preschool,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91359 37777,N/A,4.8,,"Sunderpur Bela, Bihar 846004",Sundarpur,26.1750099,85.8955692,ChIJKQsIPa657TkRhdO1tyL-dk4,https://www.google.com/maps/place/?q=place_id:ChIJKQsIPa657TkRhdO1tyL-dk4,part_396,2026-09-20 20:19:12,3381
Kidzee Dighi West Darbhanga,Play School and Daycare,Kindergarten School,Kindergarten School,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70044 37711,http://www.kidzee.com/,4.6,,"Ward No 18, Professor's Colony, main road, Dighi, Bhathiarisarai, West, Darbhanga, Bihar 846004","Dighi, Bhathiarisarai",26.150665699999998,85.9036422,ChIJw7T7p_b57TkRymyUCZr2_MA,https://www.google.com/maps/place/?q=place_id:ChIJw7T7p_b57TkRymyUCZr2_MA,part_396,2026-09-20 20:19:12,3382
"FirstCry Intellitots Preschool & Daycare - Tower Chowk, Darbhanga",Play School and Daycare,Preschool,"Preschool, Baby store, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79800 41667,https://www.firstcry.com/intelli/intellitots/preschool-near-you/darbhanga/tower-chowk/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.3,,"Poddar Premises, Masraf Bazar, Tower Chowk, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1498436,85.89123769999999,ChIJYYYQKoa57TkRO391SHM_URA,https://www.google.com/maps/place/?q=place_id:ChIJYYYQKoa57TkRO391SHM_URA,part_396,2026-09-20 20:19:12,3383
BACHPAN PLAY SCHOOL,Play School and Daycare,Educational institution,Educational institution,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92347 80179,https://www.bachpanglobal.com/,4.3,,"Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1372131,85.8999639,ChIJ58iyVUW47TkRUv0qKMdkw6U,https://www.google.com/maps/place/?q=place_id:ChIJ58iyVUW47TkRUv0qKMdkw6U,part_396,2026-09-20 20:19:12,3384
Bachpan Play School in Darbhanga | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99312 88505,https://darbhanga.bachpanglobal.in/,3.7,,"TBDC.Office,Dbg, Road, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.151588,85.897269,ChIJ_____za47TkRT19VaVnUEmI,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRT19VaVnUEmI,part_396,2026-09-20 20:19:12,3385
Bachpan Play School in Lal Bagh Darbhanga | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70044 37389,https://lalbagh.bachpanglobal.in/,4.5,,"Ward No. 11, Basera Hotel Ki Gali, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154654999999998,85.8935202,ChIJPWQa9TO47TkRHBonbaWj03o,https://www.google.com/maps/place/?q=place_id:ChIJPWQa9TO47TkRHBonbaWj03o,part_396,2026-09-20 20:19:12,3386
Eurokids Darbhanga,Play School and Daycare,Preschool,Preschool,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88778 37454,http://www.eurokidsindia.com/,4.3,,"DIGHI TANK WEST, Bihar 846004",Bhathiarisarai,26.1489564,85.9036496,ChIJvTFpoji47TkRk8BxRUX4Zmg,https://www.google.com/maps/place/?q=place_id:ChIJvTFpoji47TkRk8BxRUX4Zmg,part_396,2026-09-20 20:19:12,3387
Shemrock Kidsland,Play School and Daycare,Preschool,"Preschool, Educational institution",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98350 33335,https://www.shemrock.com/,4.4,,"Harahi Pokhar, opposite Hyundai Showroom, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1535379,85.9038905,ChIJ44HVsSS47TkRjP9B_Jk39qo,https://www.google.com/maps/place/?q=place_id:ChIJ44HVsSS47TkRjP9B_Jk39qo,part_396,2026-09-20 20:19:12,3388
Little Star Play English School,Play School and Daycare,Nursery school,Nursery school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93045 62121,N/A,4.0,,"New, Khaja Sarai, Laheriasarai, Darbhanga, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.1081112,85.8991453,ChIJg_GTMp257TkRiPsBQRKtXKQ,https://www.google.com/maps/place/?q=place_id:ChIJg_GTMp257TkRiPsBQRKtXKQ,part_396,2026-09-20 20:19:12,3389
Bachpan Play School in Laheriasarai Darbhanga | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79031 82300,http://laheriasarai.bachpanglobal.in/,5.0,,"M.P.- 190, Kherajpur, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.110591799999998,85.892372,ChIJF_PTb3657TkRtOG8mki_w7Y,https://www.google.com/maps/place/?q=place_id:ChIJF_PTb3657TkRtOG8mki_w7Y,part_396,2026-09-20 20:19:13,3390
Nanhi Duniya,Play School and Daycare,Preschool,Preschool,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99347 96024,N/A,4.5,,"5W32+CMC, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1535576,85.9016529,ChIJUTNRbDq47TkRtOkZnpXPgfk,https://www.google.com/maps/place/?q=place_id:ChIJUTNRbDq47TkRtOkZnpXPgfk,part_396,2026-09-20 20:19:13,3391
Kidzee - Balbhadrapur,Play School and Daycare,Preschool,Preschool,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94716 42412,https://www.kidzee.com/,4.5,,"SSV Villa, near N P Mishra Chowk, Benta, Laheriasarai, Balbhadrapur, Darbhanga, Bihar 846004","Benta, Laheriasarai",26.120387599999997,85.90530439999999,ChIJjQzqSl-47TkRJJ2H7TmsVB8,https://www.google.com/maps/place/?q=place_id:ChIJjQzqSl-47TkRJJ2H7TmsVB8,part_396,2026-09-20 20:19:13,3392
Kidzee International Pre-School,Play School and Daycare,Preschool,Preschool,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94316 27971,https://kidzeeinternationalpre-school.netlify.app/,4.3,,"TZ Rd, Narayanpur, Sakri East, Bihar 847239",847115,26.1895863,86.08348579999999,ChIJjzgJbVfP7TkRJq28EZ1GZlg,https://www.google.com/maps/place/?q=place_id:ChIJjzgJbVfP7TkRJq28EZ1GZlg,part_396,2026-09-20 20:19:13,3393
Kids care play school,Play School and Daycare,Kindergarten School,Kindergarten School,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"NOORCHAK VIA BISFI, DIST, MADHUBANI, Bihar 847122",847115,26.3337827,85.9026031,ChIJPfOuSMu17TkRI1jxf8fV4iE,https://www.google.com/maps/place/?q=place_id:ChIJPfOuSMu17TkRI1jxf8fV4iE,part_396,2026-09-20 20:19:13,3394
Shanti Juniors Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76317 68877,https://www.shantijuniors.com/,5.0,4.0,"4VGW+JFF, Beside Aditi Nursing Home, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.126556599999997,85.8961617,ChIJERxvBI257TkRWwPVPYpuWFU,https://www.google.com/maps/place/?q=place_id:ChIJERxvBI257TkRWwPVPYpuWFU,part_396,2026-09-20 20:19:14,3395
Kids Play School,Play School and Daycare,Preschool,Preschool,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98356 42977,N/A,,,"Pandaul, Pandaul Bazar, Darbhanga, Bihar 847234",847115,26.251489499999998,86.0726669,ChIJlfbT1Q7P7TkRU3NOyAXKguM,https://www.google.com/maps/place/?q=place_id:ChIJlfbT1Q7P7TkRU3NOyAXKguM,part_396,2026-09-20 20:19:14,3396
Shanti Juniors Pre School,Play School and Daycare,Kindergarten School,"Kindergarten School, Education center, Preschool",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73620 37295,http://www.shantijuniors.com/,4.9,17.0,"Ward no, 16, Vidyapati Chowk Road, Laxmi Sagar Colony, Railway Colony, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Railway Colony",26.1583005,85.9090616,ChIJEe_NcT247TkRkxGJr8t6Zmc,https://www.google.com/maps/place/?q=place_id:ChIJEe_NcT247TkRkxGJr8t6Zmc,part_396,2026-09-20 20:19:14,3397
Professor's Colony,Play School and Daycare,Housing society,Housing society,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,33.0,"5W22+HXH, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1514414,85.90248419999999,ChIJ8yMNURq57TkRx1Eb31W8veo,https://www.google.com/maps/place/?q=place_id:ChIJ8yMNURq57TkRx1Eb31W8veo,part_396,2026-09-20 20:19:15,3398
Bal Gopal - New Born & Kids Shop,Play School and Daycare,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98354 80719,N/A,3.7,14.0,"Nager Nigam, near Darbhanga, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151082499999998,85.8932901,ChIJHZ7YNGG57TkRxPeFhqxsLKA,https://www.google.com/maps/place/?q=place_id:ChIJHZ7YNGG57TkRxPeFhqxsLKA,part_396,2026-09-20 20:19:15,3399
Kidzee play school,Play School and Daycare,School center,School center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97988 84778,https://www.kidzee.com/,4.8,9.0,"Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3414069,86.0714387,ChIJVSG8XHPN7TkRkD7vrS7eUxs,https://www.google.com/maps/place/?q=place_id:ChIJVSG8XHPN7TkRkD7vrS7eUxs,part_396,2026-09-20 20:19:15,3400
आंगन वारी गजवा,Play School and Daycare,Preschool,Preschool,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"8XQF+XQ, Kharauwa, Bihar 847121",847121,26.3399185,85.9744001,ChIJ2bF0ZQDL7TkRElSJ7KKn_YI,https://www.google.com/maps/place/?q=place_id:ChIJ2bF0ZQDL7TkRElSJ7KKn_YI,part_396,2026-09-20 20:20:00,6594
Arun Kumar,Play School and Daycare,Preschool,Preschool,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,1.0,1.0,"6WJX+73, Dhobgawan, Bihar 847121",847121,26.230466699999997,85.9480511,ChIJoUeZUwDJ7TkRRbTS3MnVQFo,https://www.google.com/maps/place/?q=place_id:ChIJoUeZUwDJ7TkRRbTS3MnVQFo,part_396,2026-09-20 20:20:00,6595
VIDYAPATI PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,1.0,"8WR2+5W2, Nurchak, Bihar 847122",847121,26.340398699999998,85.90228069999999,ChIJ_0fyaT217TkRGkWi57uJRUM,https://www.google.com/maps/place/?q=place_id:ChIJ_0fyaT217TkRGkWi57uJRUM,part_396,2026-09-20 20:20:00,6596
A.ALI. EDUCATION POINT,Play School and Daycare,Preschool,Preschool,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XC4+WP8 Hasmat Ali ke Darwaje, Tirmohan, Jalwara, Keoti, Bihar 847121",Tirmohan,26.322298999999997,85.95681569999999,ChIJv5CpaADL7TkRfXNL4mOXdlc,https://www.google.com/maps/place/?q=place_id:ChIJv5CpaADL7TkRfXNL4mOXdlc,part_396,2026-09-20 20:20:00,6597
Khal Madan Bharman Toli,Play School and Daycare,Preschool,Preschool,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8V2P+XG6, Singia East, Bihar 847122",847121,26.302419999999998,85.8862706,ChIJF6itFGC17TkROa8ouHCByFk,https://www.google.com/maps/place/?q=place_id:ChIJF6itFGC17TkROa8ouHCByFk,part_396,2026-09-20 20:20:00,6598
"EuroKids Preschool in Laheriasarai, Darbhanga",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79923 82279,https://www.eurokidsindia.com/preschool-in-darbhanga/laheriasarai/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,3.0,"ground floor, The KVM, Bakerganj, Laheriasarai, Darbhanga, Bihar 846001","Bakerganj, Laheriasarai",26.1247169,85.8943524,ChIJq1mLI9y57TkRMG8QO4YaEHM,https://www.google.com/maps/place/?q=place_id:ChIJq1mLI9y57TkRMG8QO4YaEHM,part_396,2026-09-20 20:20:00,6599
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 847121, India",847121,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_396,2026-09-20 20:20:00,6600
Nahas Rupauli,Play School and Daycare,Preschool,Preschool,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95602 50943,N/A,4.3,12.0,"9W7J+4JC, Nahas Rupauli North, Bihar 847222",847121,26.3630349,85.931444,ChIJk9GZVgA17DkR-wtr_B3TXxs,https://www.google.com/maps/place/?q=place_id:ChIJk9GZVgA17DkR-wtr_B3TXxs,part_396,2026-09-20 20:20:01,6601
Aangan Bari Kendra Ashrafpur Dani,Play School and Daycare,Preschool,Preschool,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"baitul tauheed, Chak Ajam, Bihar 847306",847121,26.2465253,85.8693498,ChIJy8iL1ta37TkRpnuEGZcv0Lg,https://www.google.com/maps/place/?q=place_id:ChIJy8iL1ta37TkRpnuEGZcv0Lg,part_396,2026-09-20 20:20:01,6602
Little Star Play school,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"CV7P+P58, Ganguly, Road, Bankata, Bihar 847222",847122,26.392819199999998,85.8818829,ChIJVb_9puJL7DkRpER_t4zApUE,https://www.google.com/maps/place/?q=place_id:ChIJVb_9puJL7DkRpER_t4zApUE,part_396,2026-09-20 20:20:46,9348
KIDZEE - Madhubani,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76781 92176,https://www.kidzee.com/,5.0,,"Jaldhari Chowk, East of, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3397895,86.0743464,ChIJG5ZasMLN7TkRFsDr8NFpAss,https://www.google.com/maps/place/?q=place_id:ChIJG5ZasMLN7TkRFsDr8NFpAss,part_396,2026-09-20 20:20:46,9349
PALAK PARI PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"C2GQ+M3V, Loha - Balain Rd, Mureth, Bihar 847222",847122,26.426434,86.038325,ChIJgZ8JjdQz7DkR3ixuE2t2Mus,https://www.google.com/maps/place/?q=place_id:ChIJgZ8JjdQz7DkR3ixuE2t2Mus,part_396,2026-09-20 20:20:46,9350
Kids pride school,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89871 27906,N/A,4.8,,"83WF+6CH, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.345669599999997,86.0735785,ChIJFSiJmFbN7TkRK1PA0l4fhnc,https://www.google.com/maps/place/?q=place_id:ChIJFSiJmFbN7TkRK1PA0l4fhnc,part_396,2026-09-20 20:20:46,9351
The wonder kids,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,,"HWMH+WGV, Painal, Bihar 801111",847122,25.5848627,84.92877109999999,ChIJpVwtcACrkjkROmGYC4dX4sw,https://www.google.com/maps/place/?q=place_id:ChIJpVwtcACrkjkROmGYC4dX4sw,part_396,2026-09-20 20:20:46,9352
R.P.S KID'S ENGLISH PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74886 30895,N/A,5.0,,"R.P.S SCHOOL, Jail Road, near Shiv Mandir, Rampur Nagawa, Bihar 801110",847122,25.309254799999998,84.78421089999999,ChIJ57xlwb1PjTkRJxgroTTIRx4,https://www.google.com/maps/place/?q=place_id:ChIJ57xlwb1PjTkRJxgroTTIRx4,part_396,2026-09-20 20:20:46,9353
Paras kids play school,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70338 27414,N/A,5.0,,"Sunderganj, Amouna, Bihar 824102",847122,24.7215028,84.29818399999999,ChIJWT9NTBX_jDkRbS3a9qKoJws,https://www.google.com/maps/place/?q=place_id:ChIJWT9NTBX_jDkRbS3a9qKoJws,part_396,2026-09-20 20:20:46,9354
Rana Sudhanshu Rana Rajputana,Play School and Daycare,Preschool,Preschool,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8VG2+JMX, Bangra, Baingra, Bihar 847304",847122,26.3266147,85.8517217,ChIJfby4_8y17TkRI453puj0iKo,https://www.google.com/maps/place/?q=place_id:ChIJfby4_8y17TkRI453puj0iKo,part_396,2026-09-20 20:20:46,9355
"FirstCry Intellitots Preschool & Daycare - Rajeev Nagar, Patna",Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83691 88426,https://www.firstcry.com/intelli/intellitots/preschool-near-you/patna/rajeev-nagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,,"Rd No. 25, E, Rajeev Nagar, Patna, Bihar 800024","E, Rajeev Nagar",25.630211499999998,85.0890273,ChIJhSVO7y9X7TkRvbcBEqkomR4,https://www.google.com/maps/place/?q=place_id:ChIJhSVO7y9X7TkRvbcBEqkomR4,part_396,2026-09-20 20:20:46,9356
