business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bawarchi tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91224 79934,N/A,4.9,43.0,"5V4X+QFR near railway flyover, chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1618352,85.9059511,ChIJ4WUOdQC57TkRNtJT6kkhw2g,https://www.google.com/maps/place/?q=place_id:ChIJ4WUOdQC57TkRNtJT6kkhw2g,part_396,2026-09-20 20:18:47,498
𝐃𝐚𝐫𝐛𝐡𝐚𝐧𝐠𝐚 𝐚𝐧𝐝 𝐋𝐞𝐡𝐫𝐢𝐲𝐚𝐬𝐚𝐫𝐚𝐢 𝐓𝐢𝐟𝐟𝐢𝐧 𝐒𝐞𝐫𝐯𝐢𝐜𝐞,Tiffin Center and Mess,Meal delivery,Meal delivery,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86749 28159,N/A,5.0,16.0,"Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1179952,85.910805,ChIJHx0Zc_q57TkRjdrFUNxgc-4,https://www.google.com/maps/place/?q=place_id:ChIJHx0Zc_q57TkRjdrFUNxgc-4,part_396,2026-09-20 20:18:47,499
TIFFIN DARBHANGA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92416 73083,https://srishti-tiffin.preview.emergentagent.com/,4.9,163.0,"Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.152147199999998,85.88901609999999,ChIJX7zrqdW57TkRyfV9xc05BkQ,https://www.google.com/maps/place/?q=place_id:ChIJX7zrqdW57TkRyfV9xc05BkQ,part_396,2026-09-20 20:18:47,500
Laxmi Tiffin Service,Tiffin Center and Mess,Food & Beverage Exporter,Food & Beverage Exporter,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83407 97166,N/A,4.9,10.0,"Public School, Laxmisagar Rd, Railway Colony, Darbhanga, Bihar 846009",Railway Colony,26.1565214,85.9102984,ChIJ-fjUs9C57TkR2mUhyrOOdeM,https://www.google.com/maps/place/?q=place_id:ChIJ-fjUs9C57TkR2mUhyrOOdeM,part_396,2026-09-20 20:18:47,501
SHREE TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,8.0,"Ward No 16, j.p chowk, 992, Shastri Nagar, Lakshmisagar, Darbhanga, Bihar 846009","Shastri Nagar, Lakshmisagar",26.152079099999998,85.90972579999999,ChIJjYkSEsW57TkRDwXHZyFwXCI,https://www.google.com/maps/place/?q=place_id:ChIJjYkSEsW57TkRDwXHZyFwXCI,part_396,2026-09-20 20:18:47,502
PODDAR TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fast food restaurant, Tiffin center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93404 75624,N/A,4.5,11.0,"PODDAR PG, PODDAR TOWER, Madhpur, Bihar 846005",847115,26.175744599999998,85.863024,ChIJ8xdDhF237TkR45zPIWlnX3A,https://www.google.com/maps/place/?q=place_id:ChIJ8xdDhF237TkR45zPIWlnX3A,part_396,2026-09-20 20:18:47,503
Pet puja Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77820 75209,N/A,4.6,22.0,"near Movie plan, Rambagh, Kathalbari, Darbhanga, Bihar 846008","Rambagh, Kathalbari",26.162267099999998,85.901281,ChIJW2NFi6K57TkR_e-Gc413NMc,https://www.google.com/maps/place/?q=place_id:ChIJW2NFi6K57TkR_e-Gc413NMc,part_396,2026-09-20 20:18:47,504
Mithila tiffin,Tiffin Center and Mess,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95080 59056,N/A,4.4,9.0,"Mithila Chowk, opposite HP petrol pump, Manigachhi, Bihar 847422",847115,26.2059087,86.16041969999999,ChIJe-RBfQXR7TkR08waGS6I-ME,https://www.google.com/maps/place/?q=place_id:ChIJe-RBfQXR7TkR08waGS6I-ME,part_396,2026-09-20 20:18:47,505
Mom's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://instagram.com/momskitchendbg,4.9,,"near Maharani Kalyani College, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1282496,85.9015371,ChIJM2Iwply57TkRkXnkRjVdy2M,https://www.google.com/maps/place/?q=place_id:ChIJM2Iwply57TkRkXnkRjVdy2M,part_396,2026-09-20 20:18:48,506
Make My Meal,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95251 86276,N/A,4.7,,"Poonam Cinema Road, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1527997,85.89714029999999,ChIJm8WM35S57TkRlD-NO0V48iU,https://www.google.com/maps/place/?q=place_id:ChIJm8WM35S57TkRlD-NO0V48iU,part_396,2026-09-20 20:18:48,507
