business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHA CLINIC : Dr. Navneet Kumar - ENT Specialist । Dr. (Maj) Uday Pratap,ENT Clinic,Medical clinic,"Medical clinic, Endoscopist, Neurologist, Neurosurgeon, ENT Specialist, Spine surgeon",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73011 04707,https://ashaclinic.netlify.app/,5.0,23.0,"Super market, Chhapra club, West of Govt. Bus stand, Chapra, Bihar 841301",Sadhapur,25.7839206,84.7325675,ChIJq0dmcwC7kjkR2aqiF2u2waA,https://www.google.com/maps/place/?q=place_id:ChIJq0dmcwC7kjkR2aqiF2u2waA,part_396,2026-09-20 20:19:45,5664
"Dr Samresh kashyap,Aarogyam Ear, Nose & Throat Hospital",ENT Clinic,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79821 92014,N/A,4.6,29.0,"Ward no-29, Dharamraj Bhawan, Pali Rd, near Lic building, Shivganj, Dehri, Bihar 821307",Shivganj,24.9024274,84.1880801,ChIJVWYjnS2pjTkR4n9A6mKotLo,https://www.google.com/maps/place/?q=place_id:ChIJVWYjnS2pjTkR4n9A6mKotLo,part_396,2026-09-20 20:19:45,5665
Sasaram ENT & general clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Anesthesiologist, General practitioner",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79922 14447,N/A,4.8,64.0,"Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9507478,84.0111225,ChIJuabvS3u3jTkR8hAUUkKCziA,https://www.google.com/maps/place/?q=place_id:ChIJuabvS3u3jTkR8hAUUkKCziA,part_396,2026-09-20 20:19:45,5666
"Dr Nikhil Kumar MBBS, MS (AFMC Pune), DNB, MNAMS, Ear Nose Throat and Thyroid, Head Neck Cancer Specialist",ENT Clinic,ENT Specialist,ENT Specialist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91026 16349,N/A,5.0,20.0,"Ground Floor, Govind Complex HDFC Bank Building, near Bahadur Service Station Petrol Pump, Bikramganj, Bihar 802212",847121,25.2206616,84.2617961,ChIJPwbGg-mfjTkRuuSYzYb6nJg,https://www.google.com/maps/place/?q=place_id:ChIJPwbGg-mfjTkRuuSYzYb6nJg,part_396,2026-09-20 20:19:45,5667
"KRIYANSH E.N.T CLINIC Dr. CHITRANJAN KUMAR, MBBS ,M.S ENT (PMCH )",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94719 49132,N/A,5.0,59.0,"Yaddu Bhawan, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5595023,85.1234894,ChIJ3RzjARen8jkRtyPz0HG4HxU,https://www.google.com/maps/place/?q=place_id:ChIJ3RzjARen8jkRtyPz0HG4HxU,part_396,2026-09-20 20:19:45,5668
Om Sai ENT Clinic,ENT Clinic,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62015 76392,N/A,4.8,23.0,"Eastman Dealer - Kumar Auto Syndicate And Lube, Ekangarsarai, Bihar 801301",847121,25.2234011,85.23429949999999,ChIJfXegEHC_8jkR22aDSfV9Ih8,https://www.google.com/maps/place/?q=place_id:ChIJfXegEHC_8jkR22aDSfV9Ih8,part_396,2026-09-20 20:19:45,5669
ENT CLINIC ( Dr Navneet kumar Ent ),ENT Clinic,ENT Specialist,ENT Specialist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75648 14988,N/A,4.9,62.0,"Purani Bazar, thana chouk, near Samsung serivce centre, Lakhisarai, Bihar 811311",847121,25.182799,86.0983105,ChIJperXFloj8jkREkwpnBQDEc0,https://www.google.com/maps/place/?q=place_id:ChIJperXFloj8jkREkwpnBQDEc0,part_396,2026-09-20 20:19:45,5670
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://drbabankumar.com/,4.9,534.0,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_396,2026-09-20 20:19:45,5671
"VIJYA ENT CARE CENTRE, Dr.Deepak Kumar Raman",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98525 35499,N/A,5.0,107.0,"MANGAL MARKET, opposite PILLAR NO-72, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.604801,85.08945179999999,ChIJw4RoKDpX7TkRE_6y3Cysd0o,https://www.google.com/maps/place/?q=place_id:ChIJw4RoKDpX7TkRE_6y3Cysd0o,part_396,2026-09-20 20:19:45,5672
Neelam ENT Centre ( Dr. Ashish Kumar ),ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85443 37761,N/A,4.9,1247.0,"Saguna More, Golumber, Patna, Bihar 801503","Saguna More, Golumber",25.6221791,85.041175,ChIJMak0wmVX7TkR0tHS_4uXKt0,https://www.google.com/maps/place/?q=place_id:ChIJMak0wmVX7TkR0tHS_4uXKt0,part_396,2026-09-20 20:19:45,5673
Deoraj Nursing Home,ENT Clinic,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94312 53275,https://deorajnursinghome.com/,4.7,,"Station Rd, opp. Head Post Office, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1170729,85.9038162,ChIJB6JucvG47TkR0a1yqenh3VE,https://www.google.com/maps/place/?q=place_id:ChIJB6JucvG47TkR0a1yqenh3VE,part_396,2026-09-20 20:19:46,5674
"Indira IVF,",ENT Clinic,Fertility clinic,Fertility clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95047 41724,N/A,4.9,344.0,"Bengalitola mod, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1230805,85.90155,ChIJEeHv7oO57TkRyd1YKDxTGCI,https://www.google.com/maps/place/?q=place_id:ChIJEeHv7oO57TkRyd1YKDxTGCI,part_396,2026-09-20 20:19:46,5675
Royal hospital & Trauma center,ENT Clinic,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88048 84427,N/A,4.3,,"4VQW+GRX, FAIZULLAH KHAN KHAN CHOWK, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1388593,85.8970973,ChIJ-XjUVcG57TkR8VGJeLmjifI,https://www.google.com/maps/place/?q=place_id:ChIJ-XjUVcG57TkR8VGJeLmjifI,part_396,2026-09-20 20:19:46,5676
"Dr Sushant Kumar MBBS,MS - ENT, ENT Head Neck Specialist,Sakri,Pandaul, Madhubani",ENT Clinic,ENT Specialist,ENT Specialist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87898 04795,N/A,4.9,,"MS ENT Head Neck specialist, Bharti Hospital, Dr Sushant Kumar, Madhubani - Pandaul - Sakri Rd, Sagarpur, Sakri East, Bihar 847234",847122,26.230093099999998,86.0804544,ChIJKwOu7yvP7TkRKOiQKTo58mM,https://www.google.com/maps/place/?q=place_id:ChIJKwOu7yvP7TkRKOiQKTo58mM,part_396,2026-09-20 20:20:29,8390
"Dr. Mona Sarawgi,ENT Specialist And Surgeon In Darbhanga",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgeon",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77829 45503,N/A,4.4,,"Panna Uro & ENT Care Center Front Of, Petrol Pump, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.126844199999997,85.9040417,ChIJsyElu0q57TkRlRStFlPG6NE,https://www.google.com/maps/place/?q=place_id:ChIJsyElu0q57TkRlRStFlPG6NE,part_396,2026-09-20 20:20:29,8391
Dr R K Thakur,ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.7,40.0,"GM Road, opposite Big Bazar, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1572666,85.9015093,ChIJuz28_Pe57TkR-55oJgQgBtA,https://www.google.com/maps/place/?q=place_id:ChIJuz28_Pe57TkR-55oJgQgBtA,part_396,2026-09-20 20:20:29,8392
khagendra Vaibhaw (ENT HOSPITAL),ENT Clinic,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91991 02572,N/A,4.6,,"BP School Road, near Shani Bhagwan Mandir, Shrikrishnapuri Nagar, Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.4113445,86.13517879999999,ChIJg3SOAncb8jkRy8MuIf2ejIg,https://www.google.com/maps/place/?q=place_id:ChIJg3SOAncb8jkRy8MuIf2ejIg,part_396,2026-09-20 20:20:29,8393
VELLORE ENT CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Speech & Hearing Specialist",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 72609 56035,http://velloreentcentre.in/,4.4,,"No-3, Boring Rd, opposite AN COLLEGE, BSIDC COLONY, Patna, Bihar 800013",BSIDC COLONY,25.6202935,85.1090609,ChIJcerMqSlY7TkRE84Gkja2AIM,https://www.google.com/maps/place/?q=place_id:ChIJcerMqSlY7TkRE84Gkja2AIM,part_396,2026-09-20 20:22:45,14139
Dr.Nishant kumar,ENT Clinic,ENT Specialist,ENT Specialist,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 82521 04265,N/A,4.3,6.0,"Radiostation Road, near big Bazar, opp. bank of india, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.156998899999998,85.8997945,ChIJ528GTV257TkR5bXK8l7pUK4,https://www.google.com/maps/place/?q=place_id:ChIJ528GTV257TkR5bXK8l7pUK4,part_396,2026-09-20 20:24:19,17608
SHAHNAWAZ ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,8.0,"SHAHNAWAZ ENT CLINIC, 847211, India",847211,21.0680074,82.7525294,ChIJIQ49HiIz7DkR7hs4yAXONqs,https://www.google.com/maps/place/?q=place_id:ChIJIQ49HiIz7DkR7hs4yAXONqs,part_396,2026-09-20 20:25:03,18986
Dr shahnawaz kamal,ENT Clinic,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"Panchvati chowk, Hospital Rd, Pargati Nagar, Madhubani, Bihar 847211",Pargati Nagar,26.337828599999998,86.0706283,ChIJ76Ja2L3N7TkRhy_bLyM68Nc,https://www.google.com/maps/place/?q=place_id:ChIJ76Ja2L3N7TkRhy_bLyM68Nc,part_396,2026-09-20 20:25:03,18987
Dr Hari Narayan Mandal,ENT Clinic,Doctor,Doctor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349441499999998,86.0728376,ChIJ-02677_N7TkROVTSUb0uxSA,https://www.google.com/maps/place/?q=place_id:ChIJ-02677_N7TkROVTSUb0uxSA,part_396,2026-09-20 20:25:03,18988
Sai Hearing Care,ENT Clinic,Audiologist,Audiologist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.7,3.0,"SHAHNAWAZ ENT CLINIC, Hospital Rd, near Sadar Hospital, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.337826999999997,86.07062789999999,ChIJ74ChVmzN7TkRC3di4HdIkrY,https://www.google.com/maps/place/?q=place_id:ChIJ74ChVmzN7TkRC3di4HdIkrY,part_396,2026-09-20 20:25:03,18989
Dr. Pramod Kumar Jha,ENT Clinic,Doctor,Doctor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://book-appointment.healthplix.com/dr-pramod-kumar-jha-general-physician-adarsh-nagar-madhubani,3.0,2.0,"Gaushala chowck, Raza Nagar, Adarsh Nagar Colony, Surat Ganj, Madhubani, Bihar 847211","Raza Nagar, Adarsh Nagar Colony, Surat Ganj",26.3551029,86.07837409999999,ChIJU2R2ovbN7TkR0yvBfTm8hmE,https://www.google.com/maps/place/?q=place_id:ChIJU2R2ovbN7TkR0yvBfTm8hmE,part_396,2026-09-20 20:25:03,18990
THAKUR BROS. MEDICAL AND SURGICAL,ENT Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79798 36698,N/A,5.0,5.0,"Tilak chowk, Madhubani, Bihar 847213",Tilak chowk,26.3555839,86.0727002,ChIJ2dGKPC3N7TkRa5hnCMLg_NE,https://www.google.com/maps/place/?q=place_id:ChIJ2dGKPC3N7TkRa5hnCMLg_NE,part_396,2026-09-20 20:25:05,18991
DR ASHWINI ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Hair removal service, Hair transplantation clinic, Hearing aid store, Laser hair removal service, Otolaryngology clinic, Plastic surgery clinic, Speech & Hearing Specialist",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 72502 12697,http://www.ashwinienthospital.com/,3.5,127.0,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1994051,85.5291438,ChIJq6qqpaT08jkRWYCbps-A9bs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpaT08jkRWYCbps-A9bs,part_396,2026-09-20 20:26:30,21337
Bharti Hospital,ENT Clinic,Hospital,Hospital,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,3.5,20.0,"63JJ+256, Madhubani - Pandaul - Sakri Rd, Sakri East, Sagarpur, Bihar 847234",847213,26.230029199999997,86.08040059999999,ChIJo5Sl0DPO7TkR9B6HfHbgTFg,https://www.google.com/maps/place/?q=place_id:ChIJo5Sl0DPO7TkR9B6HfHbgTFg,part_396,2026-09-20 20:26:30,21338
Prashant ENT andDental Clinic (Babubarhi),ENT Clinic,Hospital,Hospital,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95467 59105,N/A,,,"Babu Barhi, Bihar 847224",847224,26.459446099999997,86.2717231,ChIJ59pTuXiB7jkRY9fUUUJZl6c,https://www.google.com/maps/place/?q=place_id:ChIJ59pTuXiB7jkRY9fUUUJZl6c,part_396,2026-09-20 20:30:03,24985
