business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madan Kumar Poddar Advocate,Advocate and Lawyer,Lawyer,Lawyer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93040 66506,N/A,4.0,,"Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1312623,85.89347409999999,ChIJJewX81O47TkRLffMiWE9pHw,https://www.google.com/maps/place/?q=place_id:ChIJJewX81O47TkRLffMiWE9pHw,part_396,2026-09-20 20:19:19,4012
Advocate Randhir kumar {Panchkuti/पंचकुटी},Advocate and Lawyer,General practice attorney,General practice attorney,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"5W74+GQ2, saidpur masjid, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1637587,85.90688689999999,ChIJ16SdIFO57TkRQ6c0Y1Fi0OY,https://www.google.com/maps/place/?q=place_id:ChIJ16SdIFO57TkRQ6c0Y1Fi0OY,part_396,2026-09-20 20:19:19,4013
Advocate Shyam chandra jha,Advocate and Lawyer,Legal services,Legal services,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"79- Babusaheb Colony, behind vyapar mandal, Laheriasarai, Darbhanga, Bihar 846002","Govind Pur, Laheriasarai",26.1139923,85.9083497,ChIJ58RZzjC57TkRT2EMxRTQ6UQ,https://www.google.com/maps/place/?q=place_id:ChIJ58RZzjC57TkRT2EMxRTQ6UQ,part_396,2026-09-20 20:19:19,4014
Law Chambers of Vishal Kumar,Advocate and Lawyer,Law firm,Law firm,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99719 03768,N/A,4.7,,"Station Road Laheriasarai, Darbhanga, Bihar, 846001","Benta, Laheriasarai",26.116009299999998,85.90564169999999,ChIJMxeo6N657TkRgwK-R72Pcq8,https://www.google.com/maps/place/?q=place_id:ChIJMxeo6N657TkRgwK-R72Pcq8,part_396,2026-09-20 20:19:19,4015
Ranjeet Choudhary Advocate,Advocate and Lawyer,Income tax help association,Income tax help association,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99346 56171,N/A,5.0,,"Ward No 44, Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.1201276,85.90426599999999,ChIJb9RaSjC57TkRCU1zi0EJz3c,https://www.google.com/maps/place/?q=place_id:ChIJb9RaSjC57TkRCU1zi0EJz3c,part_396,2026-09-20 20:19:19,4016
Vikash Kumar (Advocate),Advocate and Lawyer,Legal services,Legal services,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90315 45336,https://vikash-kumar-advocate.ueniweb.com/?utm_campaign=gmb,3.0,,"Civil Court, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.116819099999997,85.9006534,ChIJCQ0gmBS57TkRS7EWDlu1_tc,https://www.google.com/maps/place/?q=place_id:ChIJCQ0gmBS57TkRS7EWDlu1_tc,part_396,2026-09-20 20:19:19,4017
THE ADVOCATE & LAW ( Law Firm ) कानूनी सहायता,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services, Paralegal services provider, Public defender's office",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82922 00203,https://sites.google.com/view/theadvocateandlaw/home,5.0,,"Ward No 14, East of B, N. Mandal Stadium, Madhepura, Bihar 852113",847115,25.9206632,86.7963582,ChIJeUZYDwA37jkRZ5woJzTH_TA,https://www.google.com/maps/place/?q=place_id:ChIJeUZYDwA37jkRZ5woJzTH_TA,part_396,2026-09-20 20:19:19,4018
Amar & Co Law Firm,Advocate and Lawyer,Law firm,Law firm,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91999 04981,N/A,4.8,,"9, Arya Samaj Rd, Mirzapur, Sahu chowk, Darbhanga, Bihar 846004","Mirzapur, Sahu chowk",26.149205499999997,85.8920065,ChIJr2ROKQC57TkR8d8D2hhh5Ow,https://www.google.com/maps/place/?q=place_id:ChIJr2ROKQC57TkR8d8D2hhh5Ow,part_396,2026-09-20 20:19:19,4019
"Advocate Dilip Kumar, Property & Family Lawyer. ""A Matrimonial Tears-wiper.""",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Family law attorney",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93348 88278,https://disputeeater.in/,4.9,,"Kanhauli, Ramna, Muzaffarpur, Bihar 842002",Kanhauli,26.1068809,85.42289629999999,ChIJcxsRSlIQ7TkReoqSShUjubs,https://www.google.com/maps/place/?q=place_id:ChIJcxsRSlIQ7TkReoqSShUjubs,part_396,2026-09-20 20:19:19,4020
Vinod Bihari & Associates (Advocates & Tax Consultants),Advocate and Lawyer,Consultant,Consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94304 16859,N/A,5.0,,"Madan Chowk, above Kenra Bank ATM, Mehnar, Mahnar Bazar, Bihar 844506",847115,25.607505,85.4860338,ChIJ7f4_RBJ97TkRYbNcgrosFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7f4_RBJ97TkRYbNcgrosFD4,part_396,2026-09-20 20:19:19,4021
"Chandrakant Singh , Advocate, Darbhanga Civil Court",Advocate and Lawyer,Housing complex,Housing complex,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87099 24703,N/A,5.0,,"4VG5+9WP, Gorhiyari, Bihar 846003",847115,26.1260072,85.8598044,ChIJY-xFLgC57TkReFkc_XJr1WI,https://www.google.com/maps/place/?q=place_id:ChIJY-xFLgC57TkReFkc_XJr1WI,part_396,2026-09-20 20:19:19,4022
Legal Pinnacle,Advocate and Lawyer,Law firm,Law firm,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62025 79262,https://legalpinnacle.in/,4.9,,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_396,2026-09-20 20:19:19,4023
Adv Kuldeep Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6295 036 692,http://advocatekuldeepthakur.online/,5.0,28.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968457,85.1509988,ChIJz2EfYQBZ7TkRJISt9z71VYI,https://www.google.com/maps/place/?q=place_id:ChIJz2EfYQBZ7TkRJISt9z71VYI,part_396,2026-09-20 20:19:19,4024
Adv .C. Dharmendra Kumar,Advocate and Lawyer,Legal services,"Legal services, Lawyer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88737 29923,N/A,5.0,,"Civil Court, Dumra, Sitamarhi, Bihar 843301",847115,26.5647588,85.521337,ChIJZ9HM8Pr37DkRmt9rkkw1qFY,https://www.google.com/maps/place/?q=place_id:ChIJZ9HM8Pr37DkRmt9rkkw1qFY,part_396,2026-09-20 20:19:20,4025
Adv Aditi Kumari Gupta,Advocate and Lawyer,Lawyer,Lawyer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82106 21088,https://www.linkedin.com/in/aditi-gupta-4992b9214?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.8,,"Bageecha, Red Cross Society, The Party Lawn, Professor Colony, Gewalbigha, Gaya, Bihar 823001","Professor Colony, Gewalbigha",24.787349,84.993048,ChIJjXzHqY8r8zkRglUC-NTu71A,https://www.google.com/maps/place/?q=place_id:ChIJjXzHqY8r8zkRglUC-NTu71A,part_396,2026-09-20 20:19:20,4026
"Top Advocate Ashok Kumar Jha Benipatti, Madhubani",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Legal services, Real estate attorney",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92040 33817,N/A,4.9,,"9VMV+VV9, Village: Baliya ( Hajma chowk), Post Office : Tisi Narsam, Police station: Benipatti, Bisfi Road, Madhubani, Bihar 847222",847121,26.3846505,85.8947218,ChIJ1e-CU-dK7DkRidSw7PPwlM0,https://www.google.com/maps/place/?q=place_id:ChIJ1e-CU-dK7DkRidSw7PPwlM0,part_396,2026-09-20 20:20:04,6893
Advocate Vivekanand Law Firm,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Law firm, Real estate attorney, Trial attorney",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99581 73388,http://vivekanandlawfirm.com/,4.9,,"Raghunathpur - Balua Rd, near Gandak Colony, Motihari, Bihar 845401",847121,26.6391287,84.8917111,ChIJI5BcjH01kzkR1FN47cg6SZ0,https://www.google.com/maps/place/?q=place_id:ChIJI5BcjH01kzkR1FN47cg6SZ0,part_396,2026-09-20 20:20:04,6894
ADVOCATE ABHISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72103 41772,https://advocate-abhishek.netlify.app/,4.8,,"near Jagjivan College, GE0010006, Lakhibag, Gaya, Manpur, Bihar 823003","GE0010006, Lakhibag",24.789361099999997,85.01991269999999,ChIJXWtBeQAr8zkRqZlOHN1-MF0,https://www.google.com/maps/place/?q=place_id:ChIJXWtBeQAr8zkRqZlOHN1-MF0,part_396,2026-09-20 20:20:04,6895
Lawyer Civil Court Madhubani,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"Kamalpur, Rahika, Bihar 847238",847121,26.3639872,85.98858179999999,ChIJ2cPuYpI17DkRAAR_PdDCTSc,https://www.google.com/maps/place/?q=place_id:ChIJ2cPuYpI17DkRAAR_PdDCTSc,part_396,2026-09-20 20:20:05,6896
ADVOCATE PRAKASH CHAND & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86511 34055,N/A,4.9,,"Ward no 28, South of Erki petrol pump, Jehanabad, Bihar 804417",847121,25.1936106,84.9844542,ChIJIc9GYADL8jkRnzp9b4MZtKY,https://www.google.com/maps/place/?q=place_id:ChIJIc9GYADL8jkRnzp9b4MZtKY,part_396,2026-09-20 20:20:05,6897
Gullnaz,Advocate and Lawyer,Family law attorney,Family law attorney,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,2.5,2.0,"9W63+5FC, Parohi, Bihar 847222",847121,26.360435,85.903645,ChIJOdQ2dAC17TkRrS-pP-AFW6s,https://www.google.com/maps/place/?q=place_id:ChIJOdQ2dAC17TkRrS-pP-AFW6s,part_396,2026-09-20 20:20:05,6898
Fakir yadav house (( Naveen Kumar)),Advocate and Lawyer,Family law attorney,Family law attorney,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6VQV+H8C, Hanuman Nagar Rd, Nanaura, Keoti, Bihar 846005",847121,26.238930999999997,85.8932639,ChIJnYYmXQC37TkRZE-y4F9BFbc,https://www.google.com/maps/place/?q=place_id:ChIJnYYmXQC37TkRZE-y4F9BFbc,part_396,2026-09-20 20:20:05,6899
Satya naryan yadav,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99053 96871,N/A,4.4,13.0,"Rahika, Hussainpur, Hasanpur, Bihar 847222",Hussainpur,26.3750456,85.9869002,ChIJywzfDfs17DkRoGeISkasS8w,https://www.google.com/maps/place/?q=place_id:ChIJywzfDfs17DkRoGeISkasS8w,part_396,2026-09-20 20:20:05,6900
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_396,2026-09-20 20:20:05,6901
Rajpati and Associates,Advocate and Lawyer,Lawyer,Lawyer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94310 21093,http://www.rajpatiandassociates.com/,4.9,,"Navneet Nagar, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.610465899999998,85.069547,ChIJXdslvtdX7TkR8mz8cf4wplE,https://www.google.com/maps/place/?q=place_id:ChIJXdslvtdX7TkR8mz8cf4wplE,part_396,2026-09-20 20:20:05,6902
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_396,2026-09-20 20:20:05,6903
"civil court, darbhanga",Advocate and Lawyer,District court,District court,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99310 69595,https://districts.ecourts.gov.in/darbhanga,3.9,,"Comissioner's office Darbhanga division, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1174608,85.9004454,ChIJGwUaivC47TkR4769xP0Ptwk,https://www.google.com/maps/place/?q=place_id:ChIJGwUaivC47TkR4769xP0Ptwk,part_396,2026-09-20 20:20:05,6904
Vimal kumar Sah Advocate,Advocate and Lawyer,Lawyer,Lawyer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80515 28453,N/A,,,"Durjauliya, Rathouh, Darbhanga, Bihar 847122",847121,26.321719299999998,85.8848166,ChIJewWHS0m17TkRAVPt6_oeqsU,https://www.google.com/maps/place/?q=place_id:ChIJewWHS0m17TkRAVPt6_oeqsU,part_396,2026-09-20 20:20:05,6905
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,1.0,"Railway Hunter Rd, near durga mandir, East Lohanipur, Kadamkuan, Patna, Bihar 800001","East Lohanipur, Kadamkuan",25.6042207,85.15446969999999,ChIJ0WwYjyhZ7TkRX82KnRruB18,https://www.google.com/maps/place/?q=place_id:ChIJ0WwYjyhZ7TkRX82KnRruB18,part_396,2026-09-20 20:20:05,6906
Advocate,Advocate and Lawyer,Trial attorney,Trial attorney,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,1.0,1.0,"B-154, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622593799999997,85.1255018,ChIJpUyesc1Z7TkRsQg20sbcY3c,https://www.google.com/maps/place/?q=place_id:ChIJpUyesc1Z7TkRsQg20sbcY3c,part_396,2026-09-20 20:20:05,6907
Advocate Jitendra Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Family law attorney, Insurance attorney, Law firm, Legal services, Real estate attorney",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98010 40431,http://advocatemadhubani.in/,5.0,407.0,"Civil court, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344947599999998,86.070882,ChIJ6ziyEc_N7TkR9r-KC0D8OQA,https://www.google.com/maps/place/?q=place_id:ChIJ6ziyEc_N7TkR9r-KC0D8OQA,part_396,2026-09-20 20:20:50,9623
Advocate Suhail Naiyar,Advocate and Lawyer,Lawyer,Lawyer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62991 82016,https://www.pathlegal.in/Advocate-Suhail-Naiyar-Madhubani/L000000000660722.htm,5.0,8.0,"ward no.30, Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJ2xJYzxHN7TkRl4FedcvQoyA,https://www.google.com/maps/place/?q=place_id:ChIJ2xJYzxHN7TkRl4FedcvQoyA,part_396,2026-09-20 20:20:50,9624
Ravi Bhushan Prasad Sinha,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Legal services",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92342 72182,N/A,3.3,7.0,"L.I.G.H - 68 West of, Tempo Stand Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5930553,85.1460633,ChIJId48Pn1Y7TkRUWxcqWPskDc,https://www.google.com/maps/place/?q=place_id:ChIJId48Pn1Y7TkRUWxcqWPskDc,part_396,2026-09-20 20:20:50,9625
Advocate Vivek Singh - The Chambers of Vivek Singh,Advocate and Lawyer,Lawyer,Lawyer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70440 88153,https://linkedin.com/in/viveklex,4.9,,"near Tajpur Market, Uriyanpur, Chhapra, Cheful, Bihar 841209",Uriyanpur,25.912981499999997,84.4881213,ChIJR7L9qJSTkjkRTINkF90E4xE,https://www.google.com/maps/place/?q=place_id:ChIJR7L9qJSTkjkRTINkF90E4xE,part_396,2026-09-20 20:20:50,9626
Civil Court Madhubani,Advocate and Lawyer,County court,County court,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89228 86460,https://districts.ecourts.gov.in/madhubani,3.7,,"83WC+2J9, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3450481,86.0716135,ChIJm2nbpj_N7TkRV-sZuojteIw,https://www.google.com/maps/place/?q=place_id:ChIJm2nbpj_N7TkRV-sZuojteIw,part_396,2026-09-20 20:20:50,9627
एडवोकेट अशोक झा,Advocate and Lawyer,Lawyer,Lawyer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"9VWQ+3MQ, Bankata, Ganguli, Bihar 847222",847122,26.395208099999998,85.88921979999999,ChIJqQwArWdL7DkRRvtoIhfKH5g,https://www.google.com/maps/place/?q=place_id:ChIJqQwArWdL7DkRRvtoIhfKH5g,part_396,2026-09-20 20:20:50,9628
Rohit Anand & Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Lawyer, Legal services",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80024 31111,N/A,5.0,118.0,"District Bar Association, Banka, Bihar 813102",847122,24.885414599999997,86.92110559999999,ChIJSdJLandV8DkR96238huIVsw,https://www.google.com/maps/place/?q=place_id:ChIJSdJLandV8DkR96238huIVsw,part_396,2026-09-20 20:20:51,9629
Adv Gopal,Advocate and Lawyer,Legal services,"Legal services, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97952 61267,https://chat.whatsapp.com/GPJOmmXzkdn3I27BFVaJDm,5.0,1.0,"Adv Gopal, 847122, India",847122,21.0680074,82.7525294,ChIJJUTKq-1f7DkRX-rfiav0CHw,https://www.google.com/maps/place/?q=place_id:ChIJJUTKq-1f7DkRX-rfiav0CHw,part_396,2026-09-20 20:20:51,9630
