business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Narayan bike repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"Saheb petrol pump, NH 27, sakri road, Sakri East, kanakpur, Bihar 847239",847115,26.2132398,86.05857139999999,ChIJv1NQdtbP7TkREv_kpfpNf0k,https://www.google.com/maps/place/?q=place_id:ChIJv1NQdtbP7TkREv_kpfpNf0k,part_396,2026-09-20 20:19:00,2116
Sardar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90312 02123,N/A,3.8,,"opp. Alankar Jewellers & Sons, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1224717,85.89538259999999,ChIJaXIW2vi47TkRqML2o8mzP_s,https://www.google.com/maps/place/?q=place_id:ChIJaXIW2vi47TkRqML2o8mzP_s,part_396,2026-09-20 20:19:00,2117
Rahvar Cycle Repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97718 38525,N/A,5.0,,"mean chowk, Paithan Kabai, Bihar 847239",mean chowk,26.175380999999998,86.06630849999999,ChIJbdferC7F7TkRwU_ftIF-94U,https://www.google.com/maps/place/?q=place_id:ChIJbdferC7F7TkRwU_ftIF-94U,part_396,2026-09-20 20:19:00,2118
Bike Scanning Center Jiwachhghat,Bicycle Shop and Repair,Auto parts store,Auto parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5XWW+3W7, Khajuri, Bihar 847115",847115,26.1951653,85.9972832,ChIJM0-QUwDJ7TkRb_kPuJndgu8,https://www.google.com/maps/place/?q=place_id:ChIJM0-QUwDJ7TkRb_kPuJndgu8,part_396,2026-09-20 20:19:00,2119
"गोविन्द साईकिल मरम्मत सेंटर, सकरी जंक्शन",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"635F+53M, Mohanbariam, Bihar 847239",847115,26.2078937,86.0727417,ChIJCybLLQDP7TkRN4hndQQj49g,https://www.google.com/maps/place/?q=place_id:ChIJCybLLQDP7TkRN4hndQQj49g,part_396,2026-09-20 20:19:00,2120
Road Master Cycle,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"Donar chowk Naka 5 Road, Bihar 846004",Bhathiarisarai,26.144642599999997,85.9063999,ChIJjxJK0p-57TkRd_lnsZDISQg,https://www.google.com/maps/place/?q=place_id:ChIJjxJK0p-57TkRd_lnsZDISQg,part_396,2026-09-20 20:19:00,2121
Darbhanga Cycle Traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99310 45959,N/A,3.9,,"Tower, 004 Lalbagh Rd, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155343499999997,85.8918858,ChIJ_RzddjO47TkR6k2Q8eWIwNI,https://www.google.com/maps/place/?q=place_id:ChIJ_RzddjO47TkR6k2Q8eWIwNI,part_396,2026-09-20 20:19:00,2122
Bihar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75428 92256,N/A,2.5,,"Lalbagh, Poonam Cinema, Road, Darbhanga, Bihar 846004",Mirzapur,26.152821499999998,85.89606789999999,ChIJPS0D6za47TkRNqemfwpoV3I,https://www.google.com/maps/place/?q=place_id:ChIJPS0D6za47TkRNqemfwpoV3I,part_396,2026-09-20 20:19:00,2123
Wakil cycle store baheri,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97980 88870,N/A,4.9,,"brahaman tol, Darbhanga road, near river, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9444698,86.04236619999999,ChIJewZkSQDp7TkR305nQ4nD2ac,https://www.google.com/maps/place/?q=place_id:ChIJewZkSQDp7TkR305nQ4nD2ac,part_396,2026-09-20 20:19:00,2124
CHAND CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,,"MAIN MARKET, Sakri East, Bihar 847239",MAIN MARKET,26.2151975,86.08051309999999,ChIJpa8s5_bP7TkRzQw_7TJBLCg,https://www.google.com/maps/place/?q=place_id:ChIJpa8s5_bP7TkRzQw_7TJBLCg,part_396,2026-09-20 20:19:00,2125
Radhe Cycle Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"42XP+VQH, Majhiyam, Bihar 847239",847115,26.1496906,86.0369972,ChIJ0eR-OszF7TkR-FwqAATCh6M,https://www.google.com/maps/place/?q=place_id:ChIJ0eR-OszF7TkR-FwqAATCh6M,part_396,2026-09-20 20:19:00,2126
Sunil Cycle Repairing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76318 77147,N/A,,,"Dahura, Sakri East, Bihar 847239",847115,26.204459699999997,86.0810351,ChIJAdfVqlbP7TkRUmonN35HpcU,https://www.google.com/maps/place/?q=place_id:ChIJAdfVqlbP7TkRUmonN35HpcU,part_396,2026-09-20 20:19:00,2127
Bike Repair Center,Bicycle Shop and Repair,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99552 43548,N/A,,,"Pandaul Raod Near Mahjid, Maksuda, Bihar 847234",847115,26.2377927,86.0594642,ChIJBdFfsiPP7TkRMxd6cud5rXk,https://www.google.com/maps/place/?q=place_id:ChIJBdFfsiPP7TkRMxd6cud5rXk,part_396,2026-09-20 20:19:00,2128
Shankar Moter Cycle Gairej,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78590 09029,N/A,,,"Shop NO 10, Durga Mandir Ke Pass, Tarsarai Road, Ruchaul, Bihar 847239",847115,26.222326,86.0355867,ChIJc9IjhYnP7TkREfjyNCG33VA,https://www.google.com/maps/place/?q=place_id:ChIJc9IjhYnP7TkREfjyNCG33VA,part_396,2026-09-20 20:19:00,2129
ÆBHIßHEK ßìñģh,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Majhiyam, Bhidhi, Bihar 847239",847115,26.1559457,86.03076689999999,ChIJ2U2IZw_F7TkR9cFO9W4nDy0,https://www.google.com/maps/place/?q=place_id:ChIJ2U2IZw_F7TkR9cFO9W4nDy0,part_396,2026-09-20 20:19:00,2130
Rahvar cycle repair shop paithan kabai,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"53GC+873, Road, Murtujapur, Sakri East, Paithan Kabai, Bihar 847239",Murtujapur,26.175766799999998,86.07068,ChIJYQ_HVADF7TkRCHv5O2vXYIQ,https://www.google.com/maps/place/?q=place_id:ChIJYQ_HVADF7TkRCHv5O2vXYIQ,part_396,2026-09-20 20:19:00,2131
Vs cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62021 74272,N/A,4.7,,"4WV3+WW6, SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1448006,85.9047691,ChIJFwEfUee57TkRLwYQVJY35y0,https://www.google.com/maps/place/?q=place_id:ChIJFwEfUee57TkRLwYQVJY35y0,part_396,2026-09-20 20:19:01,2132
New Viswakarma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92347 81898,N/A,4.9,,"Hajipur, Bihar 844101",847115,25.703799699999998,85.2182696,ChIJ880B1yld7TkR2DO8sSqMIWs,https://www.google.com/maps/place/?q=place_id:ChIJ880B1yld7TkR2DO8sSqMIWs,part_396,2026-09-20 20:19:01,2133
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99557 94722,N/A,4.9,,"East, near Changar Mor, opposite Hotel Rajnivas, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5833239,85.14743949999999,ChIJbwGgheZZ7TkRhJNcd2kSIK4,https://www.google.com/maps/place/?q=place_id:ChIJbwGgheZZ7TkRhJNcd2kSIK4,part_396,2026-09-20 20:19:01,2134
Dev Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Store, Bicycle rack, Bicycle wholesaler, BMW motorcycle dealer, Electric bicycle store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98358 62766,http://devcycle.in/,4.6,,"Akharaghat Rd, near ICICI Bank, New Zero Mile, Shekhpur, Muzaffarpur, Bihar 842002",New Zero Mile,26.1457046,85.3889621,ChIJs_XChIUQ7TkRjqPaDidmens,https://www.google.com/maps/place/?q=place_id:ChIJs_XChIUQ7TkRjqPaDidmens,part_396,2026-09-20 20:19:01,2135
Shree Vishal Cycle Traders,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Bicycle wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77393 28992,N/A,4.3,,"5V3W, Poonam Cinema Road, 004, 5P6, Poonam Cenema Hall Road, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.152900499999998,85.8966715,ChIJy9Z9JWW57TkRDDUhXSvTIFg,https://www.google.com/maps/place/?q=place_id:ChIJy9Z9JWW57TkRDDUhXSvTIFg,part_396,2026-09-20 20:19:01,2136
Bhagwan Das Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78570 06357,https://bhagwandascycle.odoo.com/,4.8,,"Ground Floor, Main Market, Motijheel Rd, near Hotel Shivam Inn, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194657,85.3841882,ChIJ60wK06ER7TkR8WUZPn2u1ZE,https://www.google.com/maps/place/?q=place_id:ChIJ60wK06ER7TkR8WUZPn2u1ZE,part_396,2026-09-20 20:19:01,2137
Electric Scooter Rickshaw Sale & Service,Bicycle Shop and Repair,Motor vehicle dealer,Motor vehicle dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"East of donar Donarsonki road, Dhoi, Bihar 846009",847115,26.1487351,85.9489012,ChIJxXr5NuG57TkRbEnTykB3wW4,https://www.google.com/maps/place/?q=place_id:ChIJxXr5NuG57TkRbEnTykB3wW4,part_396,2026-09-20 20:19:01,2138
