business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Day Event planners jharkhand,Corporate Event Planner,Event planner,"Event planner, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90656 83771,https://www.ddplanner.in/,4.9,,"Dream Day Event planners jharkhand, 847121, India",847121,24.745981,85.8070058,ChIJwUKxoHqALQwRhyckDuAbxpg,https://www.google.com/maps/place/?q=place_id:ChIJwUKxoHqALQwRhyckDuAbxpg,part_396,2026-09-20 20:20:01,6564
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 847121, India",847121,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_396,2026-09-20 20:20:01,6565
Om event and production management,Corporate Event Planner,Event management company,"Event management company, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90767 81571,N/A,5.0,3.0,"Om event and production management, 847121, India",847121,25.7063527,84.39571509999999,ChIJPxWz3mtjkjkRT6dPJTC_Ehk,https://www.google.com/maps/place/?q=place_id:ChIJPxWz3mtjkjkRT6dPJTC_Ehk,part_396,2026-09-20 20:20:01,6566
SL EVENTS GORAKHPUR,Corporate Event Planner,Event management company,Event management company,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95803 43497,https://sl-events-gorakhpur.grexa.site/,5.0,1.0,"Tarang, bobina road, Cinema Rd, Gorakhpur, Uttar Pradesh 273001","Arya Nagar North, Hazaripur",26.7615119,83.3629804,ChIJA_VEAO1FkTkR2lFE7FzxT6c,https://www.google.com/maps/place/?q=place_id:ChIJA_VEAO1FkTkR2lFE7FzxT6c,part_396,2026-09-20 20:20:01,6567
Eventree Media,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding planner",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91287 74444,https://eventreemedia.in/,4.8,22.0,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610729199999998,85.1419944,ChIJ_R_MpflZ7TkRiClXZrNNFzE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_MpflZ7TkRiClXZrNNFzE,part_396,2026-09-20 20:20:45,9332
Event Dose,Corporate Event Planner,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82802 82222,http://www.eventdose.in/,4.9,207.0,"Kalinga Bhawan, Grand Road, near Gundicha Temple, Puri, Odisha 752002",Balikuda Sahi,19.814951999999998,85.836916,ChIJpTKMoKXGGToRtPD3Z4OWjI4,https://www.google.com/maps/place/?q=place_id:ChIJpTKMoKXGGToRtPD3Z4OWjI4,part_396,2026-09-20 20:20:45,9333
iGRACE EVENT ORGANISERS IN VIZAG - Birthday Themes in Vizag,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party equipment rental service, Party planner, Party store, Photographer, Photography service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89774 81234,https://www.igraceevents.com/,4.8,118.0,"2nd floor, above the Aura Banquet Hall, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.727386799999998,83.3114975,ChIJd_rSP6BDOToRZiLJSem8XF4,https://www.google.com/maps/place/?q=place_id:ChIJd_rSP6BDOToRZiLJSem8XF4,part_396,2026-09-20 20:20:45,9334
Event's Guru,Corporate Event Planner,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96928 89397,N/A,4.8,170.0,"Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097138,84.7850785,ChIJOTWKtQhQPToRVmrEHXBHCmE,https://www.google.com/maps/place/?q=place_id:ChIJOTWKtQhQPToRVmrEHXBHCmE,part_396,2026-09-20 20:20:45,9335
Susaadhya Event Management - corporate & wedding planners Hyderabad,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73867 77177,https://susaadhyaevents.com/,4.9,,"1-4-27/71/189, Indira Park Rd, Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500020","Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda",17.4137962,78.4946652,ChIJF2lf5EKZyzsR6TrNBMwmfYk,https://www.google.com/maps/place/?q=place_id:ChIJF2lf5EKZyzsR6TrNBMwmfYk,part_396,2026-09-20 20:20:46,9336
Lakshmi Events,Corporate Event Planner,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92473 27445,https://www.lakshmievents.com/,5.0,,"17-1-391/T/76, near Geethanjali Vidyalaya, Saraswathi Nagar, Saidabad, Hyderabad, Telangana 500059","Saraswathi Nagar, Saroor Nagar West, Saidabad",17.3570186,78.5202836,ChIJYwxt0UqZyzsRz_x5TyuNGwc,https://www.google.com/maps/place/?q=place_id:ChIJYwxt0UqZyzsRz_x5TyuNGwc,part_396,2026-09-20 20:20:46,9337
AGS Events Pvt. Ltd,Corporate Event Planner,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99554 44550,N/A,4.1,,"J4G4+GR9, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626287299999998,85.1071223,ChIJVVVVFStY7TkRAxwkR68wPrA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFStY7TkRAxwkR68wPrA,part_396,2026-09-20 20:20:46,9338
Wow Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"Wow Events, 847122, India",847122,28.397454999999997,84.1301506,ChIJqwoNlLFfzIkRBnk7QGaHY1A,https://www.google.com/maps/place/?q=place_id:ChIJqwoNlLFfzIkRBnk7QGaHY1A,part_396,2026-09-20 20:20:47,9339
Evego Event private limited,Corporate Event Planner,Event planner,Event planner,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 81026 92900,https://evego.in/,5.0,12.0,"Bodh Gaya, Gaya, Bihar 824231",847122,24.6961953,84.9870329,ChIJ15Z4u00t8zkRrNwY54sWRpE,https://www.google.com/maps/place/?q=place_id:ChIJ15Z4u00t8zkRrNwY54sWRpE,part_396,2026-09-20 20:20:47,9340
Eventup Entertainment Pvt Ltd,Corporate Event Planner,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93340 97753,N/A,5.0,46.0,"Verma Campus, Shivpuri, Gardanibagh, Patna, Bihar 800002","Shivpuri, Gardanibagh",25.584272199999997,85.1057337,ChIJbXPEC0VZ7TkRGSCQIfoxfVg,https://www.google.com/maps/place/?q=place_id:ChIJbXPEC0VZ7TkRGSCQIfoxfVg,part_396,2026-09-20 20:20:47,9341
Suraj Light sound,Corporate Event Planner,Event planner,Event planner,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"6PXP+67G, Bharwara, Bihar 847104",847123,26.248049299999998,85.735755,ChIJPRyVOgCv7TkRqUGhsNYgXn8,https://www.google.com/maps/place/?q=place_id:ChIJPRyVOgCv7TkRqUGhsNYgXn8,part_396,2026-09-20 20:21:30,11028
Golu choubey,Corporate Event Planner,Event planner,Event planner,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PGV+JFJ, Rampura, Mirzapur Jagni, Bihar 847123",847123,26.1765829,85.7436488,ChIJX03aLwCv7TkRUVhGHvj3Fv0,https://www.google.com/maps/place/?q=place_id:ChIJX03aLwCv7TkRUVhGHvj3Fv0,part_396,2026-09-20 20:21:30,11029
MISHRA TENT HOUSE,Corporate Event Planner,Event management company,Event management company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95045 09177,N/A,,,"near Mahadev Mandir Village - Mishrauli P.O, Simri, Bihar 847106",847123,26.1616026,85.7587473,ChIJbVxyiq-l7TkRpeGAYq3P8Xk,https://www.google.com/maps/place/?q=place_id:ChIJbVxyiq-l7TkRpeGAYq3P8Xk,part_396,2026-09-20 20:21:30,11030
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 847123, India",847123,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_396,2026-09-20 20:21:31,11031
Shree Krishna tent house,Corporate Event Planner,Event management company,Event management company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Bahera - Jhanjharpur Rd, Benipur, Nawada, Bihar 847201",847201,26.085922699999998,86.141081,ChIJuy5ogprb7TkRfCE4CeO5hC8,https://www.google.com/maps/place/?q=place_id:ChIJuy5ogprb7TkRfCE4CeO5hC8,part_396,2026-09-20 20:22:16,12730
Raushan flower Decoretion,Corporate Event Planner,Event planner,Event planner,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99551 39951,N/A,,,"Shankar Rohar, Bithouli, Bihar 847201",847201,26.0151512,86.0891128,ChIJ2YJG5yjD7TkRkRqTDwcRbDM,https://www.google.com/maps/place/?q=place_id:ChIJ2YJG5yjD7TkRkRqTDwcRbDM,part_396,2026-09-20 20:22:16,12731
Dadarwara,Corporate Event Planner,Event planner,Event planner,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"2XJ4+8WR, Dadarwara, Bihar 847101",847201,26.0308609,85.95727749999999,ChIJIRXXXgDB7TkRf16QjKtxlX4,https://www.google.com/maps/place/?q=place_id:ChIJIRXXXgDB7TkRf16QjKtxlX4,part_396,2026-09-20 20:22:16,12732
Festive Plan,Corporate Event Planner,Event management company,Event management company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90785 16266,http://www.festiveplan.com/,4.9,,"Jayantpur, Odisha 768005",847201,21.4509628,84.0749625,ChIJuWbGp9wTIToRkcbTZbtZLIw,https://www.google.com/maps/place/?q=place_id:ChIJuWbGp9wTIToRkcbTZbtZLIw,part_396,2026-09-20 20:22:16,12733
Mithila tent house,Corporate Event Planner,Event management company,Event management company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"4W4J+HGW, Ahiapatti, Bihar 846001",847201,26.1064848,85.9313276,ChIJFXbvNgDH7TkRy9oSAbnDIV0,https://www.google.com/maps/place/?q=place_id:ChIJFXbvNgDH7TkRy9oSAbnDIV0,part_396,2026-09-20 20:22:17,12734
Rk Entertainment,Corporate Event Planner,Event management company,Event management company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Shivram, Bihar 847233",847201,26.1326568,86.06574719999999,ChIJ9bezk-3F7TkRuPD8BkMXYKU,https://www.google.com/maps/place/?q=place_id:ChIJ9bezk-3F7TkRuPD8BkMXYKU,part_396,2026-09-20 20:22:17,12735
Party Production,Corporate Event Planner,Event management company,Event management company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79034 23485,http://www.partyproduction.in/,5.0,,"IAS colony , Ratna marg-3 , east, Kanauji - Kachuara Rd, Khemnichak, Nayachak, Patna, Bihar 800030","Khemnichak, Nayachak",25.5742561,85.16637209999999,ChIJrSboI-Gn8jkRhlJUeHzFRMw,https://www.google.com/maps/place/?q=place_id:ChIJrSboI-Gn8jkRhlJUeHzFRMw,part_396,2026-09-20 20:22:18,12736
Event365,Corporate Event Planner,Event management company,Event management company,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82496 29387,N/A,5.0,,"Aarati bhawan, college square, professor pada, Professors Colony, Kataka, Odisha 753003","professor pada, Professors Colony",20.462214,85.88987809999999,ChIJSz7OXqQNGToRjbr_1MCCjPs,https://www.google.com/maps/place/?q=place_id:ChIJSz7OXqQNGToRjbr_1MCCjPs,part_396,2026-09-20 20:23:00,14925
RED Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://redevents.co.in/,5.0,,"RED Events, 847202, India",847202,20.9442922,83.86528129999999,ChIJrfIsZp4ZR4URhaBqpV1UDwY,https://www.google.com/maps/place/?q=place_id:ChIJrfIsZp4ZR4URhaBqpV1UDwY,part_396,2026-09-20 20:23:00,14926
Event Plus,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98610 31366,https://eventplusodisha.in/,4.9,,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_396,2026-09-20 20:23:00,14927
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 847202, India",847202,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_396,2026-09-20 20:23:01,14928
"️ Ultimate Events : Event Management Company Udaipur | Wedding Planner In Udaipur, Rajasthan",Corporate Event Planner,Event management company,"Event management company, Service establishment, Transportation service, Wedding planner, Wedding service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 81070 67973,https://www.ultimateevent.in/,5.0,,"️ Ultimate Events : Event Management Company Udaipur | Wedding Planner In Udaipur, Rajasthan, 847202, India",847202,21.0680074,82.7525294,ChIJtUrYvlbvZzkRtkD25fnrH7I,https://www.google.com/maps/place/?q=place_id:ChIJtUrYvlbvZzkRtkD25fnrH7I,part_396,2026-09-20 20:23:01,14929
Ramesh Event Tech Solutions,Corporate Event Planner,Event planner,"Event planner, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"Ramesh Event Tech Solutions, 847203, India",847203,,,ChIJdyQ6vdOP7TkRFuxCXAzef9Q,https://www.google.com/maps/place/?q=place_id:ChIJdyQ6vdOP7TkRFuxCXAzef9Q,part_396,2026-09-20 20:23:48,16761
Maa sarde events,Corporate Event Planner,Event planner,Event planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62992 62719,N/A,5.0,2.0,"Kotwali Chowk, bari tol, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3324534,86.07111019999999,ChIJb3FKQS_N7TkReL5JI6N0OLs,https://www.google.com/maps/place/?q=place_id:ChIJb3FKQS_N7TkReL5JI6N0OLs,part_396,2026-09-20 20:25:18,19800
Gautam light madhubani,Corporate Event Planner,Event planner,Event planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79034 41509,N/A,5.0,2.0,"ward number 5, Gadiyaani chowk, Madhubani, Bihar 847213",Gadiyani,26.3591439,86.0701655,ChIJm6WDaXLN7TkR4YOO7ErGtRQ,https://www.google.com/maps/place/?q=place_id:ChIJm6WDaXLN7TkR4YOO7ErGtRQ,part_396,2026-09-20 20:25:18,19801
Surabhi event Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 85761,http://youtube.com/,5.0,2.0,"Surabhi event Pvt Ltd, 847211, India",847211,26.346028399999998,86.07360229999999,ChIJpz03R_nN7TkRMEyC3mP5R-E,https://www.google.com/maps/place/?q=place_id:ChIJpz03R_nN7TkRMEyC3mP5R-E,part_396,2026-09-20 20:25:18,19802
DJ ROCK STAR MADHUBANI,Corporate Event Planner,Event planner,Event planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89560 06585,N/A,,,"Mangrauni, Madhubani, Bihar 847211",Mangrauni,26.3381513,86.0794573,ChIJK2fNsXTN7TkRWcYd9tXzlWU,https://www.google.com/maps/place/?q=place_id:ChIJK2fNsXTN7TkRWcYd9tXzlWU,part_396,2026-09-20 20:25:18,19803
Singer Anuradha sharma,Corporate Event Planner,Event management company,Event management company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72960 85394,N/A,4.9,45.0,"Chitragupt colony, Gillation Market Campus, Madhubani, Bihar 847211","Chitragupt colony, Gillation Market Campus",26.3470554,86.0689684,ChIJxd44fjrN7TkR0pJZH4HetTM,https://www.google.com/maps/place/?q=place_id:ChIJxd44fjrN7TkR0pJZH4HetTM,part_396,2026-09-20 20:25:20,19804
SUNNY MUSICAL & EVENT SHOW,Corporate Event Planner,Event planner,Event planner,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 90067 09090,N/A,2.0,,"Shuri High School Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3538107,86.06877999999999,ChIJWaN__TnN7TkRdTFheTjzWiQ,https://www.google.com/maps/place/?q=place_id:ChIJWaN__TnN7TkRdTFheTjzWiQ,part_396,2026-09-20 20:26:01,20960
JAY LAXMI TENT HOUSE,Corporate Event Planner,Event planner,Event planner,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 73618 27923,N/A,5.0,,"82QH+JJM, Dumari, Bihar 847212",847212,26.3390789,86.0290584,ChIJNf1TEADN7TkRM1TaBy__Ey0,https://www.google.com/maps/place/?q=place_id:ChIJNf1TEADN7TkRM1TaBy__Ey0,part_396,2026-09-20 20:26:02,20961
SHAGUN WEDDING PLANNER,Corporate Event Planner,Event planner,"Event planner, Event management company",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 88629 86278,http://www.sagunevent.in/,4.7,89.0,"Ambedkar path, Ambedkar Path, Patna, Bihar 800014","Shanti Vihar, Rukanpura",25.612045199999997,85.0730464,ChIJPRCYuMdX7TkR7rnVRvJ3RO8,https://www.google.com/maps/place/?q=place_id:ChIJPRCYuMdX7TkR7rnVRvJ3RO8,part_396,2026-09-20 20:26:03,20962
Shri Balaji Event,Corporate Event Planner,Event planner,Event planner,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"9367+5M7, RK College Campus Rd, Baingra, Sapta, Madhubani, Bihar 847215",Baingra,26.3604035,86.0641771,ChIJ5QLWRQDN7TkRHvRGFat1t8I,https://www.google.com/maps/place/?q=place_id:ChIJ5QLWRQDN7TkRHvRGFat1t8I,part_396,2026-09-20 20:26:44,21515
Madhubani,Corporate Event Planner,Event planner,Event planner,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"933C+G74, Madhubani, Bihar 847213",847213,26.3537514,86.0707175,ChIJoa7EOgDN7TkR8Oxiakhonys,https://www.google.com/maps/place/?q=place_id:ChIJoa7EOgDN7TkR8Oxiakhonys,part_396,2026-09-20 20:26:44,21516
