business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Garima Publicity Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78708 08888,http://www.srigarima.com/,4.8,36.0,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_396,2026-09-20 20:20:13,7486
Blue Whistle Advertising,Advertisement Agency,Advertising agency,Advertising agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,54.0,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_396,2026-09-20 20:20:13,7487
Imagine World Services,Advertisement Agency,Advertising agency,"Advertising agency, Consultant, Event management company, Interior Decorator, Market researcher, Marketing agency, Media Consultant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://businessvolunteers.online/,4.6,38.0,"1st Floor, Ram Lakhan Bhawan, Patliputra Kurji Rd, near Bank of Baroda, Kurji, Patna, Bihar 800010",Kurji,25.636685,85.1088333,ChIJ29uGRtZZ7TkRnpE-MimK6Y0,https://www.google.com/maps/place/?q=place_id:ChIJ29uGRtZZ7TkRnpE-MimK6Y0,part_396,2026-09-20 20:20:13,7488
Nath Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99347 55872,N/A,4.3,24.0,"Patal Babu Rd, opposite Ajanta Cinema, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245636299999997,86.9792563,ChIJN_LwxwNK8DkRXctoXTRBm7I,https://www.google.com/maps/place/?q=place_id:ChIJN_LwxwNK8DkRXctoXTRBm7I,part_396,2026-09-20 20:20:13,7489
TOTAL DISPLAY,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91023 59996,http://www.totaldisplay.co.in/,4.5,65.0,"Gala No.22 svp Nagar, near Janki Devi School, Lokhandwala Complex, andheri (w, Mumbai, Maharashtra 400053","Lokhandwala Complex, andheri (w",19.1351302,72.8225858,ChIJQf7LdBi25zsRSHzCAeE_9_I,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRSHzCAeE_9_I,part_396,2026-09-20 20:20:13,7490
Shiv Enterprises,Advertisement Agency,Advertising agency,Advertising agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95076 32014,N/A,3.9,,"Shiv Entreprises, Kerwa Koth, Atahar, Bihar 847201",847201,26.0768518,86.07236859999999,ChIJdanSbcQ27jkRnrnlQFZyqys,https://www.google.com/maps/place/?q=place_id:ChIJdanSbcQ27jkRnrnlQFZyqys,part_396,2026-09-20 20:22:28,13186
Poddar Metal House,Advertisement Agency,Advertising agency,Advertising agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80516 10513,N/A,,,"Bahera Kayasthatoli, Bihar 847201",Bahera Kayasthatoli,26.0698977,86.1277442,ChIJk7bpG4_c7TkR3Zwh0S3SLao,https://www.google.com/maps/place/?q=place_id:ChIJk7bpG4_c7TkR3Zwh0S3SLao,part_396,2026-09-20 20:22:28,13187
Abusufiyanbroker,Advertisement Agency,Marketing agency,Marketing agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90063 39352,N/A,,,"benipur, Bahera, Ganesh Banaul Balni, Bihar 847201",benipur,26.0812168,86.125166,ChIJCRKBEePd7TkR71kZruWaOd4,https://www.google.com/maps/place/?q=place_id:ChIJCRKBEePd7TkR71kZruWaOd4,part_396,2026-09-20 20:22:28,13188
Mishra Music Recording Studio,Advertisement Agency,Advertising agency,Advertising agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86749 40513,N/A,4.5,,"Sarvan Ji Tent House, Benipur, Haripur, Bihar 847233",Benipur,26.1257773,86.11298459999999,ChIJY3g4uHO57TkRsVvGEZ0msWk,https://www.google.com/maps/place/?q=place_id:ChIJY3g4uHO57TkRsVvGEZ0msWk,part_396,2026-09-20 20:22:28,13189
Md Faiz,Advertisement Agency,Advertising agency,Advertising agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 81281 40921,N/A,5.0,,"Bazar, Ashapur - Alinagar Rd, nearby State Bank, State, Alinagar, Bihar 847405",State,26.073195199999997,86.25601879999999,ChIJMfbxMMPf7TkRcNhgFmvi8HA,https://www.google.com/maps/place/?q=place_id:ChIJMfbxMMPf7TkRcNhgFmvi8HA,part_396,2026-09-20 20:22:28,13190
Aasha Khad Beez Bhandar,Advertisement Agency,Advertising agency,Advertising agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91422 55803,N/A,,,"Aasha Khad Beez, Bashuham, Bihar 847201",847201,26.069021199999998,86.1225887,ChIJWwo2nbbd7TkRq74wpOBa8Rw,https://www.google.com/maps/place/?q=place_id:ChIJWwo2nbbd7TkRq74wpOBa8Rw,part_396,2026-09-20 20:22:28,13191
Admitras,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://admitras.com/,,,"Admitras, 847201, India",847201,21.0680074,82.7525294,ChIJHShXfTctkwMRsrmxR_tCd44,https://www.google.com/maps/place/?q=place_id:ChIJHShXfTctkwMRsrmxR_tCd44,part_396,2026-09-20 20:22:28,13192
Sarswati Media,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event management company, Media Consultant, Public relations firm",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97081 14444,http://sarswatimedia.com/,4.9,252.0,"Ground Floor, Nirmala Kunj, Atal Path, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623318299999998,85.1049824,ChIJdY6U9PNZ7TkRcAMAehIJoU0,https://www.google.com/maps/place/?q=place_id:ChIJdY6U9PNZ7TkRcAMAehIJoU0,part_396,2026-09-20 20:23:16,15577
The Spectrum,Advertisement Agency,Advertising agency,Advertising agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77668 08080,https://thespectrumads.com/,4.9,229.0,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_396,2026-09-20 20:23:16,15578
Supreme Advertising & Associates,Advertisement Agency,Advertising agency,Advertising agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93346 45608,N/A,4.7,29.0,"Maa Bhagwati complex, Boring Rd, Chouraha, Patna, Bihar 800001",Chouraha,25.6147389,85.1316181,ChIJDdl6EyVY7TkReWb4DWoT15k,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkReWb4DWoT15k,part_396,2026-09-20 20:23:16,15579
BuyMediaSpace - Newspaper and Outdoor Advertising Agency in Bangalore,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Media Consultant, Media house",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 63602 14181,https://www.buymediaspace.com/,4.8,952.0,"No.41/30, 2nd cross, Marathahalli - Sarjapur Outer Ring Rd, beside Traffic Police Station, Ibbaluru, Marathahalli, Bengaluru, Karnataka 560102","Ibbaluru, Marathahalli",12.9217148,77.66178,ChIJQVe0eSoUrjsRSKc8JfWg7sw,https://www.google.com/maps/place/?q=place_id:ChIJQVe0eSoUrjsRSKc8JfWg7sw,part_396,2026-09-20 20:23:16,15580
SUPER BRAIN PVT.LTD,Advertisement Agency,Marketing consultant,Marketing consultant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 87573 33956,N/A,,,"5729+P4R, Kakodha West, Bihar 847204",847204,26.1518528,86.2677568,ChIJKeD_vMR37jkRAAAA0F1uHQE,https://www.google.com/maps/place/?q=place_id:ChIJKeD_vMR37jkRAAAA0F1uHQE,part_396,2026-09-20 20:24:47,18165
MM Ads and PR agency,Advertisement Agency,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"9339+RVW Suri high school, Madhubani, Bihar 847213",847211,26.354606,86.0696911,ChIJSV9QLQDN7TkRIw8Osj5W0Qw,https://www.google.com/maps/place/?q=place_id:ChIJSV9QLQDN7TkRIw8Osj5W0Qw,part_396,2026-09-20 20:25:31,20471
HI -TECH ADVERTISING AND CONSULTANCY,Advertisement Agency,Branding agency,Branding agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Sindh Bank Apartment, 1st Floor Subhash Chowk Madhubani, Punjab, Madhubani, Bihar 847211",847211,26.350961299999998,86.069014,ChIJ2bmTk-3N7TkRJDnHDSiKbK0,https://www.google.com/maps/place/?q=place_id:ChIJ2bmTk-3N7TkRJDnHDSiKbK0,part_396,2026-09-20 20:25:31,20472
Shubham Private Limited Company,Advertisement Agency,Marketing agency,"Marketing agency, Unemployment office, Telephone Marketing Agency",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96897 07683,https://jsdl.in/DT-99HQHTDDNDE,3.0,2.0,"Deewar Baba road road no 59, Darbhanga, Bihar 847213",847211,26.356170799999997,86.0709258,ChIJicLNR0jN7TkRGuJObXHzy-A,https://www.google.com/maps/place/?q=place_id:ChIJicLNR0jN7TkRGuJObXHzy-A,part_396,2026-09-20 20:25:31,20473
Vedantarasa Media,Advertisement Agency,Advertising agency,Advertising agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Ward No- 13, Indian Institute of Youth, Madhubani, Bihar 847211",847211,26.3454899,86.0860891,ChIJ46thK0rN7TkRlj_N8aoybCA,https://www.google.com/maps/place/?q=place_id:ChIJ46thK0rN7TkRlj_N8aoybCA,part_396,2026-09-20 20:25:32,20474
Avni Advertising,Advertisement Agency,Advertising agency,Advertising agency,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"83WF+8F3, behind Town Hall, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3457586,86.07367769999999,ChIJfeWDen_N7TkRnJd9L6SUXVU,https://www.google.com/maps/place/?q=place_id:ChIJfeWDen_N7TkRnJd9L6SUXVU,part_396,2026-09-20 20:26:16,21154
The Empire’s,Advertisement Agency,Advertising agency,Advertising agency,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,,,"Dahibhat Dih, Madhubani, Bihar 847215",Dahibhat Dih,26.357670799999998,86.06296139999999,ChIJazAuW_vN7TkRCRVLBt83UUI,https://www.google.com/maps/place/?q=place_id:ChIJazAuW_vN7TkRCRVLBt83UUI,part_396,2026-09-20 20:28:18,22475
Lio sign india,Advertisement Agency,Sign shop,"Sign shop, Advertising agency, Neon sign shop",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,http://liosign-india.odoo.com/,5.0,,"CX9R+X73, 24 Feet Rd, Arer, Arazi Anrer, Bihar 847222",847222,26.4196004,85.9913864,ChIJndyPBQA17DkRpWh2P6Y5MpI,https://www.google.com/maps/place/?q=place_id:ChIJndyPBQA17DkRpWh2P6Y5MpI,part_396,2026-09-20 20:29:04,23295
Anil Singh,Advertisement Agency,Advertising agency,Advertising agency,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 98018 36986,N/A,,,"Nararh Part, Narar (West), Bihar 847226",847222,26.5215218,86.0928352,ChIJ1YqkVT8x7DkRkKUtJFvXjXU,https://www.google.com/maps/place/?q=place_id:ChIJ1YqkVT8x7DkRkKUtJFvXjXU,part_396,2026-09-20 20:29:05,23296
I m c,Advertisement Agency,Direct mail advertising,"Direct mail advertising, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"I m c, 847223, India",847223,26.1506309,85.90317809999999,ChIJYxzlhXdL7DkRwBH4x8WSt0s,https://www.google.com/maps/place/?q=place_id:ChIJYxzlhXdL7DkRwBH4x8WSt0s,part_396,2026-09-20 20:29:47,24420
Anjit Kumar ray,Advertisement Agency,Graphic designer,Graphic designer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,5.0,"FW3P+7QF, Depura, Bihar 847223",847223,26.453693899999998,85.9357632,ChIJwZMTDQA17DkRqZ8_cKT_Szo,https://www.google.com/maps/place/?q=place_id:ChIJwZMTDQA17DkRqZ8_cKT_Szo,part_396,2026-09-20 20:29:47,24421
BNN News Benipatti,Advertisement Agency,Media company,Media company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 86779 54500,http://www.mybenipatti.in/,4.4,146.0,"Block Road, Benipatti, Bihar 847223",847223,26.452095999999997,85.9074495,ChIJX16iQyJK7DkRgyti6WQwsho,https://www.google.com/maps/place/?q=place_id:ChIJX16iQyJK7DkRgyti6WQwsho,part_396,2026-09-20 20:29:47,24422
Indane - Avantika,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 6271 296 107,https://locator.iocl.com/indane/indane-avantika-gas-agency-benipatti-madhubani-244388/Home?utm_source=locator&utm_medium=googleplaces,1.0,4.0,"Ground Floor, near Police Station, Benipatti, Bihar 847223",847223,26.4439702,85.9077178,ChIJmxJrP7kt7DkRfRZqHbBB-jI,https://www.google.com/maps/place/?q=place_id:ChIJmxJrP7kt7DkRfRZqHbBB-jI,part_396,2026-09-20 20:29:47,24423
Rahul kumar,Advertisement Agency,Advertising agency,Advertising agency,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Online Solutions, Pahra, Hisar, Bihar 847230",847223,26.542040399999998,85.9256632,ChIJ2cSZHCNJ7DkRJwR32-ka-9s,https://www.google.com/maps/place/?q=place_id:ChIJ2cSZHCNJ7DkRJwR32-ka-9s,part_396,2026-09-20 20:29:47,24424
Kanhaiya Khad Bij Bhandar,Advertisement Agency,Advertising agency,Advertising agency,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93040 54045,N/A,5.0,1.0,"384, Behta, Bihar 847223",847223,26.441072,85.8951465,ChIJZQi23-tL7DkRTqhuRs7_9Tw,https://www.google.com/maps/place/?q=place_id:ChIJZQi23-tL7DkRTqhuRs7_9Tw,part_396,2026-09-20 20:29:47,24425
Raaz Furniture,Advertisement Agency,Marketing consultant,Marketing consultant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 96311 58689,N/A,,,"CWW4+JXG, Rathaus, Benipatti, Bihar 847223",847223,26.4465696,85.90744959999999,ChIJLwgAACNK7DkRAAAA0I1oFg4,https://www.google.com/maps/place/?q=place_id:ChIJLwgAACNK7DkRAAAA0I1oFg4,part_396,2026-09-20 20:29:47,24426
Jitendra Kumar Yadav,Advertisement Agency,Website designer,Website designer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,1.0,"House No 78 Birauli, Benipatti, Mahamadpur, Bihar 847223",847223,26.463897799999998,85.89749619999999,ChIJT6t2fM5J7DkRPW2P_VJ5mYA,https://www.google.com/maps/place/?q=place_id:ChIJT6t2fM5J7DkRPW2P_VJ5mYA,part_396,2026-09-20 20:29:47,24427
Anup mishra,Advertisement Agency,Graphic designer,Graphic designer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"FV9G+PP2, Dhanauja, Bihar 847223",847223,26.469251,85.87676739999999,ChIJIThtegBJ7DkR5J-U7b3ngWQ,https://www.google.com/maps/place/?q=place_id:ChIJIThtegBJ7DkR5J-U7b3ngWQ,part_396,2026-09-20 20:29:47,24428
Arvind Reparing Mobile Centre,Advertisement Agency,Marketing consultant,Marketing consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 80005 55722,N/A,,,"143, Bikramsher, Bihar 847224",847224,26.4259533,86.2856888,ChIJI9wFnJCB7jkRAQbQnLA51eU,https://www.google.com/maps/place/?q=place_id:ChIJI9wFnJCB7jkRAQbQnLA51eU,part_396,2026-09-20 20:30:41,25807
Subhash chowk rajnagar,Advertisement Agency,Market researcher,Market researcher,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.7,11.0,"Rajnagar, Kewan, Bihar 847235",847224,26.401294,86.1565361,ChIJm2BROGot7DkRjKTT7PcozE8,https://www.google.com/maps/place/?q=place_id:ChIJm2BROGot7DkRjKTT7PcozE8,part_396,2026-09-20 20:30:41,25808
MEGA MUSIC PARLOUR,Advertisement Agency,Advertising agency,"Advertising agency, Wedding Portrait Studio",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98014 10589,N/A,5.0,4.0,"Barail, Bihar 847227",847224,26.4875167,86.3917544,ChIJ0WOFW8KF7jkRsHatKLgZhpI,https://www.google.com/maps/place/?q=place_id:ChIJ0WOFW8KF7jkRsHatKLgZhpI,part_396,2026-09-20 20:30:41,25809
Rishabh General Store,Advertisement Agency,Advertising agency,Advertising agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 93046 13039,N/A,1.0,1.0,"Patwara Patwara, Hat, Rajnagar, Madhubani, Bihar 847235",847224,26.4313041,86.1884417,ChIJ9Z9MDZ4r7DkRQrNTwl4CK6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Z9MDZ4r7DkRQrNTwl4CK6Y,part_396,2026-09-20 20:30:41,25810
Sarabe Panchayat Bhavan (सराबे पंचायत भवन),Advertisement Agency,Public relations firm,Public relations firm,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.4,,"Road, 847228, Sarabe, Bihar 847228",847224,26.469971899999997,86.1437431,ChIJhwf4xIQu7DkRbsz2TyIlL5c,https://www.google.com/maps/place/?q=place_id:ChIJhwf4xIQu7DkRbsz2TyIlL5c,part_396,2026-09-20 20:30:42,25811
BABITA MISHRA,Advertisement Agency,Advertising agency,Advertising agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70701 76559,N/A,,,"Wad No 4, Goth Tol, Khajauli - Narar Rd, Narar (West), Bihar 847226",847224,26.5226501,86.0990545,ChIJPUY0Vp0v7DkRUNEOjlFcv9M,https://www.google.com/maps/place/?q=place_id:ChIJPUY0Vp0v7DkRUNEOjlFcv9M,part_396,2026-09-20 20:30:42,25812
Digital Rakesh (Digital Marketing Agency),Advertisement Agency,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Telephone Marketing Agency",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,http://rakeshpaswan.com/,5.0,,"Janakpur, Madhesh Province 45600, Nepal",847225,26.727146599999998,85.9406745,ChIJRTh5s8U_7DkRX2ayVuAuXPg,https://www.google.com/maps/place/?q=place_id:ChIJRTh5s8U_7DkRX2ayVuAuXPg,part_396,2026-09-20 20:31:23,27193
Sangam chowk Khairatol,Advertisement Agency,Public relations firm,"Public relations firm, Garden",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70043 64340,N/A,5.0,,"H33C+J9V, Unnamed Road, Barhi, Bihar 847226",847225,26.5541125,86.0709219,ChIJf6OVYt0x7DkRbxsjMKXbd4U,https://www.google.com/maps/place/?q=place_id:ChIJf6OVYt0x7DkRbxsjMKXbd4U,part_396,2026-09-20 20:31:23,27194
Niraj Kumar Bhagat,Advertisement Agency,Advertising agency,Advertising agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90977 96770,N/A,,,"Anumandal Road, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.587996,86.1374618,ChIJB5v0ZRwl7DkRFpP9lN56G3g,https://www.google.com/maps/place/?q=place_id:ChIJB5v0ZRwl7DkRFpP9lN56G3g,part_396,2026-09-20 20:31:23,27195
Avdhesh Kumar Jha,Advertisement Agency,Advertising agency,Advertising agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 96670 97112,N/A,,,"Dharamshila Hospital Delhi Mayur Vihar Phace 3, 531/347, Bardepur, Nararh Part, Bihar 847226",847225,26.5070914,86.07350029999999,ChIJ8Xyel4Yx7DkRbRe72O3xhdM,https://www.google.com/maps/place/?q=place_id:ChIJ8Xyel4Yx7DkRbRe72O3xhdM,part_396,2026-09-20 20:31:23,27196
unikqo,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://unikqo.com/,,,"unikqo, 847225, India",847225,24.648799399999998,79.0221524,ChIJtf-R5Lcj9wQR90bOBsSYQhk,https://www.google.com/maps/place/?q=place_id:ChIJtf-R5Lcj9wQR90bOBsSYQhk,part_396,2026-09-20 20:31:23,27197
Rocket Studio,Advertisement Agency,Graphic designer,Graphic designer,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82101 08071,https://www.instagram.com/rocket._studio_/profilecard/?igsh=Z3ZlMmxuNmtyMnkw,5.0,,"H4QR+788, Kamla Rd, Jainagar, Bihar 847226",847225,26.5881014,86.1407546,ChIJSyEdXAkl7DkRjP8sM_VLag4,https://www.google.com/maps/place/?q=place_id:ChIJSyEdXAkl7DkRjP8sM_VLag4,part_396,2026-09-20 20:31:23,27198
LIC,Advertisement Agency,Advertising agency,Advertising agency,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 99349 28292,N/A,,,"near Ganesh Chowk, Bardepur, Bihar 847226",847226,26.5069582,86.0734423,ChIJYzO60Zcx7DkRwTe28GKK9BU,https://www.google.com/maps/place/?q=place_id:ChIJYzO60Zcx7DkRwTe28GKK9BU,part_396,2026-09-20 20:32:05,27843
Trader,Advertisement Agency,Market researcher,Market researcher,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 80737 51077,N/A,,,"ward no 2, chiknotwa, thana, Khajedih, Ladania, Bihar 847232","chiknotwa, thana",26.5774351,86.3000532,ChIJKY50xS2d7jkRWdfK5vTDgZc,https://www.google.com/maps/place/?q=place_id:ChIJKY50xS2d7jkRWdfK5vTDgZc,part_396,2026-09-20 20:32:05,27844
Hydrobillboard,Advertisement Agency,Advertising agency,Advertising agency,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,https://www.hydrobillboard.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4903673703039296792,,,"Piprahi Ladania, Bihar 847232",847227,26.5881649,86.3765852,ChIJ3Q3l1E-b7jkRe-eq1qR3Cw0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q3l1E-b7jkRe-eq1qR3Cw0,part_396,2026-09-20 20:32:43,28627
Suresh Aadhar Service,Advertisement Agency,Advertising agency,Advertising agency,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 85219 99150,N/A,5.0,,"Ward No 13, Shop No 03 Jhonjhi South, PARAUL TO BALAIN, near by Primary School, Bihar 847229",847229,26.4489171,86.022517,ChIJ6-LvITMz7DkR6J25rgcHuVU,https://www.google.com/maps/place/?q=place_id:ChIJ6-LvITMz7DkR6J25rgcHuVU,part_396,2026-09-20 20:34:06,29505
AR GRAHAK SEVA KENDER,Advertisement Agency,Advertising agency,Advertising agency,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 98718 58952,N/A,,,"MEN ROD DHUNUSHI Raj KE M.V.DHANUSHI SARVSIMA, Bihar 847238",847229,26.3760992,86.03610239999999,ChIJe5qkZjcz7DkRAAAAMII6FB4,https://www.google.com/maps/place/?q=place_id:ChIJe5qkZjcz7DkRAAAAMII6FB4,part_396,2026-09-20 20:34:06,29506
Ranjeet Cyber Cafe,Advertisement Agency,Advertising agency,Advertising agency,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 97095 16728,N/A,,,"Sakri Road, near Kali Mandir, Sarisab, Sarisaw Pahi (E), Bihar 847424",Sarisab,26.232069199999998,86.1713869,ChIJb1jSgM_R7TkRmmqFaauy1-Y,https://www.google.com/maps/place/?q=place_id:ChIJb1jSgM_R7TkRmmqFaauy1-Y,part_396,2026-09-20 20:35:30,30547
