business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhimanyu Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95342 42877,N/A,2.9,11.0,"5W34+RMQ, Station Road, Opp. Darbhanga Junction, Darbhanga, Bihar 846004",Kathalbari,26.1545781,85.9067462,ChIJBVjcnD647TkRX2-scXTw5es,https://www.google.com/maps/place/?q=place_id:ChIJBVjcnD647TkRX2-scXTw5es,part_396,2026-09-20 20:19:34,5231
AVINASH DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97026 71546,N/A,4.5,10.0,"95W6+27F, Rajnagar, Gang Khutauna Rd, Kewan, Bihar 847235",847122,26.395052399999997,86.1606817,ChIJtxUjEXot7DkRsuM9d5dXaSU,https://www.google.com/maps/place/?q=place_id:ChIJtxUjEXot7DkRsuM9d5dXaSU,part_396,2026-09-20 20:20:20,7928
Lockdown Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,363.0,"8388+96J, Basuwara, Khajuri, Bihar 847212",847122,26.315950599999997,86.0655172,ChIJq9zr6W_N7TkR1g4r5Pt_3Tg,https://www.google.com/maps/place/?q=place_id:ChIJq9zr6W_N7TkR1g4r5Pt_3Tg,part_396,2026-09-20 20:20:20,7929
DHABA Br30,Dhaba and Highway Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99059 36355,N/A,4.7,478.0,"Dhaba BR30, SH 52, Pupri - Madhubani Rd, Jhajhihat, Pupri, Jhajhihat, Bihar 843320",Jhajhihat,26.4571091,85.7112886,ChIJcXPUGkJR7DkRP_teCrkCq68,https://www.google.com/maps/place/?q=place_id:ChIJcXPUGkJR7DkRP_teCrkCq68,part_396,2026-09-20 20:20:20,7930
Baba Line Hotel & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73878 61685,N/A,5.0,2.0,"Loha chowk, near eggacha chowk, Loha, Mureth, Bihar 847123",847122,26.43347,86.0382959,ChIJ7Td5K1oz7DkRJQC_pPbpftg,https://www.google.com/maps/place/?q=place_id:ChIJ7Td5K1oz7DkRJQC_pPbpftg,part_396,2026-09-20 20:20:20,7931
HOTEL MITHILA HAVELI,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80833 50949,N/A,3.7,3.0,"Road, Sakri, Sagarpur, Pandaul, Bihar 847234",Sakri,26.2307494,86.0797005,ChIJ072g-PDP7TkRvqBleBOzPGY,https://www.google.com/maps/place/?q=place_id:ChIJ072g-PDP7TkRvqBleBOzPGY,part_396,2026-09-20 20:20:20,7932
Amit Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96543 88840,N/A,3.8,48.0,"NH 57, opposite NH 57, Sarisaw Pahi (E), Bhatpura, Bihar 847424",847122,26.224014,86.1760572,ChIJHVROJyvX7TkRAGchtbsUwlg,https://www.google.com/maps/place/?q=place_id:ChIJHVROJyvX7TkRAGchtbsUwlg,part_396,2026-09-20 20:20:20,7933
Shivnath Vaishno Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,200.0,"Bajarahatol, Madhubani, NH-57, Madhubani, Madhubani, Bihar 847402",847122,26.333590899999997,86.4223918,ChIJMw6getRi7jkRkcA66WkjYZQ,https://www.google.com/maps/place/?q=place_id:ChIJMw6getRi7jkRkcA66WkjYZQ,part_396,2026-09-20 20:20:20,7934
Jaynagar Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95767 00400,N/A,4.3,36.0,"NH 105/NH527B Jamun Gachh Chowk, Bihar 847226",847122,26.5749602,86.1242948,ChIJY8f5FFwl7DkRbc4Dath1gH4,https://www.google.com/maps/place/?q=place_id:ChIJY8f5FFwl7DkRbc4Dath1gH4,part_396,2026-09-20 20:20:21,7935
Kallu Bhai Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79922 49063,N/A,3.8,223.0,"M9M3+C7C, Lalu Yadav Chowk, Yadav Nagar, Dostpur, Bihar 844115",847122,25.6835705,85.35313599999999,ChIJQxkIVhlh7TkRypY7ZKEYei0,https://www.google.com/maps/place/?q=place_id:ChIJQxkIVhlh7TkRypY7ZKEYei0,part_396,2026-09-20 20:20:22,7936
Royal dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83405 05487,N/A,5.0,2.0,"NH227, Sahar, Gangaur, Bihar 847308",847122,26.5454783,85.8571528,ChIJoRx6AQBJ7DkRAk-tFtq6v_Q,https://www.google.com/maps/place/?q=place_id:ChIJoRx6AQBJ7DkRAk-tFtq6v_Q,part_396,2026-09-20 20:20:22,7937
Chaurasiya Line Hotel And Resturant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99396 97439,N/A,3.9,,"SH 49, Dabhaich, Bihar 843110",847123,25.8277601,85.51708649999999,ChIJjwqQrNVw7TkRXVekRVK0ygc,https://www.google.com/maps/place/?q=place_id:ChIJjwqQrNVw7TkRXVekRVK0ygc,part_396,2026-09-20 20:21:06,10267
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92040 65756,N/A,4.0,,"Patna - Sitamarhi Rd, Turki, Muzaffarpur, Bihar 844127",847123,26.0421859,85.3476407,ChIJrdR_0eUV7TkR_fWtMAytR8E,https://www.google.com/maps/place/?q=place_id:ChIJrdR_0eUV7TkR_fWtMAytR8E,part_396,2026-09-20 20:21:06,10268
Jio Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.8,,"67GJ+8G8, Puraina, Bihar 843109",847123,26.225784599999997,85.2813386,ChIJ1SEbn8AZ7TkRlQ39flxCRt8,https://www.google.com/maps/place/?q=place_id:ChIJ1SEbn8AZ7TkRlQ39flxCRt8,part_396,2026-09-20 20:21:06,10269
KRISHNA DHABA & RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98358 33849,N/A,4.6,,"4GP6+2WV, Burhnagara, Bihar 843118",847123,26.1350381,85.5126805,ChIJ3dtAKo0P7TkRAXJTmpyAoes,https://www.google.com/maps/place/?q=place_id:ChIJ3dtAKo0P7TkRAXJTmpyAoes,part_396,2026-09-20 20:21:06,10270
Chauhan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.4,,"NH 27, Pakhnaha Shiuram, Bihar 843109",847123,26.2315597,85.2745193,ChIJPw3xpQ4Z7TkRSgbn2S3-1Ww,https://www.google.com/maps/place/?q=place_id:ChIJPw3xpQ4Z7TkRSgbn2S3-1Ww,part_396,2026-09-20 20:21:06,10271
HIGHWAY KING DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.3,48.0,"Ghorsari, Belkhara, Bihar 824220",847123,24.5208469,84.9482146,ChIJe2-rUgA18zkROjFzrmFCLjM,https://www.google.com/maps/place/?q=place_id:ChIJe2-rUgA18zkROjFzrmFCLjM,part_396,2026-09-20 20:21:07,10272
Raja Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.3,3486.0,"Corridor, East-West Expy, Kewatsa, Bihar 847107",847123,26.1480467,85.71048689999999,ChIJC6Z_GZSl7TkR-CR1JwkQcyM,https://www.google.com/maps/place/?q=place_id:ChIJC6Z_GZSl7TkR-CR1JwkQcyM,part_396,2026-09-20 20:21:07,10273
Pandav Line Hotel,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93044 89056,N/A,4.0,68.0,"Shop No.01, near by Bm College Ke Pass, Baheri, Bihar 847105",847123,25.9594277,86.0539256,ChIJaSmmP0vo7TkRMZjj3ZGKYMU,https://www.google.com/maps/place/?q=place_id:ChIJaSmmP0vo7TkRMZjj3ZGKYMU,part_396,2026-09-20 20:21:07,10274
Raja Hotel (Dhaba),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.6,17.0,"4MVV+MCF, Benibad, Bihar 847107",847123,26.1441809,85.69356239999999,ChIJcyQBZval7TkRp2zreJq2iNM,https://www.google.com/maps/place/?q=place_id:ChIJcyQBZval7TkRp2zreJq2iNM,part_396,2026-09-20 20:21:07,10275
New Sunny Bhojnalay,Dhaba and Highway Restaurant,Restaurant,Restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.3,152.0,"4PX7+6XV, NH 27, Ramauli, Kewatsa, Bihar 847107",847123,26.148124199999998,85.714924,ChIJtQb9M2ul7TkRbOcDxBB_8h4,https://www.google.com/maps/place/?q=place_id:ChIJtQb9M2ul7TkRbOcDxBB_8h4,part_396,2026-09-20 20:21:07,10276
MANSAROWAR LINE HOTEL,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 80844 04403,N/A,3.5,105.0,"Mansarowar Line, Simri, Bithauli, Bihar 847106",847123,26.1584984,85.75570619999999,ChIJqXzjzFGl7TkRlRfDMAuV8xA,https://www.google.com/maps/place/?q=place_id:ChIJqXzjzFGl7TkRlRfDMAuV8xA,part_396,2026-09-20 20:21:07,10277
Yadav Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95606 58193,N/A,3.7,79.0,"Nh 57simri, Darbhanga, Bihar 847106",847123,26.1586382,85.7643259,ChIJt4djlvil7TkRvCIH9dhRD5o,https://www.google.com/maps/place/?q=place_id:ChIJt4djlvil7TkRvCIH9dhRD5o,part_396,2026-09-20 20:21:07,10278
Hotel ManBhawan,Dhaba and Highway Restaurant,Dhaba,Dhaba,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96313 85303,N/A,3.8,175.0,"1, SH 56, Bahera, Ganesh Banaul Balni, Bihar 847201",847201,26.0845015,86.1230308,ChIJSYMLomLb7TkRo7hvQPN92JU,https://www.google.com/maps/place/?q=place_id:ChIJSYMLomLb7TkRo7hvQPN92JU,part_396,2026-09-20 20:21:51,11774
HIGHWAY HOTEL,Dhaba and Highway Restaurant,Caterer,"Caterer, Restaurant",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85216 68774,N/A,4.0,1.0,"0, Alinagar, Ali Nagar, Basdeopur, Bihar 846004","Alinagar, Ali Nagar",26.185050999999998,85.8864791,ChIJw1fc7ge37TkRTKTWvHyliTc,https://www.google.com/maps/place/?q=place_id:ChIJw1fc7ge37TkRTKTWvHyliTc,part_396,2026-09-20 20:21:51,11775
Apana Darwar Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87892 28156,N/A,,,"Majhaoura Darbhanga Road, SH 56, near by Dhram Kanta, Majhaoura, Bihar 847201",847201,26.078204,86.1311291,ChIJu6erAand7TkRP6MBe_6Jsw8,https://www.google.com/maps/place/?q=place_id:ChIJu6erAand7TkRP6MBe_6Jsw8,part_396,2026-09-20 20:21:51,11776
Desh Tandoori Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"345X+Q9W, SH 56, Benipur, Bihar 847103",847201,26.0594979,86.1484512,ChIJR-RzP0Lc7TkRxZciaD514Z8,https://www.google.com/maps/place/?q=place_id:ChIJR-RzP0Lc7TkRxZciaD514Z8,part_396,2026-09-20 20:21:51,11777
Swagat Family Restaurents & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,,"34HH+9V7, SH 56, Bahera, Ganesh Banaul Balni, Bihar 847201",847201,26.0784022,86.12967569999999,ChIJhfZ0UTXd7TkR7EiC7aQLWDY,https://www.google.com/maps/place/?q=place_id:ChIJhfZ0UTXd7TkR7EiC7aQLWDY,part_396,2026-09-20 20:21:52,11778
