business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhattacharya and associates chartered accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Certified public accountant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 53556,https://bhattacharyaandassociates.in/,5.0,10.0,"Gangasagar, SITA SADAN, SOUTH OF, Marwari College Rd, Darbhanga, Bihar 846004",Laheriasarai,26.1425532,85.9034417,ChIJy14PUwC57TkREiQZwHzKP-8,https://www.google.com/maps/place/?q=place_id:ChIJy14PUwC57TkREiQZwHzKP-8,part_396,2026-09-20 20:19:21,4322
The Bipul Audit Taxation Services,Business and Audit Services,Tax consultant,Tax consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89209 22283,N/A,,,"Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1101122,85.8856563,ChIJlVgJwDK57TkRycagU-dTdmI,https://www.google.com/maps/place/?q=place_id:ChIJlVgJwDK57TkRycagU-dTdmI,part_396,2026-09-20 20:19:22,4323
A K Dwivedi & Associates,Business and Audit Services,Tax consultant,Tax consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99397 49597,N/A,5.0,,"Income Tax Chowk Lalbagh, Bihar 846004",Kathalbari,26.157552,85.89873399999999,ChIJCQMYIae57TkR-nhc6BOQwgo,https://www.google.com/maps/place/?q=place_id:ChIJCQMYIae57TkR-nhc6BOQwgo,part_396,2026-09-20 20:19:22,4324
N. R. Baid And Co,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial planner, Investment service, Tax consultant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.nrbaid.com/,4.9,,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_396,2026-09-20 20:19:22,4325
Audit,Business and Audit Services,Auditor,"Auditor, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Audit, 847121, India",847121,26.6446476,86.69021839999999,ChIJ2xgyWr9JvEkRmuZ5sXfJhCk,https://www.google.com/maps/place/?q=place_id:ChIJ2xgyWr9JvEkRmuZ5sXfJhCk,part_396,2026-09-20 20:20:07,7131
RANJAN & CO CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,Chartered accountant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Zila Parsad Market, Kalambagh Rd, behind Welcome Hotel, Punjabi Colony, Ramna, Muzaffarpur, Bihar 842002","Punjabi Colony, Ramna",26.111666699999997,85.3841667,ChIJa-Km7-IQ7TkRPAreHb1EjeQ,https://www.google.com/maps/place/?q=place_id:ChIJa-Km7-IQ7TkRPAreHb1EjeQ,part_396,2026-09-20 20:20:08,7132
Accounting And Tax Solutions Pvt.ltd,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"Accounting And Tax Solutions Pvt.ltd, 847121, India",847121,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_396,2026-09-20 20:20:08,7133
Shyam Sunder Agrawal & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94374 20244,N/A,5.0,3.0,"Shyam Sunder Agrawal & Associates, 847121, India",847121,21.8550775,83.6570388,ChIJDQsqDD7fIDoRf701sdTBVAM,https://www.google.com/maps/place/?q=place_id:ChIJDQsqDD7fIDoRf701sdTBVAM,part_396,2026-09-20 20:20:08,7134
Bihar Gst Services,Business and Audit Services,Commercial agent,Commercial agent,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91994 08669,N/A,,,"Pillar # 17, Opp:, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190423,85.157753,ChIJe5DAzydZ7TkRgVIQkbWglUw,https://www.google.com/maps/place/?q=place_id:ChIJe5DAzydZ7TkRgVIQkbWglUw,part_396,2026-09-20 20:20:08,7135
Raushan Mishra,Business and Audit Services,Student union,Student union,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"BELA, MORE, Darbhanga, Bihar 846005",847121,26.1889608,85.8639766,ChIJqVtfc2C37TkReSXzETAovRc,https://www.google.com/maps/place/?q=place_id:ChIJqVtfc2C37TkReSXzETAovRc,part_396,2026-09-20 20:20:08,7136
TAX & FINANCIAL CONSULTANT,Business and Audit Services,Accountant,"Accountant, Service establishment, Financial consultant, Tax consultant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78488 44123,N/A,5.0,10.0,"TAX & FINANCIAL CONSULTANT, 847121, India",847121,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_396,2026-09-20 20:20:08,7137
BM & ASSOCIATES,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://gst2tax.com/,,,"BM & ASSOCIATES, 847122, India",847122,28.4351482,81.0684654,ChIJO1Im7gXlt6sRnMUfjcMY-Rc,https://www.google.com/maps/place/?q=place_id:ChIJO1Im7gXlt6sRnMUfjcMY-Rc,part_396,2026-09-20 20:20:53,9765
accountancy,Business and Audit Services,Financial audit,"Financial audit, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"accountancy, 847122, India",847122,27.1596196,85.3414428,ChIJXbjvy9F6z0oRDNyqujurdPU,https://www.google.com/maps/place/?q=place_id:ChIJXbjvy9F6z0oRDNyqujurdPU,part_396,2026-09-20 20:20:53,9766
ezMybusiness,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Accounting firm, Service establishment, Marketing agency, Tax preparation",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"ezMybusiness, 847122, India",847122,21.0680074,82.7525294,ChIJO_8TqTOb7TkRJlqu6uoMFV8,https://www.google.com/maps/place/?q=place_id:ChIJO_8TqTOb7TkRJlqu6uoMFV8,part_396,2026-09-20 20:20:53,9767
Business Solutions,Business and Audit Services,Chartered accountant,Chartered accountant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"58K, Khansama Tola, Gopalganj, Bihar 841436",Khansama Tola,26.3668874,84.3081595,ChIJCyslcJMBkzkRyEJ1XI-z1Fg,https://www.google.com/maps/place/?q=place_id:ChIJCyslcJMBkzkRyEJ1XI-z1Fg,part_396,2026-09-20 20:20:54,9768
Audit Help Desk,Business and Audit Services,Auditor,"Auditor, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Audit Help Desk, 847123, India",847123,28.397454999999997,84.1301506,ChIJM8zpyqcQngIRbBP4ekrQTZE,https://www.google.com/maps/place/?q=place_id:ChIJM8zpyqcQngIRbBP4ekrQTZE,part_396,2026-09-20 20:21:37,11261
Independent Business Consultant,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62804 28395,https://www.badabusiness.com/dd/BIPK008838/,,,"Independent Business Consultant, 847123, India",847123,14.157641199999999,-74.9524576,ChIJLX7MrpVJ7TkRUntDcrSoEXI,https://www.google.com/maps/place/?q=place_id:ChIJLX7MrpVJ7TkRUntDcrSoEXI,part_396,2026-09-20 20:21:37,11262
Infinite Credit Solution,Business and Audit Services,Business and Audit Services,Business and Audit Services,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.8,,"QFFJ+RM6, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7745395,87.4816268,ChIJNbEb4Qz57zkR-04AdNNUUb4,https://www.google.com/maps/place/?q=place_id:ChIJNbEb4Qz57zkR-04AdNNUUb4,part_396,2026-09-20 20:21:38,11263
ENS Accountants,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax consultant",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",0311 2963058,http://www.ensaccountants.com/,5.0,,"ENS Accountants, 847123, India",847123,30.3629572,68.9966984,ChIJVerUgB4_sz4RyIzzcdCwogo,https://www.google.com/maps/place/?q=place_id:ChIJVerUgB4_sz4RyIzzcdCwogo,part_396,2026-09-20 20:21:38,11264
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"NUBIA'S CONSULTING, 847123, India",847123,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_396,2026-09-20 20:21:38,11265
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://www.rineraccounting.com/,5.0,,"Riner Accounting Services, 847123, India",847123,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_396,2026-09-20 20:21:38,11266
Tax Advantage LLC,Business and Audit Services,Accountant,"Accountant, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Tax Advantage LLC, 847123, India",847123,46.423669,-129.9427086,ChIJ31y8Jn7D_4cR9KueYZxaysQ,https://www.google.com/maps/place/?q=place_id:ChIJ31y8Jn7D_4cR9KueYZxaysQ,part_396,2026-09-20 20:21:38,11267
Kumar Prakash & Associates,Business and Audit Services,Accountant,Accountant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Twin Tower, opp. Axis Bank, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615511899999998,85.14306499999999,ChIJad7dhVlY7TkRB1WIlLTD1xU,https://www.google.com/maps/place/?q=place_id:ChIJad7dhVlY7TkRB1WIlLTD1xU,part_396,2026-09-20 20:21:38,11268
Abhishek & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Tax preparation service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70336 00609,http://www.abhishekandassociates.in/,4.6,,"Abhishek & Associates, 847201, India",847201,24.783316199999998,84.98208079999999,ChIJNf_a6RIr8zkRUFevM_Wp4Q0,https://www.google.com/maps/place/?q=place_id:ChIJNf_a6RIr8zkRUFevM_Wp4Q0,part_396,2026-09-20 20:22:24,13024
BK taxlawfin LLP ( Income tax & Accounting Services,Business and Audit Services,Accounting firm,Accounting firm,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://bktaxlawfinllp.com/,3.0,1.0,"Patna - Gaya - Dobhi Rd, Kolhaura, Bihar 824231",847202,24.6996364,84.96190419999999,ChIJdUqFHQAt8zkRKp6zB-kJJ6k,https://www.google.com/maps/place/?q=place_id:ChIJdUqFHQAt8zkRKp6zB-kJJ6k,part_396,2026-09-20 20:23:08,15309
