business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarswati coaching center,Tuition Center,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Chakka lahwar ps keoti, Dist, near mahi jwellers, Darbhanga, Bihar 847337",847115,26.253086699999997,85.9537797,ChIJAXthRHjJ7TkRlguBlDC6XME,https://www.google.com/maps/place/?q=place_id:ChIJAXthRHjJ7TkRlguBlDC6XME,part_396,2026-09-20 20:19:14,3543
Zaman Academy,Tuition Center,Educational institution,"Educational institution, Education center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.5,,"Bijuli, Bihar 847115",847115,26.200346399999997,85.9754159,ChIJBY3PZ43J7TkR07irH4TFz6Y,https://www.google.com/maps/place/?q=place_id:ChIJBY3PZ43J7TkR07irH4TFz6Y,part_396,2026-09-20 20:19:14,3544
Vision Classes Bijuli,Tuition Center,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90600 03424,https://www.onlinesewa.in/vision-classes,5.0,,"5XQM+JPG, Khajuri, Bihar 847115",847115,26.1890976,85.9841941,ChIJLx8DKpXJ7TkRk6o1dNSrdJs,https://www.google.com/maps/place/?q=place_id:ChIJLx8DKpXJ7TkRk6o1dNSrdJs,part_396,2026-09-20 20:19:14,3545
Ekagra Academy,Tuition Center,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75308 75782,https://tinyurl.com/ekagra-google,5.0,,"Dhoi, Bihar 846009",847115,26.1459375,85.9645625,ChIJv8bqQQDH7TkR1gMBCX7Z6NA,https://www.google.com/maps/place/?q=place_id:ChIJv8bqQQDH7TkR1gMBCX7Z6NA,part_396,2026-09-20 20:19:14,3546
Mithila coaching center by baban kumar,Tuition Center,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6WJV+CR6, Dhobgawan, Bihar 847121",847115,26.231044999999998,85.9445064,ChIJo1tnLQXJ7TkR8dRoXkIZwio,https://www.google.com/maps/place/?q=place_id:ChIJo1tnLQXJ7TkR8dRoXkIZwio,part_396,2026-09-20 20:19:14,3547
Home Tuition Bureau Darbhanga,Tuition Center,Educational consultant,"Educational consultant, Coaching Center, English language school, Faculty of science, Mathematics school",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91356 67005,https://www.hometuitionbureau.in/,4.6,,"Poonam Cinema Road, behind Tanishq Jewellery Showroom, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1533953,85.8973467,ChIJlQIzHze47TkRgZBX-j5qQGE,https://www.google.com/maps/place/?q=place_id:ChIJlQIzHze47TkRgZBX-j5qQGE,part_396,2026-09-20 20:19:14,3548
Science Coaching Centre,Tuition Center,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99056 11676,N/A,5.0,,"Donar, Behat, Bihar 846009",Donar,26.146659399999997,85.9327833,ChIJAQCNVYrH7TkR2LBpu7JgArM,https://www.google.com/maps/place/?q=place_id:ChIJAQCNVYrH7TkR2LBpu7JgArM,part_396,2026-09-20 20:19:14,3549
BAJAJ CLASSES,Tuition Center,Educational institution,Educational institution,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 15344,https://www.bajajclasses.co.in/,4.9,186.0,"GN Ganj Rd, NEAR COMMERCIAL CHOWK, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121447399999997,85.898893,ChIJmy2Bxfm47TkRGatnfb4Muiw,https://www.google.com/maps/place/?q=place_id:ChIJmy2Bxfm47TkRGatnfb4Muiw,part_396,2026-09-20 20:19:14,3550
N K Classes,Tuition Center,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80928 88170,http://www.mylz.in/ebook,4.8,53.0,"Sakri Baazar Rd, Sakri East, Bihar 847239",847115,26.2147152,86.0800757,ChIJF0207SjP7TkRVXisLUlontg,https://www.google.com/maps/place/?q=place_id:ChIJF0207SjP7TkRVXisLUlontg,part_396,2026-09-20 20:19:14,3551
The learning hub sakri,Tuition Center,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83407 43655,N/A,4.8,22.0,"aftab market, near jeevan jyoti hospital, Sakri East, Bramhpur, Bihar 847239",847115,26.213126,86.0813785,ChIJNxu3WFPP7TkR-RhLLVgZ2K4,https://www.google.com/maps/place/?q=place_id:ChIJNxu3WFPP7TkR-RhLLVgZ2K4,part_396,2026-09-20 20:19:14,3552
Aprajeeta Institute of Nursery Teacher's Training,Tuition Center,Education center,"Education center, Educational consultant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91220 24700,https://aprajeetainstitute.in/,4.9,41.0,"Gali Number 1, opp. Nitya Medical Hall, Professor's Colony, Digghi West, Bhathiarisarai, Darbhanga, Bihar 846004","Professor's Colony, Digghi West, Bhathiarisarai",26.1517813,85.902703,ChIJj2RT62C57TkRrvs-ueWv8Lk,https://www.google.com/maps/place/?q=place_id:ChIJj2RT62C57TkRrvs-ueWv8Lk,part_396,2026-09-20 20:19:14,3553
Star coaching center,Tuition Center,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88044 11612,N/A,5.0,7.0,"Sakri Darbhanga Road, Link Rd, Sakri East, Bihar 847239",847115,26.2161713,86.0744441,ChIJiynyvzHP7TkRnFwMx7CFN-g,https://www.google.com/maps/place/?q=place_id:ChIJiynyvzHP7TkRnFwMx7CFN-g,part_396,2026-09-20 20:19:14,3554
"JUST A SUCCESS INSTITUTE OF SCIENCE, SAKRI",Tuition Center,Coaching Center,"Coaching Center, School for the deaf",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96082 09035,N/A,4.6,10.0,"Haque market, Sakri East, Bihar 847239",847115,26.221811499999998,86.0838436,ChIJ25RMmM7P7TkRJLyiuQgY7Io,https://www.google.com/maps/place/?q=place_id:ChIJ25RMmM7P7TkRJLyiuQgY7Io,part_396,2026-09-20 20:19:14,3555
"शिक्षा Library, गौसाघाट",Tuition Center,Library,Library,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73680 80666,N/A,4.9,48.0,"Gausaghat Navtoli, Darbhanga, Kabaria, Bihar 846009",847115,26.1698767,85.94826259999999,ChIJt8W8ERPH7TkR4EiJE3mP2is,https://www.google.com/maps/place/?q=place_id:ChIJt8W8ERPH7TkR4EiJE3mP2is,part_396,2026-09-20 20:19:14,3556
DILIGENT COMPUTER CLASSES,Tuition Center,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87708 59426,https://diligentcomputerclasses.wordpress.com/,5.0,13.0,"Ward No 9, Purwari Tola, Majhiyam, Bihar 847239",847115,26.157097099999998,86.0338946,ChIJ35bpFADF7TkRBNgzhIOqTK4,https://www.google.com/maps/place/?q=place_id:ChIJ35bpFADF7TkRBNgzhIOqTK4,part_396,2026-09-20 20:19:16,3557
Ms goal coaching classes,Tuition Center,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"5WFX+GR8, Mosimpur, Kabaria, Bihar 846007",847115,26.173797399999998,85.9495804,ChIJc51m2FjJ7TkR6m15xGPJrks,https://www.google.com/maps/place/?q=place_id:ChIJc51m2FjJ7TkR6m15xGPJrks,part_396,2026-09-20 20:19:16,3558
Adarsh Kumar Physics Classes,Tuition Center,Educational institution,Educational institution,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99344 29077,N/A,4.5,,"4WX3+Q79, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.149405299999998,85.90324989999999,ChIJwRU4mji47TkRR-Luzw3xMvE,https://www.google.com/maps/place/?q=place_id:ChIJwRU4mji47TkRR-Luzw3xMvE,part_396,2026-09-20 20:19:16,3559
SCIENCE COACHING CENTER,Tuition Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79038 88905,https://youtube.com/@sciencecoachingcenter_00?si=L8N_0VDpRxFgDznT,5.0,,"Zero Mile, Bisfi Rd, Madhubani, Bichla Tola, Bihar 847121",847121,26.3178952,85.96036339999999,ChIJKYqKotrL7TkROF_tHcJx938,https://www.google.com/maps/place/?q=place_id:ChIJKYqKotrL7TkROF_tHcJx938,part_396,2026-09-20 20:20:01,6623
Brij mohan mishra tuition centre,Tuition Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,,"7W6H+VC3, Pathra, Ladari, Bihar 847121",847121,26.2621446,85.9285431,ChIJncZuQQC37TkRYZ1OoSOaVD8,https://www.google.com/maps/place/?q=place_id:ChIJncZuQQC37TkRYZ1OoSOaVD8,part_396,2026-09-20 20:20:01,6624
ALAM MATHEMATICS CLASSES KHIRMA PATHRA DARBHANGA,Tuition Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,,"Khirma pathra Khirma, Pathra, Bihar 847121",847121,26.253733699999998,85.9107034,ChIJfw7qqN237TkR5mn0Lup_ids,https://www.google.com/maps/place/?q=place_id:ChIJfw7qqN237TkR5mn0Lup_ids,part_396,2026-09-20 20:20:01,6625
BK COACHING NAYAGAON,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91285 61721,http://www.bkcoachingnayagaon.wordpress.com/,5.0,,"BKCoachingnayagaon Keoti Darbhanga-847121 BKCoachinga nayagaon, Nayagaon, Keoti, Bihar 847121",Nayagaon,26.306377299999998,85.9700878,ChIJt51nKITL7TkRHCtQm8F_tqg,https://www.google.com/maps/place/?q=place_id:ChIJt51nKITL7TkRHCtQm8F_tqg,part_396,2026-09-20 20:20:01,6626
"Khirma Pathra, Darbhanga",Tuition Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"6WX8+842, Khirma, Pathra, Bihar 847121",847121,26.2482518,85.9152515,ChIJUWzFPwC37TkRM25NZQlng1E,https://www.google.com/maps/place/?q=place_id:ChIJUWzFPwC37TkRM25NZQlng1E,part_396,2026-09-20 20:20:01,6627
Mr mathematics coaching institute,Tuition Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Hanuman Nagar Rd, Nanaura, Keoti, Bihar 846005",847121,26.2379383,85.90283289999999,ChIJrwl6q1y37TkR_I598qGELPE,https://www.google.com/maps/place/?q=place_id:ChIJrwl6q1y37TkR_I598qGELPE,part_396,2026-09-20 20:20:01,6628
Learning Academy,Tuition Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92634 61265,N/A,,,"Ranway chauk, Maliyatol Chauk Maliyatol, Keoti, Bihar 847121",847121,26.2925352,85.94388769999999,ChIJ_zxYjzzL7TkRKpW8b2RKHe8,https://www.google.com/maps/place/?q=place_id:ChIJ_zxYjzzL7TkRKpW8b2RKHe8,part_396,2026-09-20 20:20:01,6629
Jay Hind Coaching Centre Banwari(keoti),Tuition Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89864 70858,N/A,5.0,,"Banwari Patti, Bihar 847121",847121,26.302670799999998,85.9527784,ChIJfRNLxULK7TkReWR4Jjj3axw,https://www.google.com/maps/place/?q=place_id:ChIJfRNLxULK7TkReWR4Jjj3axw,part_396,2026-09-20 20:20:01,6630
TrustMe Coaching Institute,Tuition Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95259 83832,N/A,4.6,,"Badruzzama Market, 2nd Floor, KhirmaPathra, near front of High School & SBI Bank P.S, Keoti, Bihar 847121",847121,26.2534146,85.9111755,ChIJpflkWGu27TkR0fBOiUQswjU,https://www.google.com/maps/place/?q=place_id:ChIJpflkWGu27TkR0fBOiUQswjU,part_396,2026-09-20 20:20:01,6631
Chanakya Academy (HUNARSHALA E-LEARNING Platform),Tuition Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79034 19840,https://www.youtube.com/@Hunarshalaa,5.0,,"Unnamed Road, Lahwar, Bihar 847337",847121,26.256887,85.955382,ChIJ8Vqr4XTJ7TkRrg7cfzHVGIo,https://www.google.com/maps/place/?q=place_id:ChIJ8Vqr4XTJ7TkRrg7cfzHVGIo,part_396,2026-09-20 20:20:01,6632
"Hindustan coaching centre, gathulli",Tuition Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"7W8Q+J7R Hindustan coaching Centre, gathulli, Darbhanga, Gothouli, Bihar 847121",gathulli,26.266609199999998,85.93814789999999,ChIJs1tHJ6HJ7TkRi95dk6r0KBg,https://www.google.com/maps/place/?q=place_id:ChIJs1tHJ6HJ7TkRi95dk6r0KBg,part_396,2026-09-20 20:20:01,6633
"Jay Maa Saraswati Coaching Center , Village - Noorchak",Tuition Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"8WP3+VWV, Nurchak, Bihar 847122",847121,26.3372299,85.9047825,ChIJoU89KAC17TkRENMWP0Ht_6c,https://www.google.com/maps/place/?q=place_id:ChIJoU89KAC17TkRENMWP0Ht_6c,part_396,2026-09-20 20:20:01,6634
Aryan's classes,Tuition Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95706 47343,N/A,5.0,,"8X65+W32, Dhepura, Bihar 847121",847121,26.3122451,85.95764969999999,ChIJySq6BVnL7TkRbraqQT8ZvQ8,https://www.google.com/maps/place/?q=place_id:ChIJySq6BVnL7TkRbraqQT8ZvQ8,part_396,2026-09-20 20:20:01,6635
Learning Academy,Tuition Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92634 61265,N/A,,,"Maliyatol Chauk, Badh Samaila, Lalganj, Bihar 847337",Badh Samaila,26.2615692,85.9600263,ChIJafQyFADJ7TkR7OtjLfk8t2M,https://www.google.com/maps/place/?q=place_id:ChIJafQyFADJ7TkR7OtjLfk8t2M,part_396,2026-09-20 20:20:01,6636
AARYABHAT COACHING CENTRE SINGHASO,Tuition Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"8W39+758, Chaparia, Bihar 847121",847121,26.3031553,85.91796529999999,ChIJvcL7ZpK17TkRw0QhS30XYsw,https://www.google.com/maps/place/?q=place_id:ChIJvcL7ZpK17TkRw0QhS30XYsw,part_396,2026-09-20 20:20:01,6637
Nj tuition center,Tuition Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"72J4+VC8, Balia, Bihar 847337",847121,26.2829327,86.0064359,ChIJE1gykj7L7TkR9ZvMDX9N8Fc,https://www.google.com/maps/place/?q=place_id:ChIJE1gykj7L7TkR9ZvMDX9N8Fc,part_396,2026-09-20 20:20:01,6638
THE BEST TUITION CENTRE,Tuition Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Balat, Bihar 847121",847121,26.3302442,85.9654024,ChIJIYN-coXL7TkRedEhJXUFpA0,https://www.google.com/maps/place/?q=place_id:ChIJIYN-coXL7TkRedEhJXUFpA0,part_396,2026-09-20 20:20:01,6639
Lakshya Coaching Centre Sugauna (Class 0 to 12),Tuition Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96931 73894,N/A,5.0,2.0,"PCC ROAD, Kharauwa, Bihar 847121",847121,26.3391904,85.98670539999999,ChIJL-1Lqm3L7TkRgEcsGyWyHvM,https://www.google.com/maps/place/?q=place_id:ChIJL-1Lqm3L7TkRgEcsGyWyHvM,part_396,2026-09-20 20:20:02,6640
STAR LIBRARY,Tuition Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88104 49085,https://starlibrary.neetowebpage.com/,4.7,64.0,"Muhammadpur Main Market, Muhammadpur, Darbhanga, Bhojpatti, Bihar 847306",Muhammadpur,26.2414892,85.84963719999999,ChIJO3dqcM637TkRp-vbEQVA1nI,https://www.google.com/maps/place/?q=place_id:ChIJO3dqcM637TkRp-vbEQVA1nI,part_396,2026-09-20 20:20:02,6641
S.S.COMMERCE CLASSES,Tuition Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70707 16058,N/A,4.8,6.0,"7XX2+85P, Keotiranwe, Bihar 847121",847121,26.29835,85.9504548,ChIJa0q55GnK7TkRPIjY5hy6RjM,https://www.google.com/maps/place/?q=place_id:ChIJa0q55GnK7TkRPIjY5hy6RjM,part_396,2026-09-20 20:20:02,6642
Science Coaching Centre ( 11th/12th),Tuition Center,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"9V9M+2CW, Bazaar, Tisi Narsam South, Bisfi, Bihar 847304",847122,26.3676027,85.8835763,ChIJP6jASwBL7DkRVlgWCykHbAk,https://www.google.com/maps/place/?q=place_id:ChIJP6jASwBL7DkRVlgWCykHbAk,part_396,2026-09-20 20:20:46,9358
Hari Coaching Centre (Kathaila),Tuition Center,Coaching Center,Coaching Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"9V6R+7HW, Tisi Narsam South, Bihar 847122",847122,26.360749,85.8914413,ChIJOzZRY2C17TkR3_fQaf437Es,https://www.google.com/maps/place/?q=place_id:ChIJOzZRY2C17TkR3_fQaf437Es,part_396,2026-09-20 20:20:46,9359
IGNITE ACADEMY NOORCHAK,Tuition Center,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86779 90501,https://www.igniteacademy.com/,5.0,,"Imran Market, Bisfi Rd, Nurchak, Bihar 847122",847122,26.3319779,85.90592439999999,ChIJ2USDD_C17TkRGymkrWlCr8M,https://www.google.com/maps/place/?q=place_id:ChIJ2USDD_C17TkRGymkrWlCr8M,part_396,2026-09-20 20:20:46,9360
Gulbahar Coaching center,Tuition Center,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.7,,"9V68+RMQ, Durjawalya, Rathaus, Bihar 847304",Durjawalya,26.362095099999998,85.8667213,ChIJW8XwPW1L7DkRfBVc8E2Rzfg,https://www.google.com/maps/place/?q=place_id:ChIJW8XwPW1L7DkRfBVc8E2Rzfg,part_396,2026-09-20 20:20:46,9361
Rupauli Public Coaching,Tuition Center,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Nahas Rupauli North, Bihar 847222",847122,26.3718079,85.93656209999999,ChIJG3cV_EY17DkREapg7lu5zxo,https://www.google.com/maps/place/?q=place_id:ChIJG3cV_EY17DkREapg7lu5zxo,part_396,2026-09-20 20:20:46,9362
