business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitindia darbhanga,Fitness Chains,Gym,"Gym, Personal trainer, Physical fitness program, Pilates studio, Yoga studio",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93046 24572,https://www.justdial.com/Laheriasarai/Fit-India-Darbhanga-The-Gym-Unisex-Above-Rana-Market-Laheriasarai/9999P6272-6272-240422183334-T7K3_BZDET,4.7,,"2nd floor, Rana market, Near domino’s Pizza laheraisarari, GN Ganj Rd, near Dominos pizza, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1231989,85.8966025,ChIJvV58FEK57TkRdjr7qGHkjMA,https://www.google.com/maps/place/?q=place_id:ChIJvV58FEK57TkRdjr7qGHkjMA,part_396,2026-09-20 20:18:57,1660
Be In Shape Gym | Best Gym In Darbhanga,Fitness Chains,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75037 64333,https://www.instagram.com/beinshape.gym?igsh=ZXIxM2xsOWY5bWlw,4.1,,"Darbhanga Tower, opposite of Pansari Petrol Pump, near Pani tanki, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1532269,85.89483949999999,ChIJpwFV5NO57TkR1zU-C3p1q9Y,https://www.google.com/maps/place/?q=place_id:ChIJpwFV5NO57TkR1zU-C3p1q9Y,part_396,2026-09-20 20:18:57,1661
BK Fitness Gym,Fitness Chains,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70040 99213,N/A,5.0,,"BK Library building, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009","Indra Colony, Bhairopatti Village",26.1296987,85.9170838,ChIJU1hNaSC57TkRa7JbY0HR44c,https://www.google.com/maps/place/?q=place_id:ChIJU1hNaSC57TkRa7JbY0HR44c,part_396,2026-09-20 20:18:57,1662
FITNESS FREAK,Fitness Chains,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90312 02123,N/A,3.3,,"basement of reliance digital, GM Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.157147199999997,85.90054049999999,ChIJpee6yH257TkRbBPg2jpyIt0,https://www.google.com/maps/place/?q=place_id:ChIJpee6yH257TkRbBPg2jpyIt0,part_396,2026-09-20 20:18:59,1663
Sports Hub,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98523 80932,N/A,4.5,,"1st floor, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.123410399999997,85.9021427,ChIJC69v_tq57TkR6ZcOaLG4XZc,https://www.google.com/maps/place/?q=place_id:ChIJC69v_tq57TkR6ZcOaLG4XZc,part_396,2026-09-20 20:18:59,1664
Indian sports,Fitness Chains,Sporting goods store,"Sporting goods store, Sports club",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87894 21419,N/A,4.0,,"GN Ganj Rd, Opposite FURNITURE FACTORY- Best FURNITURE SHOWROOM in Darbhanga, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1224313,85.8974527,ChIJ7WjseoO57TkR2jB-rCTP4jI,https://www.google.com/maps/place/?q=place_id:ChIJ7WjseoO57TkR2jB-rCTP4jI,part_396,2026-09-20 20:18:59,1665
Bankebihari fitness gym,Fitness Chains,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82929 48931,N/A,5.0,,"near Durga mandir, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1410217,85.8975655,ChIJMxnx6OC57TkRJAon6h0Rsj0,https://www.google.com/maps/place/?q=place_id:ChIJMxnx6OC57TkRJAon6h0Rsj0,part_396,2026-09-20 20:18:59,1666
R j fitness gym,Fitness Chains,Gym,Gym,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70501 98647,https://www.instagram.com/r_j_fitness_gym?igsh=MXJ4c3BkcjdzMmkxMQ==,4.0,,"5VGX+GJG, bela shankar road, Sundarpur, Darbhanga, Basdeopur, Bihar 846004",Sundarpur,26.1763086,85.8990838,ChIJwQqnPIa37TkR11gyBOL-XZQ,https://www.google.com/maps/place/?q=place_id:ChIJwQqnPIa37TkR11gyBOL-XZQ,part_396,2026-09-20 20:19:45,5701
Abhinandan Sports,Fitness Chains,Sporting goods store,Sporting goods store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98352 69438,N/A,4.8,105.0,"DURGA MARKET COMPLEX, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782193499999998,84.74276569999999,ChIJu3_h2kG7kjkRIBZfNs_tRsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3_h2kG7kjkRIBZfNs_tRsQ,part_396,2026-09-20 20:20:32,8511
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,92.0,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_396,2026-09-20 20:20:32,8512
Chhabra Sports Agencies,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72772 52440,http://www.chhabrasports.com/,4.1,633.0,"Shop no.1-3, Capitol Tower, near ICICI bank, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6125886,85.1411686,ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,part_396,2026-09-20 20:20:32,8513
Vaishali Sports,Fitness Chains,Sporting goods store,Sporting goods store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93088 32672,N/A,4.0,46.0,"M6R6+MVX, Marai Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6917276,85.21223789999999,ChIJ2-hSTK1d7TkRdX2N1jmlHps,https://www.google.com/maps/place/?q=place_id:ChIJ2-hSTK1d7TkRdX2N1jmlHps,part_396,2026-09-20 20:20:32,8514
Sports World,Fitness Chains,Outdoor sports store,Outdoor sports store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80834 78516,N/A,4.3,216.0,"Kurji more, near, Chashma Center Gali, Patna, Bihar 800010",Kurji,25.6374688,85.10853759999999,ChIJWRQ9rddZ7TkRTOQDrskL_S8,https://www.google.com/maps/place/?q=place_id:ChIJWRQ9rddZ7TkRTOQDrskL_S8,part_396,2026-09-20 20:20:32,8515
Play & Fit Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Shoe store, Sportswear store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93044 44590,N/A,4.9,121.0,"service lane, Gola road more Near bharat petrol pump, Bailey Rd, beside jio office, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611671299999998,85.0576801,ChIJs8ZgDltX7TkRXKE_pwBt1uU,https://www.google.com/maps/place/?q=place_id:ChIJs8ZgDltX7TkRXKE_pwBt1uU,part_396,2026-09-20 20:20:32,8516
PROTEIN GALAXY,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94310 18789,N/A,4.9,284.0,"apposite bikaner sweet, Main road, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035385,85.1511877,ChIJjdiPP2dZ7TkRKvADgP9mo34,https://www.google.com/maps/place/?q=place_id:ChIJjdiPP2dZ7TkRKvADgP9mo34,part_396,2026-09-20 20:20:32,8517
Shobha fitness point,Fitness Chains,Gym,Gym,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.4,17.0,"34GM+274, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.0751122,86.1331342,ChIJo1bnzZfd7TkRoN5W7oCw5uc,https://www.google.com/maps/place/?q=place_id:ChIJo1bnzZfd7TkRoN5W7oCw5uc,part_396,2026-09-20 20:22:01,12148
The Lifestyle Fitness - TLF Madhubani,Fitness Chains,Gym,Gym,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75037 68474,http://instagram.com/thelifestylefitness_madhubani,4.6,,"The Lifestyle Fitness, Gaushala Rd, near Aakriti beauty parlour, Raza Nagar, TLF, Gaushala Chowk, Madhubani, Bihar 847211","Raza Nagar, TLF, Gaushala Chowk",26.356271399999997,86.0757778,ChIJpZe0dnTN7TkRazWleg0cTNw,https://www.google.com/maps/place/?q=place_id:ChIJpZe0dnTN7TkRazWleg0cTNw,part_396,2026-09-20 20:25:03,19006
JAMES HEALTH CLUB MADHUBANI,Fitness Chains,Gym,Gym,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,,"9328+QMQ, Maharaj Ganj, madhuabni, Madhubani, Bihar 847211",Maharaj Ganj,26.3519607,86.066745,ChIJ6WJKKvvN7TkRyLW20cCQESE,https://www.google.com/maps/place/?q=place_id:ChIJ6WJKKvvN7TkRyLW20cCQESE,part_396,2026-09-20 20:25:03,19007
Star Gym Madhubani.. Bihar,Fitness Chains,Boxing Coaching Center,Boxing Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97981 50922,N/A,3.9,,"Tilak chowk, Madhubani, Bihar 847213",847211,26.356541,86.07086799999999,ChIJdQUWqjfN7TkRYK5kz50KDcg,https://www.google.com/maps/place/?q=place_id:ChIJdQUWqjfN7TkRYK5kz50KDcg,part_396,2026-09-20 20:25:03,19008
Town Club Field,Fitness Chains,Playground,Playground,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77399 94078,N/A,4.0,,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348261599999997,86.0748002,ChIJn0LjNEfN7TkRDrdgiYhMhfI,https://www.google.com/maps/place/?q=place_id:ChIJn0LjNEfN7TkRDrdgiYhMhfI,part_396,2026-09-20 20:25:03,19009
Avi The Gym,Fitness Chains,Gym,Gym,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85789 73479,N/A,5.0,15.0,"Umeshwar(Mahadev) Mandir, Sarisab, Benipatti, Bihar 847223",Sarisab,26.449900799999998,85.9185981,ChIJlROlcck17DkRRyDOyfHDyP8,https://www.google.com/maps/place/?q=place_id:ChIJlROlcck17DkRRyDOyfHDyP8,part_396,2026-09-20 20:25:04,19010
The Mithila Gym Club,Fitness Chains,Gym,Gym,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.7,28.0,"Central Bank of India, Benipatti - Basopatti Rd, Kaluahi, Bihar 847229",847211,26.4654611,86.06154819999999,ChIJJ2Y8FJEx7DkRWyOfiWljsqM,https://www.google.com/maps/place/?q=place_id:ChIJJ2Y8FJEx7DkRWyOfiWljsqM,part_396,2026-09-20 20:25:04,19011
Fitness Point Gym,Fitness Chains,Gymnastics center,Gymnastics center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.7,6.0,"Maa Tara Shopping Complex, Chowk, Laxmipur - Bheja Rd, opposite of Durga Mandir, below SBI ATM (BASEMENT, Madhepur, Bihar 847408",847211,26.1677644,86.3721621,ChIJ1ZotQVZx7jkRoxVPXyoWmf0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZotQVZx7jkRoxVPXyoWmf0,part_396,2026-09-20 20:25:04,19012
SG Fitness Evolution,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Yoga studio",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88095 51534,https://sg-fitness-evolutin-supaul-web-app.vercel.app/,4.9,642.0,"Station Rd, near Central bank of india, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1176416,86.6012429,ChIJL4YM7pJD7jkRkzy8qQR0yiI,https://www.google.com/maps/place/?q=place_id:ChIJL4YM7pJD7jkRkzy8qQR0yiI,part_396,2026-09-20 20:25:04,19013
The fitness ZYM,Fitness Chains,Gym,Gym,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,3.4,,"IndianOil, Petrol pump rod, Road, Andhratharhi (N), Bihar 847401",847212,26.3940271,86.3255478,ChIJp8TWlcaB7jkR0qkw3HktSMQ,https://www.google.com/maps/place/?q=place_id:ChIJp8TWlcaB7jkR0qkw3HktSMQ,part_396,2026-09-20 20:25:48,20725
Heaven Gym,Fitness Chains,Gym,Gym,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 96501 23729,N/A,4.9,92.0,"Jhanda chowk, near LG showroom, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7783494,87.4870246,ChIJp99lpO357zkRcLpsbGGLoD0,https://www.google.com/maps/place/?q=place_id:ChIJp99lpO357zkRcLpsbGGLoD0,part_396,2026-09-20 20:26:31,21341
Lakshika Industries,Fitness Chains,Gym,Gym,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70917 00159,N/A,5.0,,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_396,2026-09-20 20:29:22,23699
Abhinav Prateek Sports,Fitness Chains,Sporting goods store,Sporting goods store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 76676 11262,N/A,4.1,,"BSS College Rd, near Degree College, Supaul, Bihar 852131",847223,26.129309199999998,86.60797509999999,ChIJS1M7IxVC7jkRkzxHgahDBNE,https://www.google.com/maps/place/?q=place_id:ChIJS1M7IxVC7jkRkzxHgahDBNE,part_396,2026-09-20 20:29:22,23700
Bhowmick Brothers,Fitness Chains,Department store,"Department store, Cleaning products supplier, Fire protection service, Luggage wholesaler, Sporting goods store",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94318 45739,N/A,3.9,78.0,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446167,87.5665841,ChIJ48PvAomp-jkRvOeZkHPN1aI,https://www.google.com/maps/place/?q=place_id:ChIJ48PvAomp-jkRvOeZkHPN1aI,part_396,2026-09-20 20:30:06,25026
BABA GYM & FITNESS CLUB,Fitness Chains,Gym,Gym,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 97982 35229,N/A,3.3,7.0,"Block Road, Koti, Umgaon, Bihar 847240",Koti,26.6102487,85.95814639999999,ChIJ6wIGxFo57DkRLTK70XgeRGc,https://www.google.com/maps/place/?q=place_id:ChIJ6wIGxFo57DkRLTK70XgeRGc,part_396,2026-09-20 20:30:58,26403
Pratibha Khel Ghar And Online Centre,Fitness Chains,Sporting goods store,Sporting goods store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 62039 72553,N/A,,,"1, Near By Patrol Pamp, Basopatti, Bihar 847225",847225,26.5654677,86.004857,ChIJfZ2HeYU57DkRQp3zuDxe6Vo,https://www.google.com/maps/place/?q=place_id:ChIJfZ2HeYU57DkRQp3zuDxe6Vo,part_396,2026-09-20 20:30:59,26404
Pride Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 98600 03824,http://www.pridefitness.in/,5.0,136.0,"CPN Colony, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","CPN Colony, Abdul Razzaque Colony",26.107128,85.3964228,ChIJF9fEtt8R7TkRcEhfdQ4kCfM,https://www.google.com/maps/place/?q=place_id:ChIJF9fEtt8R7TkRcEhfdQ4kCfM,part_396,2026-09-20 20:32:20,28162
Syndicate Gym Equipment Manufacturer in Bihar | Gym equipment in Patna,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 93169 70498,http://www.gymmanufacturer.com/,3.4,8.0,"Shop No. 1, Exhibition Rd, opp. Ashoka Place, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6118889,85.1435209,ChIJR_blsl5Y7TkRGMlxb21o75M,https://www.google.com/maps/place/?q=place_id:ChIJR_blsl5Y7TkRGMlxb21o75M,part_396,2026-09-20 20:32:20,28163
Vijoy Sports,Fitness Chains,Sporting goods store,Sporting goods store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 80832 69595,N/A,4.4,120.0,"Near:- East gate of Zila School, Gautam Buddha Rd, Gaya, Bihar 823001",Durga Bari,24.7898917,85.007503,ChIJTeALl4wr8zkRsm-mBURM1hE,https://www.google.com/maps/place/?q=place_id:ChIJTeALl4wr8zkRsm-mBURM1hE,part_396,2026-09-20 20:36:28,31224
ROCKSTAR FITNESS HUB (UNISEX GYM),Fitness Chains,Fitness center,Fitness center,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 93418 16409,N/A,4.9,37.0,"janta chuok, Ujan, Manigachhi, Bihar 847407",847236,26.2134125,86.2184758,ChIJwX2bCvbX7TkRhRGmX2YdLBo,https://www.google.com/maps/place/?q=place_id:ChIJwX2bCvbX7TkRhRGmX2YdLBo,part_396,2026-09-20 20:38:28,32349
