business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Virendra Thakur Kirana store,Departmental Store,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Malitol, Malitola, Darbhanga, Kakarghatti, Bihar 847115","Malitol, Malitola",26.1964793,86.0176662,ChIJ8QaQRMXP7TkR7iwqFALlk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8QaQRMXP7TkR7iwqFALlk8Y,part_396,2026-09-20 20:18:44,11
Qamar Brothers Super Mart,Departmental Store,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95079 28402,N/A,5.0,1.0,"Buy Buy Cart, Road, Loam, Kakarghatti, Bihar 847115",847115,26.2050077,86.0101454,ChIJXfWtegDJ7TkR2OfccKmZWFQ,https://www.google.com/maps/place/?q=place_id:ChIJXfWtegDJ7TkR2OfccKmZWFQ,part_396,2026-09-20 20:18:44,12
Mahadev General Store,Departmental Store,General store,"General store, Grocery store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80929 66369,N/A,3.5,2.0,"Andhri, Bihar 847239",847115,26.219899899999998,86.02205169999999,ChIJPRclTYDP7TkRBfX1s2W4pBk,https://www.google.com/maps/place/?q=place_id:ChIJPRclTYDP7TkRBfX1s2W4pBk,part_396,2026-09-20 20:18:44,13
RAJGIR GENERAL STORE,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76438 40049,N/A,5.0,1.0,"Shop No 10, Telhan Chowk Purwari Pula Ke Pass, Bihar 847115",847115,26.177241799999997,86.0130875,ChIJUfnd-FPP7TkRpiQCSo5VbZU,https://www.google.com/maps/place/?q=place_id:ChIJUfnd-FPP7TkRpiQCSo5VbZU,part_396,2026-09-20 20:18:44,14
Sadre Alam General Store,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90047 47702,N/A,,,"Shop No10 R, Masjid Ke Pas, Road Belhi Chowk, Andhri, Chhotaipatti, Bihar 847337",847115,26.2344163,86.0016749,ChIJ5z3KFLnJ7TkRvxDu6mnQ97k,https://www.google.com/maps/place/?q=place_id:ChIJ5z3KFLnJ7TkRvxDu6mnQ97k,part_396,2026-09-20 20:18:44,15
Naresh Genaral Store,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93989 52951,N/A,4.5,2.0,"Shop No 01, Sonu Petrol, Jivach Ghat Road, near Sonu Petrol, Road, Jivachghat, Khajuri, Bihar 847115",Road,26.1959326,86.0009595,ChIJPZCXS-PJ7TkR3u1ge7NxzgY,https://www.google.com/maps/place/?q=place_id:ChIJPZCXS-PJ7TkR3u1ge7NxzgY,part_396,2026-09-20 20:18:44,16
Mishra General Store,Departmental Store,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.7,11.0,"Unnamed Road, Dhoi, Bihar 846009",847115,26.1475273,85.9645876,ChIJfxGnVFXH7TkRdNveLeEZRSs,https://www.google.com/maps/place/?q=place_id:ChIJfxGnVFXH7TkRdNveLeEZRSs,part_396,2026-09-20 20:18:44,17
Md Mursalin,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85788 08746,N/A,,,"Darbhanga Ward No 07, Bihar 847115",847115,26.216932699999997,86.0006051,ChIJtanS1zjJ7TkR8FTqq7xPSVE,https://www.google.com/maps/place/?q=place_id:ChIJtanS1zjJ7TkR8FTqq7xPSVE,part_396,2026-09-20 20:18:44,18
VO Mart,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,62.0,"Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.118972,85.8921731,ChIJY4RCwle57TkRno9LizdNORg,https://www.google.com/maps/place/?q=place_id:ChIJY4RCwle57TkRno9LizdNORg,part_396,2026-09-20 20:18:44,19
Aggrawal Shopping Mall Pvt.Ltd,Departmental Store,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82522 53113,https://agrawalshoppingmall.com/,4.1,,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156168899999997,85.89288549999999,ChIJKXj4vDO47TkR_4ek7OfL7kE,https://www.google.com/maps/place/?q=place_id:ChIJKXj4vDO47TkR_4ek7OfL7kE,part_396,2026-09-20 20:18:45,20
GARRI BAZAR,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"9QV3+PQQ, Darbhanga, Bihar 847303",847115,26.3943494,85.7544729,ChIJpY2Ar49S7DkR6VmpwOfrMUM,https://www.google.com/maps/place/?q=place_id:ChIJpY2Ar49S7DkR6VmpwOfrMUM,part_396,2026-09-20 20:18:45,21
STYLE BAAZAR DARBHANGA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91474 09536,https://stylebaazar.in/,4.7,,"GM Road, beside ICICI Bank, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157405299999997,85.900438,ChIJa2n_JRS57TkRw0lgfFCij9w,https://www.google.com/maps/place/?q=place_id:ChIJa2n_JRS57TkRw0lgfFCij9w,part_396,2026-09-20 20:18:45,22
KETUKA CHOWK,Departmental Store,Department store,Department store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"6R4P+P7G, Ketuka, Bihar 846005",847115,26.206800599999998,85.83569519999999,ChIJCe7bbWux7TkR420JEyr6n68,https://www.google.com/maps/place/?q=place_id:ChIJCe7bbWux7TkR420JEyr6n68,part_396,2026-09-20 20:18:45,23
katasa Bazar,Departmental Store,Market,Market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,,"Jale - Atarwel Path, Paigambarpur, Bihar 847123",847115,26.2046922,85.7358771,ChIJg6de36-v7TkRq8gFgd34vpY,https://www.google.com/maps/place/?q=place_id:ChIJg6de36-v7TkRq8gFgd34vpY,part_396,2026-09-20 20:18:45,24
V2 Retail - Mirzapur,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81309 07705,https://v2retail.com/,2.1,,"opp. Indian Oil Petrol Pump, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.152061699999997,85.8981187,ChIJ3Wbn7-u57TkRRkb43zTwvwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Wbn7-u57TkRRkb43zTwvwQ,part_396,2026-09-20 20:18:45,25
SONY GENERAL STORE,Departmental Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85210 25236,N/A,3.9,,"New Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","New Balbhadrapur, Benta, Laheriasarai",26.1224413,85.9055872,ChIJl6FW0vW47TkRVVBIkpvqUlw,https://www.google.com/maps/place/?q=place_id:ChIJl6FW0vW47TkRVVBIkpvqUlw,part_396,2026-09-20 20:18:45,26
RAJ DEPARTMENTAL STORES,Departmental Store,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80838 02232,N/A,,,"Dhoighat, r, b petro, Darbhanga, Lau Tola, Bihar 846009",847115,26.155897,85.94578399999999,ChIJpwg2dBDH7TkRnWQBcQ425S4,https://www.google.com/maps/place/?q=place_id:ChIJpwg2dBDH7TkRnWQBcQ425S4,part_396,2026-09-20 20:18:46,27
A J Departmental Stores,Departmental Store,General store,"General store, Shopping mall",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"Sakri - Pathan Kabai, near Mahavir Mandir, Madhubani, Bramhpur, Bihar 847239",847115,26.210052899999997,86.0807937,ChIJT6DNC3TP7TkRCA15IDSNGcg,https://www.google.com/maps/place/?q=place_id:ChIJT6DNC3TP7TkRCA15IDSNGcg,part_396,2026-09-20 20:18:46,28
Bharat stores wholesale,Departmental Store,Cosmetics store,Cosmetics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"near Masala mil, Gudri Bazar, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1211079,85.89747469999999,ChIJxbxhb0q57TkRz0lylgFgg5A,https://www.google.com/maps/place/?q=place_id:ChIJxbxhb0q57TkRz0lylgFgg5A,part_396,2026-09-20 20:18:46,29
DEEP MEGA MART,Departmental Store,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95709 53726,N/A,4.0,,"Kamtaul Railway Station Rd, near Railway Station, Kamtoul, Bihar 847304",847115,26.33088,85.82195279999999,ChIJdTZNlBaz7TkR_r5OmwHRL3s,https://www.google.com/maps/place/?q=place_id:ChIJdTZNlBaz7TkR_r5OmwHRL3s,part_396,2026-09-20 20:18:46,30
saree house fashion destination,Departmental Store,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94316 09894,N/A,4.2,,"opp. Jama Masjid, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1200616,85.8968601,ChIJxbQTDvm47TkR3CTcGccFkUQ,https://www.google.com/maps/place/?q=place_id:ChIJxbQTDvm47TkR3CTcGccFkUQ,part_396,2026-09-20 20:18:46,31
K S General Store,Departmental Store,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97096 74302,N/A,5.0,,"Gupta Mobile Bhojpandaul, Krishna Home, K S General Store, Darbhanga, Bihar 847121",Bhojpandaul,26.354416699999998,85.9608507,ChIJrSBBLeDL7TkRHuJGRY49t4c,https://www.google.com/maps/place/?q=place_id:ChIJrSBBLeDL7TkRHuJGRY49t4c,part_396,2026-09-20 20:19:30,4967
"RCM Store, Keotiranwe, Darbhanga (Quick)",Departmental Store,Department store,Department store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72093 90172,https://www.rcmworld.com/,,,"near Durga Mandir, Keotiranwe, Bihar 847121",847121,26.2961694,85.9492999,ChIJQ0WWvb7L7TkRQ3KLuwGW8K0,https://www.google.com/maps/place/?q=place_id:ChIJQ0WWvb7L7TkRQ3KLuwGW8K0,part_396,2026-09-20 20:19:30,4968
Rahul kirana and grocery,Departmental Store,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"8XG8+HJX, Aunsi, Balat, Bihar 847121",847121,26.326483699999997,85.9666141,ChIJ2cowaQDL7TkRwexyMHjOO8c,https://www.google.com/maps/place/?q=place_id:ChIJ2cowaQDL7TkRwexyMHjOO8c,part_396,2026-09-20 20:19:30,4969
Aditya General Store,Departmental Store,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6VMV+WMR, Andama, Bihar 846005",847121,26.2348566,85.8941389,ChIJ7_vZGgC37TkRnQMVYTKPh14,https://www.google.com/maps/place/?q=place_id:ChIJ7_vZGgC37TkRnQMVYTKPh14,part_396,2026-09-20 20:19:30,4970
ARUN GENERAL STORE,Departmental Store,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88735 68018,N/A,,,"00, Village Ghighrahi Tol, Bhatra Road, near Hanuman Mandir Ghat, Post, Bisfi, Darbhanga, Bihar 847122",Post,26.303189399999997,85.883641,ChIJXc3fmwu17TkRfNoup-HRAh4,https://www.google.com/maps/place/?q=place_id:ChIJXc3fmwu17TkRfNoup-HRAh4,part_396,2026-09-20 20:19:30,4971
Kanhaiya Online Service,Departmental Store,Department store,Department store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"7WF8+CF4, Village-Jethiahi, Post-Asraha,Bhaya, Keoti, Bihar 847121",847121,26.2735119,85.9161969,ChIJqQgnA9217TkRN3Hl-emzBhU,https://www.google.com/maps/place/?q=place_id:ChIJqQgnA9217TkRN3Hl-emzBhU,part_396,2026-09-20 20:19:30,4972
Pappu Store,Departmental Store,Department store,Department store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95258 61681,N/A,5.0,2.0,"5VGH+J8Q, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1765914,85.87835799999999,ChIJi8P0Q2O37TkRuwHTJcQJ6lM,https://www.google.com/maps/place/?q=place_id:ChIJi8P0Q2O37TkRuwHTJcQJ6lM,part_396,2026-09-20 20:19:33,4973
Damla,Departmental Store,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.5,,"8VW9+P44, Tisi Narsam, Bihar 847304",847122,26.3467512,85.8678142,ChIJDYwa2qC17TkRc_3A2VF18zE,https://www.google.com/maps/place/?q=place_id:ChIJDYwa2qC17TkRc_3A2VF18zE,part_396,2026-09-20 20:20:15,7579
Sunrise Store,Departmental Store,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85219 08807,N/A,4.8,36.0,"H4RQ+7C8, Jainagar, Bihar 847226",847122,26.590669199999997,86.1385676,ChIJA-MBGqYl7DkRQr9bb3Je7b8,https://www.google.com/maps/place/?q=place_id:ChIJA-MBGqYl7DkRQr9bb3Je7b8,part_396,2026-09-20 20:20:16,7580
Debu khadh bij bhandar,Departmental Store,Home goods store,Home goods store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.9,,"84MX+Q5J, Ram Patti, Bihar 847236",847122,26.3344539,86.1478788,ChIJkzWIuhHT7TkR_PTNcGixVmg,https://www.google.com/maps/place/?q=place_id:ChIJkzWIuhHT7TkR_PTNcGixVmg,part_396,2026-09-20 20:20:17,7581
Alka Roop Sringar And General Store,Departmental Store,Home goods store,Home goods store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86748 10310,N/A,5.0,,"8VCP+9QP, Bisfi, Bihar 847122",847122,26.320968699999998,85.88695179999999,ChIJzZMnS_y07TkRcnaLq9Cojgk,https://www.google.com/maps/place/?q=place_id:ChIJzZMnS_y07TkRcnaLq9Cojgk,part_396,2026-09-20 20:20:17,7582
Tripti Multi Shop,Departmental Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70506 59324,N/A,4.2,,"Madhopatti, Madho Patti, Bihar 847306",847122,26.233733899999997,85.8378962,ChIJWYyiCzqx7TkR6F6IALtS_tE,https://www.google.com/maps/place/?q=place_id:ChIJWYyiCzqx7TkR6F6IALtS_tE,part_396,2026-09-20 20:20:17,7583
Mandal Jee Needs Store,Departmental Store,Grocery store,"Grocery store, General store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77395 49947,N/A,5.0,,"Shop No 10 Asthua, Road, near Durga Mandir, Bharwara, Darbhanga, Bihar 847104",847123,26.239223199999998,85.76076479999999,ChIJj3aYGjCv7TkRExW4X9lBY5U,https://www.google.com/maps/place/?q=place_id:ChIJj3aYGjCv7TkRExW4X9lBY5U,part_396,2026-09-20 20:21:01,10146
Kalwara Chowk,Departmental Store,Supermarket,Supermarket,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92968 54849,N/A,4.5,,"Kalwara, Bihar 847104",847123,26.2143272,85.7693044,ChIJTUhTVjex7TkRfGVaNKJ707Q,https://www.google.com/maps/place/?q=place_id:ChIJTUhTVjex7TkRfGVaNKJ707Q,part_396,2026-09-20 20:21:01,10147
SANTOSH JI STORE,Departmental Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70797 82801,N/A,1.0,,"25 Simri Chowk, Nh 27, Road, near Durga Mandir, Mabbi Belauna, Darbhanga, Bihar 847106",847123,26.1624227,85.7690899,ChIJRQ6qM5e77TkRUeG2I3u_K8A,https://www.google.com/maps/place/?q=place_id:ChIJRQ6qM5e77TkRUeG2I3u_K8A,part_396,2026-09-20 20:21:01,10148
Sanjay Kirana Stote,Departmental Store,Camera store,"Camera store, Grocery store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95342 86438,N/A,4.2,,"Sanjay Kirana Store Simra, Darbhanga, Simri, Bihar 847106",847123,26.1682545,85.7624199,ChIJJe3CTbq57TkR4pHSP8HaYao,https://www.google.com/maps/place/?q=place_id:ChIJJe3CTbq57TkR4pHSP8HaYao,part_396,2026-09-20 20:21:01,10149
Shayambali Kirana Store,Departmental Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.8,,"5PH7+63Q, Tirsatha, Bihar 847107",847123,26.1780801,85.7127295,ChIJGaWMLbqv7TkRSt_UydDQgPE,https://www.google.com/maps/place/?q=place_id:ChIJGaWMLbqv7TkRSt_UydDQgPE,part_396,2026-09-20 20:21:01,10150
सिंहवाड़ा पानी टंकी पोखर बाला रोड,Departmental Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"5PVP+653, Singhwara, Bihar 847123",847123,26.1930172,85.735416,ChIJNeyjeQCv7TkRrt0OrepOg60,https://www.google.com/maps/place/?q=place_id:ChIJNeyjeQCv7TkRrt0OrepOg60,part_396,2026-09-20 20:21:01,10151
ANKIT GROCERY STORE,Departmental Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Bhajaura nankar, Baba Boss Rd, bharwara, SINGHAWARA, Bihar 847104",847123,26.2474833,85.75059499999999,ChIJ1TSSGrmv7TkRlMJ4cPuu0hc,https://www.google.com/maps/place/?q=place_id:ChIJ1TSSGrmv7TkRlMJ4cPuu0hc,part_396,2026-09-20 20:21:01,10152
"RCM Store, Simri, Darbhanga (Quick)",Departmental Store,Department store,Department store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82717 85798,https://www.rcmworld.com/,,,"Chowk, near Canara Bank, Simri, Bihar 847106",847123,26.164883,85.7678519,ChIJN2u6v4y77TkRnlxPMUp4arc,https://www.google.com/maps/place/?q=place_id:ChIJN2u6v4y77TkRnlxPMUp4arc,part_396,2026-09-20 20:21:01,10153
Satish Kirana Stores,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94316 55057,N/A,4.5,,"Ward 1, Bharwara, Bihar 847104",847123,26.2493393,85.7359797,ChIJzTzr92-u7TkR2nS7-a_UXLs,https://www.google.com/maps/place/?q=place_id:ChIJzTzr92-u7TkR2nS7-a_UXLs,part_396,2026-09-20 20:21:02,10154
Jitendra Thakur Kirna Store,Departmental Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62009 45896,N/A,,,"Jitendra Thakur, Mankauli, Bihar 847104",847123,26.217665999999998,85.7313468,ChIJRxeg-vmv7TkRFB3pQHyOoCo,https://www.google.com/maps/place/?q=place_id:ChIJRxeg-vmv7TkRFB3pQHyOoCo,part_396,2026-09-20 20:21:02,10155
