business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MLRK trading company,Wholesale Market / Mandi,Market,Market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"345W+7V8, Benipur, Bihar 847103",847121,26.058159099999997,86.14719389999999,ChIJ_zYLNwDd7TkRj1H-KCiLw90,https://www.google.com/maps/place/?q=place_id:ChIJ_zYLNwDd7TkRj1H-KCiLw90,part_396,2026-09-20 20:20:15,7572
Vaishno devi traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,1.0,1.0,"9XC7+JCP, Simri, Bihar 847222",847121,26.371580899999998,85.9635907,ChIJE1q2a8A17DkRQ3sVgHHQfGo,https://www.google.com/maps/place/?q=place_id:ChIJE1q2a8A17DkRQ3sVgHHQfGo,part_396,2026-09-20 20:20:15,7573
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",847121,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_396,2026-09-20 20:20:17,7574
Subji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,1.0,"MRFG+3FR, Dalsinghsarai, Bihar 848114",847121,25.672734,85.8261552,ChIJhWy2fRSJ7TkR_YtlUfkmdA0,https://www.google.com/maps/place/?q=place_id:ChIJhWy2fRSJ7TkR_YtlUfkmdA0,part_396,2026-09-20 20:20:17,7575
सब्जी मार्केट मनैनी,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,2.0,"8GFC+45F, Garhani SIkrahta Road, Manaini, Bihar 802223",847121,25.32282,84.5204136,ChIJSUGaKp1vjTkRsjiKN7K8A-g,https://www.google.com/maps/place/?q=place_id:ChIJSUGaKp1vjTkRsjiKN7K8A-g,part_396,2026-09-20 20:20:17,7576
Dhala bazar sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"Bus Stop, SH 74, Ijra Nawada, Bihar 845419",847121,26.491406599999998,84.6595885,ChIJB6fdT_gjkzkRHB3u6GcDIoQ,https://www.google.com/maps/place/?q=place_id:ChIJB6fdT_gjkzkRHB3u6GcDIoQ,part_396,2026-09-20 20:20:17,7577
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",847121,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_396,2026-09-20 20:20:17,7578
Mailam Hatiya,Wholesale Market / Mandi,Market,Market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,,"965G+PXF, Nizamat, Bihar 847404",847122,26.3593002,86.2274339,ChIJ8ZTatC3V7TkRvr7d460agfk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTatC3V7TkRvr7d460agfk,part_396,2026-09-20 20:21:01,10062
Haath Gaachi,Wholesale Market / Mandi,Market,Market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,325.0,"Haath Gaachi, Laukaha, Bihar 847421",847122,26.5557466,86.47506399999999,ChIJewArT_iP7jkRPp_1hSm21Og,https://www.google.com/maps/place/?q=place_id:ChIJewArT_iP7jkRPp_1hSm21Og,part_396,2026-09-20 20:21:02,10063
थोक सब्जी मन्डी,Wholesale Market / Mandi,Market,Market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,33.0,"GX78+QH, Chhaura Bandh, Bihar 824220",847122,24.5143772,84.9663842,ChIJBUqM0w018zkRGskEHdD23dA,https://www.google.com/maps/place/?q=place_id:ChIJBUqM0w018zkRGskEHdD23dA,part_396,2026-09-20 20:21:02,10064
Futani Chowk Market,Wholesale Market / Mandi,Market,Market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91100 26043,N/A,4.0,113.0,"754C+FC9, Sankorth, Bihar 847424",847122,26.256164899999998,86.1711084,ChIJAd8Z9EvR7TkRvI3otxyuxRo,https://www.google.com/maps/place/?q=place_id:ChIJAd8Z9EvR7TkRvI3otxyuxRo,part_396,2026-09-20 20:21:02,10065
Suraj Baba Bhandari Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99347 98172,N/A,4.0,5.0,"V9RC+4Q5, Obra, Bihar 824124",847122,24.8902559,84.37198049999999,ChIJC49nTfQDjTkRIlhtL99IZaU,https://www.google.com/maps/place/?q=place_id:ChIJC49nTfQDjTkRIlhtL99IZaU,part_396,2026-09-20 20:21:02,10066
DAROGA MAHTO KISHAN SABJI BAZAR,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.6,14.0,"Pipra bangla, NH139, Arwal Sipah Panchayat, Bihar 804402",847122,25.2204911,84.6371289,ChIJNZtlp01BjTkRH8AtY4_Am0g,https://www.google.com/maps/place/?q=place_id:ChIJNZtlp01BjTkRH8AtY4_Am0g,part_396,2026-09-20 20:21:02,10067
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"4MJ6+774, Shahar Telpa Panchayat, Bihar 804419",847122,25.1306343,84.6606908,ChIJU--wvrI_jTkRQgEocm_xu3M,https://www.google.com/maps/place/?q=place_id:ChIJU--wvrI_jTkRQgEocm_xu3M,part_396,2026-09-20 20:21:02,10068
"Sabzi Mandi, Mainatand",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"4J2X+R3J, Block Office Rd, Bihar 845306",847122,27.1020137,84.6473465,ChIJ56QX5sWhlDkRRvVa5WfkrFo,https://www.google.com/maps/place/?q=place_id:ChIJ56QX5sWhlDkRRvVa5WfkrFo,part_396,2026-09-20 20:21:02,10069
Madhubani Enterprise,Wholesale Market / Mandi,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Purani munsafi, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1431991,85.8963402,ChIJh3QGqWu57TkRdFQ60qz_xaY,https://www.google.com/maps/place/?q=place_id:ChIJh3QGqWu57TkRdFQ60qz_xaY,part_396,2026-09-20 20:21:02,10070
Kanshi Main Chauk (Banauli Kansi Road),Wholesale Market / Mandi,Market,Market,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 73699 09625,N/A,4.1,15.0,"5RF6+R2, Manihas Kansi, Bihar 846005",847123,26.1745391,85.81003609999999,ChIJMbRsbFKx7TkRc0Slr5zeWgI,https://www.google.com/maps/place/?q=place_id:ChIJMbRsbFKx7TkRc0Slr5zeWgI,part_396,2026-09-20 20:21:47,11524
Wholesale Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.0,133.0,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_396,2026-09-20 20:21:47,11525
सब्जी मंडी (vegetable market),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"VJQP+RHJ, Sadhpur Bali, Bihar 841205",847123,25.8895953,84.6363957,ChIJ8QEgQAC_kjkRyNFj-OAtAqI,https://www.google.com/maps/place/?q=place_id:ChIJ8QEgQAC_kjkRyNFj-OAtAqI,part_396,2026-09-20 20:21:48,11526
Ashapur sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"345W+7W3, Benipur, Bihar 847103",847201,26.058134199999998,86.14729539999999,ChIJd9cdKADd7TkRnoAzCyPyrio,https://www.google.com/maps/place/?q=place_id:ChIJd9cdKADd7TkRnoAzCyPyrio,part_396,2026-09-20 20:22:31,13219
"Kotwali Chowk Naka No.5 , Darbhanga",Wholesale Market / Mandi,Historical landmark,Historical landmark,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.4,80.0,"4VWW+G5P, Naka, 5, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1456782,85.89789929999999,ChIJWdq5yFC57TkRJQ9Uay1DaRI,https://www.google.com/maps/place/?q=place_id:ChIJWdq5yFC57TkRJQ9Uay1DaRI,part_396,2026-09-20 20:22:31,13220
Banda Chowk,Wholesale Market / Mandi,Market,Market,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.2,,"SH 88, Morwara, Dasaut, Bihar 848209",847201,25.9097425,86.0855201,ChIJOZybWwDp7TkROPG3aZyBYQ0,https://www.google.com/maps/place/?q=place_id:ChIJOZybWwDp7TkROPG3aZyBYQ0,part_396,2026-09-20 20:22:33,13221
Fekla Chowk,Wholesale Market / Mandi,Market,Market,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.9,,"3XV3+3X4, Bankipur, Bihar 847429",847201,26.0926269,85.9549586,ChIJZWWJN4nH7TkRXQ9MyF0EOsI,https://www.google.com/maps/place/?q=place_id:ChIJZWWJN4nH7TkRXQ9MyF0EOsI,part_396,2026-09-20 20:22:33,13222
Jadhua Vegetable Market,Wholesale Market / Mandi,Fresh food market,Fresh food market,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.1,,"M6FJ+9X8, Jadhua, Hajipur, Bihar 844102",Jadhua,25.673406699999997,85.23243819999999,ChIJx8uG3H1e7TkRgp4qy17hTgs,https://www.google.com/maps/place/?q=place_id:ChIJx8uG3H1e7TkRgp4qy17hTgs,part_396,2026-09-20 20:23:17,15643
Ranipur Sabzi Market,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,2.0,"5WC4+VWG Adrash Photo Ranipur, Sundarpur, Basdeopur, Bihar 846004",Sundarpur,26.1722024,85.9073216,ChIJOdDXSAC57TkRXgCycY0lnxY,https://www.google.com/maps/place/?q=place_id:ChIJOdDXSAC57TkRXgCycY0lnxY,part_396,2026-09-20 20:24:04,17242
RL Market,Wholesale Market / Mandi,Market,Market,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 6272 245 350,N/A,3.8,332.0,"4V9Q+3PP, SH 50, Laheriasarai, SH 50, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117881999999998,85.88917,ChIJaSrOdAK57TkR2pA6dy93NCc,https://www.google.com/maps/place/?q=place_id:ChIJaSrOdAK57TkR2pA6dy93NCc,part_396,2026-09-20 20:24:05,17243
Gobrahi kaushal chock,Wholesale Market / Mandi,Market,Market,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.7,6.0,"R9V3+P9J, Bhirua, Bihar 848213",847203,25.8443486,86.35339739999999,ChIJ7zJGMlQP7jkRLgwLqKBfAeE,https://www.google.com/maps/place/?q=place_id:ChIJ7zJGMlQP7jkRLgwLqKBfAeE,part_396,2026-09-20 20:24:06,17244
T2 Brothers,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"RS sabji mandi, Jhanjharpur, Behat North, Bihar 847404",847204,26.2272045,86.2687959,ChIJtS8HYFN57jkRooW96eiVzFk,https://www.google.com/maps/place/?q=place_id:ChIJtS8HYFN57jkRooW96eiVzFk,part_396,2026-09-20 20:24:49,18235
PMA Traders (vegitables),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 84078 55205,N/A,,,"shop no 1, Rs mandi, 2 &3, bazar samiti, Jhanjhar pur, Jhanjharpur, Behat North, Bihar 847404","bazar samiti, Jhanjhar pur",26.2280449,86.2688678,ChIJHZJq8VF57jkRbwIlSRh8yYQ,https://www.google.com/maps/place/?q=place_id:ChIJHZJq8VF57jkRbwIlSRh8yYQ,part_396,2026-09-20 20:24:49,18236
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,3.0,"67H9+99V, Sabji Market Rd, Behat North, Bihar 847403",847204,26.2284756,86.26842189999999,ChIJ7el4rZ557jkRRAjEwPU2D44,https://www.google.com/maps/place/?q=place_id:ChIJ7el4rZ557jkRRAjEwPU2D44,part_396,2026-09-20 20:24:49,18237
Mandi,Wholesale Market / Mandi,Market,Market,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.9,,"MXVQ+2W, Narhan, Bihar 848211",847204,25.6925472,85.9897884,ChIJS5a9EVL17TkRgiPMfAtYAes,https://www.google.com/maps/place/?q=place_id:ChIJS5a9EVL17TkRgiPMfAtYAes,part_396,2026-09-20 20:24:51,18238
Abhishek sabji bhandar Madhubani,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.3,6.0,"Giletion sabji Mandi, Bihar 847211",847211,26.3434521,86.0848877,ChIJ307yIKnN7TkR7MKd3NCn_6U,https://www.google.com/maps/place/?q=place_id:ChIJ307yIKnN7TkR7MKd3NCn_6U,part_396,2026-09-20 20:25:33,20542
Madhubani Bajar,Wholesale Market / Mandi,Store,Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"9377+898, Tunni Mishra Tolla, GQ77+89FMadhubani, Madhubani, Bihar 847215",Tunni Mishra Tolla,26.3632906,86.0634595,ChIJtYRAYAA7kzkRn02x8bjQx0U,https://www.google.com/maps/place/?q=place_id:ChIJtYRAYAA7kzkRn02x8bjQx0U,part_396,2026-09-20 20:25:33,20543
"Sabzi Bazar, Madhubani",Wholesale Market / Mandi,Fresh food market,"Fresh food market, Market",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,12.0,"NH77, Bakhri, Bakhari, Bihar 843331",847211,26.6436302,85.65247839999999,ChIJoSytC6D07DkRTZdUE1hI0JM,https://www.google.com/maps/place/?q=place_id:ChIJoSytC6D07DkRTZdUE1hI0JM,part_396,2026-09-20 20:25:33,20544
Madhubani Kala market (Raj Sachiv),Wholesale Market / Mandi,Market,Market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.1,31.0,"Madhubani, Bihar 845418",847211,26.6894827,85.1276362,ChIJSfmuQ63H7DkRJqgJBlqKDvA,https://www.google.com/maps/place/?q=place_id:ChIJSfmuQ63H7DkRJqgJBlqKDvA,part_396,2026-09-20 20:25:33,20545
Madhubani Market,Wholesale Market / Mandi,Housing development,Housing development,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.0,1.0,"WJX9+J48, Nonia Tola, Bihar 845307",847211,26.9490493,84.61782319999999,ChIJx2Bg8LhdkzkR6sMSdiJ1ttM,https://www.google.com/maps/place/?q=place_id:ChIJx2Bg8LhdkzkR6sMSdiJ1ttM,part_396,2026-09-20 20:25:33,20546
Ganesh Lahti centre,Wholesale Market / Mandi,Bangle Shop,Bangle Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95706 16411,N/A,3.9,159.0,"Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3527691,86.06956559999999,ChIJPQr4wTnN7TkRwE-zdKZvxr4,https://www.google.com/maps/place/?q=place_id:ChIJPQr4wTnN7TkRwE-zdKZvxr4,part_396,2026-09-20 20:25:33,20547
Madhubani Bajar,Wholesale Market / Mandi,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,63.0,"GQ67+3HW, Madhubani, Bihar 845417",Madhubani,26.5102436,84.7639679,ChIJO36WxZ0lkzkR0-uII-8z3MI,https://www.google.com/maps/place/?q=place_id:ChIJO36WxZ0lkzkR0-uII-8z3MI,part_396,2026-09-20 20:25:34,20548
Narahia Bazar,Wholesale Market / Mandi,Market,Market,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.1,,"9G8Q+QC6, Narahia Bazar, Narhiya South, Bihar 847108",847212,26.3629452,86.5334745,ChIJwamJBoJh7jkRsW5RUK8LA2k,https://www.google.com/maps/place/?q=place_id:ChIJwamJBoJh7jkRsW5RUK8LA2k,part_396,2026-09-20 20:26:17,21176
Khirhar Bazar,Wholesale Market / Mandi,Market,Market,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.1,,"GX73+3FM, Khirhar, Bihar 847230",847212,26.5127244,85.9536845,ChIJr5bvr9837DkR1BG20ut3eSM,https://www.google.com/maps/place/?q=place_id:ChIJr5bvr9837DkR1BG20ut3eSM,part_396,2026-09-20 20:26:17,21177
Hinjilicut wholesale Vegetable Market/Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Farmers' market",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.1,,"Ankoruda, Hinjilicut, Odisha 761102",Ankoruda,19.4912413,84.7350386,ChIJ8T4BAjFNPToREssyT6BQpeM,https://www.google.com/maps/place/?q=place_id:ChIJ8T4BAjFNPToREssyT6BQpeM,part_396,2026-09-20 20:26:58,21698
Mithapur WholeSale Market,Wholesale Market / Mandi,Market,"Market, Shopping mall",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.1,981.0,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.5999865,85.1321018,ChIJtUIm_2tY7TkR_hzfRod51AU,https://www.google.com/maps/place/?q=place_id:ChIJtUIm_2tY7TkR_hzfRod51AU,part_396,2026-09-20 20:29:08,23341
Kela Mandi,Wholesale Market / Mandi,Market,"Market, Vegetable wholesale market",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,3.4,6805.0,"J54H+H7M, Bazaar Samiti Rd, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6064589,85.17816719999999,ChIJrTcRbLhY7TkRpSmlLR9Sbn4,https://www.google.com/maps/place/?q=place_id:ChIJrTcRbLhY7TkRpSmlLR9Sbn4,part_396,2026-09-20 20:29:08,23342
