business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Deep Fridge, Ac, washing machine, Repair services",AC Fridge and Washing Machine Repair,Repair service,Repair service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62018 21206,N/A,5.0,2.0,"Sarhwara, mohammadpur, Darbhanga, Bihar 847306",mohammadpur,26.2343282,85.87104959999999,ChIJMwP5LCS37TkRObLZnPSB8Wo,https://www.google.com/maps/place/?q=place_id:ChIJMwP5LCS37TkRObLZnPSB8Wo,part_396,2026-09-20 20:19:04,2555
A.S SMART REFRIGERATION & ALL ELECTRICAL SOLUTION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78707 41265,N/A,5.0,7.0,"Mohalla Imambari, near Baba Jewellers, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1291437,85.8923623,ChIJW_mPWKK57TkRCDemWs2_k6Q,https://www.google.com/maps/place/?q=place_id:ChIJW_mPWKK57TkRCDemWs2_k6Q,part_396,2026-09-20 20:19:04,2556
Latest Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76540 82834,N/A,5.0,5.0,"near Madasha Hamidiya, Quilaghat, Darbhanga, Bihar 846004","Quilaghat, Mirzapur",26.146340499999997,85.8919769,ChIJ3Qjs90q47TkRCjRBIWEMEUM,https://www.google.com/maps/place/?q=place_id:ChIJ3Qjs90q47TkRCjRBIWEMEUM,part_396,2026-09-20 20:19:04,2557
Master Cooling Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78707 41265,N/A,4.7,14.0,"Address :, Ismailganj Rd, near zila school & petrol pump, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1300757,85.8966444,ChIJJfrY2TW57TkRzhnMnk6r_e8,https://www.google.com/maps/place/?q=place_id:ChIJJfrY2TW57TkRzhnMnk6r_e8,part_396,2026-09-20 20:19:04,2558
MA SHAKUNTALA ENTERPRISES,AC Fridge and Washing Machine Repair,Television repair service,Television repair service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78089 26739,N/A,4.9,425.0,"RAM JANAKI TEMPLE, nr. 22NO RAILWAY GUMATI, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.124399099999998,85.91126899999999,ChIJDRMwb6-57TkR4xXWxEVIZUw,https://www.google.com/maps/place/?q=place_id:ChIJDRMwb6-57TkR4xXWxEVIZUw,part_396,2026-09-20 20:19:04,2559
A one refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95252 43170,https://aonerefrigration.com/,5.0,41.0,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.2152474,85.5313805,ChIJ8-Vczsz18jkR_o8SId88lSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vczsz18jkR_o8SId88lSw,part_396,2026-09-20 20:19:04,2560
M Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78700 76742,https://mcoolservice.com/,5.0,50.0,"Shop No 101 first Floor, Kochahsa Karpi Road, Imamganj, Bihar 804426",847115,25.215018399999998,84.7488475,ChIJqRyZ_l9HjTkRb7vfAB88W34,https://www.google.com/maps/place/?q=place_id:ChIJqRyZ_l9HjTkRb7vfAB88W34,part_396,2026-09-20 20:19:04,2561
Service center home appliance,AC Fridge and Washing Machine Repair,Technical university,"Technical university, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,22.0,"Service center home appliance, 847115, India",847115,26.1506309,85.90317809999999,ChIJ9Trb1Dy57TkR3ZAYADil_7w,https://www.google.com/maps/place/?q=place_id:ChIJ9Trb1Dy57TkR3ZAYADil_7w,part_396,2026-09-20 20:19:04,2562
Sonu Refrigerator,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Electronics store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85799 85821,N/A,5.0,28.0,"Mela Rd, Tehta, E.Saren, Bihar 804427",847115,25.1134854,84.9863369,ChIJ3VrrKgDL8jkRdRFEyXqdWSI,https://www.google.com/maps/place/?q=place_id:ChIJ3VrrKgDL8jkRdRFEyXqdWSI,part_396,2026-09-20 20:19:05,2563
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,47.0,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_396,2026-09-20 20:19:05,2564
M.S. Refrigeration Co.,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier, Refrigerator store, Appliance store, Electronics repair shop, Refrigerator repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95344 92269,N/A,5.0,,"Khan Lodge (PG), Ismailganj Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.130128199999998,85.89595829999999,ChIJeQD5x1a47TkRBfw8rN5YUe4,https://www.google.com/maps/place/?q=place_id:ChIJeQD5x1a47TkRBfw8rN5YUe4,part_396,2026-09-20 20:19:06,2565
Imam Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74885 08773,N/A,4.2,,"Pilar no. 58, Bailey Rd, opposite Machli Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6047831,85.0862066,ChIJ2fUQFYlX7TkRxbc61HJyvg0,https://www.google.com/maps/place/?q=place_id:ChIJ2fUQFYlX7TkRxbc61HJyvg0,part_396,2026-09-20 20:19:06,2566
M.S. Air Condition,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75449 12523,N/A,5.0,,"8X86+WCV, near Chandan Battery House, zero mile, Bichla Tola, Aunsi Babhangama North, Bihar 847121",zero mile,26.3172711,85.9611079,ChIJ6Y88UpLL7TkRIwuG_4MN_aI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y88UpLL7TkRIwuG_4MN_aI,part_396,2026-09-20 20:19:51,6097
Patna Repair: Home Appliances Repair Services In Patna,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62074 22573,https://www.patnarepair.in/,5.0,,"Patna Repair: Home Appliances Repair Services In Patna, 847121, India",847121,25.6080374,85.14304299999999,ChIJeVKDTGJX7TkRf8q2jemUMqo,https://www.google.com/maps/place/?q=place_id:ChIJeVKDTGJX7TkRf8q2jemUMqo,part_396,2026-09-20 20:19:51,6098
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 847121, India",847121,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_396,2026-09-20 20:19:51,6099
Khushi electric,AC Fridge and Washing Machine Repair,Repair service,Repair service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78704 94111,N/A,,,"25F9+5R8, Mahinawan, Bihar 847103",847121,26.0229058,86.1695695,ChIJbRkLZQDd7TkRlTp7Jp3e6BQ,https://www.google.com/maps/place/?q=place_id:ChIJbRkLZQDd7TkRlTp7Jp3e6BQ,part_396,2026-09-20 20:19:51,6100
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 847121, India",847121,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_396,2026-09-20 20:19:51,6101
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 847121, India",847121,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_396,2026-09-20 20:19:51,6102
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 847121, India",847121,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_396,2026-09-20 20:19:51,6103
Jamil Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electronics store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99903 43994,N/A,5.0,,"00, Darbhanga, Bihar 847122",Noorchak chowk,26.3321467,85.9053964,ChIJXVbkrl617TkRU_se4rta30o,https://www.google.com/maps/place/?q=place_id:ChIJXVbkrl617TkRU_se4rta30o,part_396,2026-09-20 20:19:51,6104
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 847121, India",847121,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_396,2026-09-20 20:19:52,6105
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Ace Appliance Service, 847121, India",847121,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_396,2026-09-20 20:19:52,6106
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87099 90180,https://amanfastfixappliances.site/,4.9,219.0,"Aman FastFix Appliances, 847121, India",847121,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_396,2026-09-20 20:19:53,6107
ACCARECENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80926 92097,N/A,5.0,42.0,"ACCARECENTER, 847121, India",847121,26.2228182,84.3598212,ChIJlUJL4J8-RKYRef4QxzPsXhE,https://www.google.com/maps/place/?q=place_id:ChIJlUJL4J8-RKYRef4QxzPsXhE,part_396,2026-09-20 20:19:53,6108
APNA ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95233 41904,N/A,4.9,109.0,"8RJG+HJ6, Main Road, Kamtoul, Bihar 847304",847121,26.3313891,85.82650439999999,ChIJP3hk3tKz7TkRXX2ZT79CchY,https://www.google.com/maps/place/?q=place_id:ChIJP3hk3tKz7TkRXX2ZT79CchY,part_396,2026-09-20 20:19:54,6109
"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air compressor repair service, Electrical repair shop, Electronics Company, Service establishment, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Cooler Supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62016 12403,https://docs.google.com/forms/d/e/1FAIpQLSdEfJuPXCmwkVgJASLH3hQkuSa85WbgH7n7wnhsEgEKWyGDbQ/viewform?usp=dialog,5.0,1.0,"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc, 847121, India",847121,24.5659466,86.5902443,ChIJk0UgyZYX8TkRgJPqVuzgP9o,https://www.google.com/maps/place/?q=place_id:ChIJk0UgyZYX8TkRgJPqVuzgP9o,part_396,2026-09-20 20:19:54,6110
J.K TV. CENTRE. BAHERA,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97099 39338,N/A,3.8,52.0,"Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.06973,86.1257162,ChIJU6hYzI_c7TkRp-3YrO6pENY,https://www.google.com/maps/place/?q=place_id:ChIJU6hYzI_c7TkRp-3YrO6pENY,part_396,2026-09-20 20:19:54,6111
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 847121, India",847121,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_396,2026-09-20 20:19:54,6112
Jay Electronic,AC Fridge and Washing Machine Repair,Electronic engineering service,"Electronic engineering service, Plumber, Tour agency, Travel agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74885 54067,N/A,4.8,45.0,"Bikramganj, Ghusiyan, Bihar 802212",847121,25.1940386,84.2433947,ChIJLb_hJWmfjTkRftCUGxRc_9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_hJWmfjTkRftCUGxRc_9g,part_396,2026-09-20 20:19:54,6113
Anwar ac fridge Repairing Centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84349 43746,https://wa.me/918434943746,5.0,2.0,"near Prince Aliya Maszid, Ansar colony, Dumraon, Bihar 802119",Ansar colony,25.557980099999998,84.1494774,ChIJDUY4vex5kjkRlr2XCzO_MCk,https://www.google.com/maps/place/?q=place_id:ChIJDUY4vex5kjkRlr2XCzO_MCk,part_396,2026-09-20 20:20:37,8880
🔧 CARE APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91629 22923,http://careappliances.in/,5.0,71.0,"Gate no -91, Makhdumpur Danapur, Opp, Ashiana - Digha Rd, Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6449668,85.097279,ChIJaXyp1DhX7TkRKn8e2CTe8Uk,https://www.google.com/maps/place/?q=place_id:ChIJaXyp1DhX7TkRKn8e2CTe8Uk,part_396,2026-09-20 20:20:37,8881
Ac Freeze Washing machine repair,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73520 70347,N/A,5.0,277.0,"Baksu bigha, Gaya - Bodhgaya Rd, near govt iti, Gaya, Bihar 823001",Swarjpuri Kendui,24.7614713,85.0076222,ChIJp_xkwsEr8zkRlEtmd6g9tnw,https://www.google.com/maps/place/?q=place_id:ChIJp_xkwsEr8zkRlEtmd6g9tnw,part_396,2026-09-20 20:20:37,8882
IKRA ENTERPRISES,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,3.0,"83X9+FXM, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3487078,86.06993109999999,ChIJ74HOMxTN7TkRsUGy5xdvK4A,https://www.google.com/maps/place/?q=place_id:ChIJ74HOMxTN7TkRsUGy5xdvK4A,part_396,2026-09-20 20:20:37,8883
Fridge Repairing Shop,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89696 47652,N/A,4.7,188.0,"Ekma Block Rd, Ekma, Bihar 841208",847122,25.9704589,84.5376498,ChIJPxWFMCvrkjkRS03aXOEGGBw,https://www.google.com/maps/place/?q=place_id:ChIJPxWFMCvrkjkRS03aXOEGGBw,part_396,2026-09-20 20:20:37,8884
ALAM AND HAQUE,AC Fridge and Washing Machine Repair,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89360 49838,N/A,5.0,1.0,"Quilaghat, Chowk, Darbhanga, Chataria, Bihar 846004","Quilaghat, Chowk",26.146177899999998,85.89212289999999,ChIJpRKZ75C57TkRSSqsoooUmJg,https://www.google.com/maps/place/?q=place_id:ChIJpRKZ75C57TkRSSqsoooUmJg,part_396,2026-09-20 20:20:37,8885
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93372 05238,N/A,3.0,2.0,"Girls High School Rd, Paralakhemundi, Odisha 761200",847122,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_396,2026-09-20 20:20:37,8886
Onida Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87450 92432,https://www.atozservicecentre.com/service/onida-service-center-noida,2.8,11.0,"Shop no-10, Pan Oasis Rd, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201316",Sector 70,28.593266999999997,77.3817071,ChIJP715w4TvDDkRaU2bQlBwEF4,https://www.google.com/maps/place/?q=place_id:ChIJP715w4TvDDkRaU2bQlBwEF4,part_396,2026-09-20 20:20:37,8887
