business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Night Queen Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91224 24132,N/A,4.8,8.0,"5W33+935, Near Poor Home Chowk, Station Road, Darbhanga, Bihar 846004",Kathalbari,26.1533791,85.9027376,ChIJ69F0czm47TkR1hbYvqb8Ahc,https://www.google.com/maps/place/?q=place_id:ChIJ69F0czm47TkR1hbYvqb8Ahc,part_396,2026-09-20 20:19:03,2279
Rahul electronics-Best electric shop-Electric wholesale price,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86517 88019,N/A,4.6,5.0,"Vill, Hajipur, Darbhanga, Bihar 847121",Vill,26.2667103,85.92391839999999,ChIJtUjxXQe27TkRYxcgrPovwyQ,https://www.google.com/maps/place/?q=place_id:ChIJtUjxXQe27TkRYxcgrPovwyQ,part_396,2026-09-20 20:19:03,2280
A.S. Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74885 70747,N/A,5.0,3.0,"Said Nagar, Laheriasarai, Darbhanga, Bihar 846001","Said Nagar, Laheriasarai",26.118307599999998,85.8906184,ChIJ5Zo45v247TkRXXAsLqzrGfA,https://www.google.com/maps/place/?q=place_id:ChIJ5Zo45v247TkRXXAsLqzrGfA,part_396,2026-09-20 20:19:03,2281
OM Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95343 06597,N/A,5.0,1.0,"5V9Q+PGM, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.1693259,85.88880999999999,ChIJubWOJtW57TkRed5b6BrBkXU,https://www.google.com/maps/place/?q=place_id:ChIJubWOJtW57TkRed5b6BrBkXU,part_396,2026-09-20 20:19:03,2282
Pushpanjali electronic,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,236.0,"near Darubhatti Chowk, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1227228,85.89532299999999,ChIJ8fRYavm47TkR-ZPwCtwI3Hg,https://www.google.com/maps/place/?q=place_id:ChIJ8fRYavm47TkR-ZPwCtwI3Hg,part_396,2026-09-20 20:19:03,2283
Ambika Electric & CSC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94310 37517,N/A,4.3,3.0,"Main Road Kadirabad In west of Govt Bus Stop Bhagwati Mandir Bhramasthan, Bihar 846004",Mansaar Colony,26.168735599999998,85.8913644,ChIJowunyM257TkR1-R4tlygGus,https://www.google.com/maps/place/?q=place_id:ChIJowunyM257TkR1-R4tlygGus,part_396,2026-09-20 20:19:03,2284
AAYAT ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76439 58716,N/A,4.0,,"Purani munsafi, Road, near Almighty public School, Maulaganj, Donar, Darbhanga, Bihar 846004","Maulaganj, Donar",26.1435687,85.8953642,ChIJAWJeYQC57TkRVlw3GlsghjY,https://www.google.com/maps/place/?q=place_id:ChIJAWJeYQC57TkRVlw3GlsghjY,part_396,2026-09-20 20:19:03,2285
Ayush Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93080 86668,N/A,3.3,51.0,"Poonam Cinema Road, Lalbagh Rd, beside Tanshiq Showroom, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.152804999999997,85.8972029,ChIJAQ7lvTa47TkR6KFyuU6gXrM,https://www.google.com/maps/place/?q=place_id:ChIJAQ7lvTa47TkR6KFyuU6gXrM,part_396,2026-09-20 20:19:04,2286
Aaradhya Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80836 83781,N/A,5.0,15.0,"Singhwara, Bihar 847123",847115,26.192389499999997,85.7335954,ChIJO3c4G7Kv7TkRbLvvyeppBDI,https://www.google.com/maps/place/?q=place_id:ChIJO3c4G7Kv7TkRbLvvyeppBDI,part_396,2026-09-20 20:19:04,2287
Rajesh Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98354 56178,N/A,4.0,5.0,"5V3V+7WM, Lalbagh, Poonam Cinema Road, near Petrol Pump, Darbhanga, Bihar 846004",Mirzapur,26.153202999999998,85.89478919999999,ChIJG6_woDa47TkRxkKoXDR-Y-A,https://www.google.com/maps/place/?q=place_id:ChIJG6_woDa47TkRxkKoXDR-Y-A,part_396,2026-09-20 20:19:04,2288
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 612 671 1213,https://stores.adityavision.com/electronics-shops/darbhanga/Kathalbari/aditya-vision-in-Kathalbari-darbhanga--2VykGW/home,4.6,4887.0,"Ground Floor, Rajkumarganj, GM Road, nearby Income Tax Roundabout, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1569957,85.89996149999999,ChIJVQv-Dju57TkR7xZLMfjCM7w,https://www.google.com/maps/place/?q=place_id:ChIJVQv-Dju57TkR7xZLMfjCM7w,part_396,2026-09-20 20:19:04,2289
New Power House Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1172918,85.902321,ChIJDYI_91O57TkRgNs8O3utJO4,https://www.google.com/maps/place/?q=place_id:ChIJDYI_91O57TkRgNs8O3utJO4,part_396,2026-09-20 20:19:04,2290
Electric Walla,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronics store, Electronics wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93862 68263,N/A,4.8,64.0,"Shop No: 14, Suchitra Radha Complex, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630472599999997,85.0998788,ChIJzazoHUhZ7TkRW2ItDrZfmDE,https://www.google.com/maps/place/?q=place_id:ChIJzazoHUhZ7TkRW2ItDrZfmDE,part_396,2026-09-20 20:19:04,2291
Havells Authorised Retailers - Chandani Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Skylight contractor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 8071 433 579,https://electrical-supply-store-bihar-800001-167644.grexa.site/,4.7,110.0,"Shriram Palace, Children's Park Rd, nearby Santushti Sweets, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124112,85.1169955,ChIJsQP7SjtY7TkRsb2C_Gck8I8,https://www.google.com/maps/place/?q=place_id:ChIJsQP7SjtY7TkRsb2C_Gck8I8,part_396,2026-09-20 20:19:04,2292
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79 4921 3754,https://stores.adityavision.com/electronics-shops/darbhanga/Donar-Road/aditya-vision-in-Donar-Road-darbhanga--2SxrAo/home,4.8,520.0,"Ground Foor, Bhatiyari Sarai, Naka No- 3, 5, Donar Rd, nearby TVS Vicky Motors, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1449212,85.9045761,ChIJe4qVhUm57TkR1eEhOd35XIQ,https://www.google.com/maps/place/?q=place_id:ChIJe4qVhUm57TkR1eEhOd35XIQ,part_396,2026-09-20 20:19:04,2293
AHMAD ENTERPRISES,Electrical Goods and Lighting Store,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97172 59596,N/A,4.9,16.0,"00, Khirma, Pathra, Bihar 846005",847121,26.2534007,85.9107997,ChIJewYkTBW37TkRpZdVanlmrt8,https://www.google.com/maps/place/?q=place_id:ChIJewYkTBW37TkRpZdVanlmrt8,part_396,2026-09-20 20:19:50,5948
SHIVANSHI ELECTRONICS LIGHT HOUSE,Electrical Goods and Lighting Store,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62006 07764,N/A,4.5,2.0,"SHIVANSHI ELECTRONICS LIGHT HOUSE, near Hero Agency, Kamtoul, Bihar 847304",847121,26.331108699999998,85.8189441,ChIJ570ptfOz7TkRaFC0If1235E,https://www.google.com/maps/place/?q=place_id:ChIJ570ptfOz7TkRaFC0If1235E,part_396,2026-09-20 20:19:50,5949
Laxmi Electric House,Electrical Goods and Lighting Store,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85390 40594,N/A,4.4,13.0,"Ward No 11, 002, Bari Masjid Road, near Bari Masjid, Kothram, Bihar 847203",847121,25.9259947,86.3366355,ChIJE1thu4oL7jkRTh-FxpxCEvU,https://www.google.com/maps/place/?q=place_id:ChIJE1thu4oL7jkRTh-FxpxCEvU,part_396,2026-09-20 20:19:50,5950
Megha Saaz Awaz Electronic Appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77177 43878,N/A,4.6,17.0,"Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.0698004,86.12883579999999,ChIJRRNgIY_c7TkR-cOGTVlBf0s,https://www.google.com/maps/place/?q=place_id:ChIJRRNgIY_c7TkR-cOGTVlBf0s,part_396,2026-09-20 20:19:50,5951
Gautam Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99340 77901,N/A,4.3,9.0,"near Airtel Tower, Benipur, Bihar 847103",847121,26.057685,86.15035619999999,ChIJ8baAekHc7TkRXc31H-RmMwg,https://www.google.com/maps/place/?q=place_id:ChIJ8baAekHc7TkRXc31H-RmMwg,part_396,2026-09-20 20:19:50,5952
Raj Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"Poonam Cinema Road, Chowk, near Tanishq showroom, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1528,85.89744499999999,ChIJl3v1GDe47TkRgeUhZFm1zsE,https://www.google.com/maps/place/?q=place_id:ChIJl3v1GDe47TkRgeUhZFm1zsE,part_396,2026-09-20 20:19:51,5953
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_396,2026-09-20 20:19:51,5954
S M Light House,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85037 73919,N/A,4.5,,"Lohapatti, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994132,85.006565,ChIJOZHFBdgr8zkRDEJ0th-Tezo,https://www.google.com/maps/place/?q=place_id:ChIJOZHFBdgr8zkRDEJ0th-Tezo,part_396,2026-09-20 20:19:51,5955
Suresh Electric Corner,Electrical Goods and Lighting Store,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98352 96397,N/A,4.8,,"Madhubani,, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.347419499999997,86.0713154,ChIJyV2RLz_N7TkR46QS1UmXgYk,https://www.google.com/maps/place/?q=place_id:ChIJyV2RLz_N7TkR46QS1UmXgYk,part_396,2026-09-20 20:20:35,8779
Maa Durga Mobile & Electronics center,Electrical Goods and Lighting Store,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89695 47818,N/A,5.0,,"At-po-Dulha Khari Banka Uttar Ps-bisfi, dist, bihar, Bihar 847121",847122,26.345119399999998,85.946423,ChIJgWK1V0_L7TkRbtgyk8aUWVo,https://www.google.com/maps/place/?q=place_id:ChIJgWK1V0_L7TkRbtgyk8aUWVo,part_396,2026-09-20 20:20:35,8780
Rajdhani Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93152 77614,N/A,4.7,,"Annumandal ke samne, Benipatti, Behta, Bihar 847223",847122,26.4394736,85.8936401,ChIJwajkP9xL7DkRu8XIe3smz3g,https://www.google.com/maps/place/?q=place_id:ChIJwajkP9xL7DkRu8XIe3smz3g,part_396,2026-09-20 20:20:36,8781
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79 4921 3792,https://stores.adityavision.com/electronics-shops/madhubani/Bhoop-Narayan-Singh-Colony/aditya-vision-in-Bhoop-Narayan-Singh-Colony-madhubani--6ToeO4/home,4.7,,"Madhubani - Sakri Hwy, opposite Watson High School, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3432253,86.073016,ChIJy8BZ6DjN7TkR2BC4Yn2bBRE,https://www.google.com/maps/place/?q=place_id:ChIJy8BZ6DjN7TkR2BC4Yn2bBRE,part_396,2026-09-20 20:20:36,8782
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_396,2026-09-20 20:20:36,8783
Ravi Electronics and electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Air conditioning store, Delivery service, Electrical appliance wholesaler, Electrical products wholesaler, Electrician, Electronics wholesaler, Light bulb supplier, Electronics store, Cooler Supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70044 30904,N/A,4.7,,"Ekma Block Rd, Ekma, Bihar 841208",847122,25.965251799999997,84.536249,ChIJT3WXCWnrkjkRpp7ZxM3gBF8,https://www.google.com/maps/place/?q=place_id:ChIJT3WXCWnrkjkRpp7ZxM3gBF8,part_396,2026-09-20 20:20:36,8784
K.S.ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98992 79148,https://www.facebook.com/md.qutubuddin.564?mibextid=ZbWKwL,5.0,4.0,"012 Dani chock Mohamadpur, raod, near Dani pul, Darbhanga, Bihar 847306",847122,26.2483434,85.87105269999999,ChIJ90yJpJq37TkRe80IlOmPTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ90yJpJq37TkRe80IlOmPTJQ,part_396,2026-09-20 20:20:36,8785
Fancy Lights Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electronics store, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91225 69101,N/A,4.8,107.0,"SHIVAJI CHOWK, Mungeriganj Rd, near SONARPATTI, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4172732,86.133304,ChIJc7xm59Ua8jkRXWddGEEDkD0,https://www.google.com/maps/place/?q=place_id:ChIJc7xm59Ua8jkRXWddGEEDkD0,part_396,2026-09-20 20:20:36,8786
