business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flour mills Sahbazpur( आटा चक्की मिल्स),Flour and Oil Mill,Flour mill,Flour mill,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.7,,"87Q8+33F, Sahbazpur, Dumaria, Bihar 854316",847203,26.3376828,87.26516649999999,ChIJ-8lKKgCf7zkRTTo2Ma3CwWA,https://www.google.com/maps/place/?q=place_id:ChIJ-8lKKgCf7zkRTTo2Ma3CwWA,part_396,2026-09-20 20:24:00,17086
Yadav Flour Mill and Cattle Feed,Flour and Oil Mill,Flour mill,Flour mill,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 74809 38955,N/A,,,"Gangwara, Sara Fazil, Darbhanga, Bihar 846007",Gangwara,26.1690786,85.92537469999999,ChIJVVI7YXi57TkRAewMzmAkPSI,https://www.google.com/maps/place/?q=place_id:ChIJVVI7YXi57TkRAewMzmAkPSI,part_396,2026-09-20 20:24:00,17087
Shree Ram Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Shree Ram Flour Mill, 847203, India",847203,21.0680074,82.7525294,ChIJ_d9uXV437DkRzjBe6GEGHms,https://www.google.com/maps/place/?q=place_id:ChIJ_d9uXV437DkRzjBe6GEGHms,part_396,2026-09-20 20:24:00,17088
Balam Rice & wheat Mill,Flour and Oil Mill,Warehouse,"Warehouse, Flour mill, Rice mill",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"6268+P38, Dhangawan, Bihar 804417",847203,25.2115553,85.0155779,ChIJ5-gOXAm18jkRwlzw6P_Dnoc,https://www.google.com/maps/place/?q=place_id:ChIJ5-gOXAm18jkRwlzw6P_Dnoc,part_396,2026-09-20 20:24:00,17089
Singh flour mill,Flour and Oil Mill,Wholesaler,Wholesaler,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"WPHG+37C, Kanhauli - Nagra Rd, Bangra, Bihar 841412",847204,25.927696899999997,84.7256278,ChIJb5AWkI-5kjkR37bU250-8PQ,https://www.google.com/maps/place/?q=place_id:ChIJb5AWkI-5kjkR37bU250-8PQ,part_396,2026-09-20 20:24:46,18116
Shvi jee flour mill आटा चक्की&Oil mill,Flour and Oil Mill,Flour mill,Flour mill,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"RHQV+436, Gurdahan Khurd, Gurdaha Kalan, Bihar 841313",847204,25.837799399999998,84.5926405,ChIJv2QYSgCXkjkR7GNZAqLlT58,https://www.google.com/maps/place/?q=place_id:ChIJv2QYSgCXkjkR7GNZAqLlT58,part_396,2026-09-20 20:24:46,18117
D.K Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 88042 11550,N/A,5.0,,"VHP3+X8W, Manjhi Barauli Rd, Madan Sath, Bihar 841201",847204,25.887499,84.553328,ChIJX-afR5iVkjkR8VCOwiPb12U,https://www.google.com/maps/place/?q=place_id:ChIJX-afR5iVkjkR8VCOwiPb12U,part_396,2026-09-20 20:24:46,18118
Flour mill,Flour and Oil Mill,Manufacturer,Manufacturer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"Sahebganj - Rajpur - Pipra Kothi Rd, Dharampur, Bihar 845413",847204,26.4211536,84.92369389999999,ChIJIR_etmMrkzkRENs8er9zapc,https://www.google.com/maps/place/?q=place_id:ChIJIR_etmMrkzkRENs8er9zapc,part_396,2026-09-20 20:24:46,18119
Bhubneshwari flour mill,Flour and Oil Mill,Flour mill,Flour mill,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,5.0,"Kamlapuri chawk, Madhuban North, Bihar 845420",847211,26.4415414,85.1386363,ChIJ75rmAIbb7DkRkBToK94JgJo,https://www.google.com/maps/place/?q=place_id:ChIJ75rmAIbb7DkRkBToK94JgJo,part_396,2026-09-20 20:25:29,20370
Abhay Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91225 57668,https://instagram.com/_abhayflourandoilmill_may2022?igshid=YmMyMTA2M2Y=,3.8,4.0,"Hakam, Hakkam, Bihar 841227",847211,26.2434142,84.3740485,ChIJceCXtoj9kjkRdT9QbUELrII,https://www.google.com/maps/place/?q=place_id:ChIJceCXtoj9kjkRdT9QbUELrII,part_396,2026-09-20 20:25:29,20371
OM FLOUR MILL KHUTAHAN,Flour and Oil Mill,Food manufacturer,Food manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77395 42845,N/A,5.0,3.0,"MAIN ROAD SALEMPUR NANHU BIGHA. NEAR SURYA MANDIR KHUTAHAN, Haspura, Bihar 824120",847211,25.0315755,84.54809499999999,ChIJDec2K5QXjTkRLHaxDohTC9M,https://www.google.com/maps/place/?q=place_id:ChIJDec2K5QXjTkRLHaxDohTC9M,part_396,2026-09-20 20:25:29,20372
Chandan Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"P7C3+24P, Tarawan, Bihar 805128",847211,24.7200918,85.2528387,ChIJ86-uBAAj8zkRb7syBXjGvB4,https://www.google.com/maps/place/?q=place_id:ChIJ86-uBAAj8zkRb7syBXjGvB4,part_396,2026-09-20 20:25:29,20373
JAGDAMBA CHURA MILL,Flour and Oil Mill,Mill,Mill,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"FHJ6+885, Laukahi, Bihar 847108",847211,26.4807646,86.56085379999999,ChIJD8-LTgCN7jkR40QX4wzIFg4,https://www.google.com/maps/place/?q=place_id:ChIJD8-LTgCN7jkR40QX4wzIFg4,part_396,2026-09-20 20:25:29,20374
Bihari Bhog,Flour and Oil Mill,Food manufacturer,Food manufacturer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 91991 00683,N/A,5.0,3.0,"Jalalpur Rd, Madho Pur, Bihar 841412",847214,25.9039425,84.7091154,ChIJFeXODNW5kjkRjlByDAn2Axk,https://www.google.com/maps/place/?q=place_id:ChIJFeXODNW5kjkRjlByDAn2Axk,part_396,2026-09-20 20:27:36,22178
Shakti Oil & Flour Mill,Flour and Oil Mill,Store,Store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93346 28827,http://www.shivshaktienterprises.com/,4.8,153.0,"South Lane, near Laxmi Pandit Jee, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.607808799999997,85.2008874,ChIJRz1n0DRf7TkRrdgFgZ54HBE,https://www.google.com/maps/place/?q=place_id:ChIJRz1n0DRf7TkRrdgFgZ54HBE,part_396,2026-09-20 20:29:45,24355
"Tauseef's Oil Mills, Flour Mill & General Store",Flour and Oil Mill,Food producer,"Food producer, Flour mill, General store, Mill",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,12.0,"Tauseef Khan Mill, Madarsa Road, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.607932299999998,85.0855705,ChIJT_MDh-BX7TkR5YmWeFcv284,https://www.google.com/maps/place/?q=place_id:ChIJT_MDh-BX7TkR5YmWeFcv284,part_396,2026-09-20 20:29:45,24356
durga Oil mil,Flour and Oil Mill,Flour mill,Flour mill,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"near durga mandir, Jai Nagar, Silanath Dulipatti, Bihar 847226",Jai Nagar,26.5580963,86.10653669999999,ChIJZQ2GAn4l7DkRhAKkiL9ml98,https://www.google.com/maps/place/?q=place_id:ChIJZQ2GAn4l7DkRhAKkiL9ml98,part_396,2026-09-20 20:31:20,27117
Maa flour mill,Flour and Oil Mill,Flour mill,Flour mill,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 88253 71760,N/A,5.0,8.0,"Azampur, Chak Salah, Bihar 841219",847233,25.884434,84.9840969,ChIJa8IwMtNL7TkRb5IhovnQiJI,https://www.google.com/maps/place/?q=place_id:ChIJa8IwMtNL7TkRb5IhovnQiJI,part_396,2026-09-20 20:36:51,31501
Om Masala Mill,Flour and Oil Mill,Flour mill,Flour mill,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 89692 06998,N/A,4.5,2.0,"4W83+JM8, BK Rd, near Post Office, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1165338,85.90419969999999,ChIJSzuad_G47TkRG_U3aiXxxwc,https://www.google.com/maps/place/?q=place_id:ChIJSzuad_G47TkRG_U3aiXxxwc,part_396,2026-09-20 20:36:51,31502
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",847237,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_396,2026-09-20 20:39:38,33110
Mustard oil & flour Mills,Flour and Oil Mill,Flour mill,Flour mill,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,2.0,"RF3V+922, Borwa, Bihar 811308",847240,24.8033972,86.4925172,ChIJ5yDj8OJ38TkRQMF3c4kTNOs,https://www.google.com/maps/place/?q=place_id:ChIJ5yDj8OJ38TkRQMF3c4kTNOs,part_396,2026-09-20 20:41:39,34314
Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,2.0,"XQH5+7C5, Badgaon Rd, Makhdumpur, Sinduari, Bihar 824207",847240,24.978136799999998,84.7586104,ChIJLwhToYgljTkRxOauNVyFwTo,https://www.google.com/maps/place/?q=place_id:ChIJLwhToYgljTkRxOauNVyFwTo,part_396,2026-09-20 20:41:39,34315
Flour and Oil Mill Deo,Flour and Oil Mill,Flour mill,Flour mill,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"MC6M+983, Deo, Bihar 824202",847302,24.6608825,84.4332992,ChIJQVDdewD7jDkRygT8IEq-dNI,https://www.google.com/maps/place/?q=place_id:ChIJQVDdewD7jDkRygT8IEq-dNI,part_396,2026-09-20 20:43:02,37786
Oil and flour mill,Flour and Oil Mill,Manufacturer,Manufacturer,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"JXM7+XC7, Dehri - Nauhatta - Yadunathpur Rd, Akbar Pur, Bihar 821311",847307,24.6349047,83.96353719999999,ChIJL9VSG9hJjDkR0JkZvVEV-_0,https://www.google.com/maps/place/?q=place_id:ChIJL9VSG9hJjDkR0JkZvVEV-_0,part_396,2026-09-20 20:46:23,40802
