business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Gift Collection,Gifting,Gift shop,"Gift shop, Cosmetics store, Clothing Accessories Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82102 58686,N/A,4.7,,"near Rambagh Gate, Bada Bazar, Gandhi Chowk, Darbhanga, Chataria, Bihar 846004","Bada Bazar, Gandhi Chowk",26.1584295,85.8911938,ChIJiRMB7DK47TkRbNyFXnRmo8A,https://www.google.com/maps/place/?q=place_id:ChIJiRMB7DK47TkRbNyFXnRmo8A,part_396,2026-09-20 20:19:11,3264
MELO MINT,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.melomint.com/,4.6,,"Rajkumarganj Rd, above LENSKART, near V MART, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1543679,85.8995326,ChIJKRrlRxK57TkR838lWu9oKI4,https://www.google.com/maps/place/?q=place_id:ChIJKRrlRxK57TkR838lWu9oKI4,part_396,2026-09-20 20:19:11,3265
A Square,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70045 36220,http://www.punchvilla.com/,4.8,,"A square gift gallery, ismaiel gunj, near rajnish cineplex, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.125945299999998,85.8949272,ChIJkfcfCVa47TkRQuHNlS12gcM,https://www.google.com/maps/place/?q=place_id:ChIJkfcfCVa47TkRQuHNlS12gcM,part_396,2026-09-20 20:19:11,3266
Prity Gift Corner & School ID Card Manufacturer,Gifting,Gift shop,"Gift shop, Digital printing service, School supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99317 46138,N/A,4.9,,"005, near Mandir, Donar, Darbhanga, Bihar 846009",Donar,26.148439,85.9109663,ChIJvSxajP257TkRTYXW7txcgJ0,https://www.google.com/maps/place/?q=place_id:ChIJvSxajP257TkRTYXW7txcgJ0,part_396,2026-09-20 20:19:11,3267
GREET 'N' GIFT Archies Gallery(Upharam),Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,,"House name वैदेही, Opposite artex tailor, near commercial chowk, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120280599999997,85.8997933,ChIJFSKvWPe47TkR7fN_g8ICrlo,https://www.google.com/maps/place/?q=place_id:ChIJFSKvWPe47TkR7fN_g8ICrlo,part_396,2026-09-20 20:19:11,3268
Print A Gift,Gifting,Gift shop,"Gift shop, Home health care service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74850 58666,N/A,4.9,,"Hajipur, Bihar 844101",847115,25.681321,85.2192736,ChIJh8zqAEJd7TkR6Iean2Y1jsE,https://www.google.com/maps/place/?q=place_id:ChIJh8zqAEJd7TkR6Iean2Y1jsE,part_396,2026-09-20 20:19:11,3269
SS Gifts Print,Gifting,Gift shop,"Gift shop, Print shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97099 94343,N/A,4.9,,"Naka No. 05 national cinema, Moghalpura, Darbhanga, Bihar 846004","Moghalpura, Laheriasarai",26.1435143,85.8983183,ChIJffYUo-K57TkRhpn8tvhsVGs,https://www.google.com/maps/place/?q=place_id:ChIJffYUo-K57TkRhpn8tvhsVGs,part_396,2026-09-20 20:19:11,3270
NAYRA GIFT HOUSE & PHOTO PRINTING,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99393 48591,http://nayragifthouseandphotoprinting.com/,5.0,,"Near BSNL TOWER3, college road Supaul Biraul, Bihar 847203",847115,25.939154199999997,86.2460548,ChIJf1P5kS7h7TkRlFlaKZhhatE,https://www.google.com/maps/place/?q=place_id:ChIJf1P5kS7h7TkRlFlaKZhhatE,part_396,2026-09-20 20:19:11,3271
GLOW ENTERPRISES ( GIFT & TOYS ),Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91351 85609,N/A,,,"SAKRI ROAD, near GAUSAGHAT DARBHANGA, near BRAHAM ASTHAN BIH, Khajuri, Bihar 846009",847115,26.192216199999997,85.99241479999999,ChIJGfjxv1DJ7TkRWoPGmSkUFUk,https://www.google.com/maps/place/?q=place_id:ChIJGfjxv1DJ7TkRWoPGmSkUFUk,part_396,2026-09-20 20:19:11,3272
gift house,Gifting,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70041 51881,N/A,4.0,,"Ram chowk, bangla gardh road, near of kushal restaurant, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.161439899999998,85.89030509999999,ChIJ_4MYVai57TkRgZvpUgRdXtU,https://www.google.com/maps/place/?q=place_id:ChIJ_4MYVai57TkRgZvpUgRdXtU,part_396,2026-09-20 20:19:11,3273
Thank You Krafts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98300 82163,N/A,5.0,,"Vardhman Nagar Society, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.614406499999998,85.1633415,ChIJecoI3rFZ7TkR6HzZYez26QY,https://www.google.com/maps/place/?q=place_id:ChIJecoI3rFZ7TkR6HzZYez26QY,part_396,2026-09-20 20:19:11,3274
Archies Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store, Souvenir store, Stationery store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96080 10053,N/A,4.0,,"Ground Floor, Jugeshwar Bhawan, Boring Rd, beside Laxmi Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148086,85.1157155,ChIJHT1Vc4p-DRQRuty7p10P16E,https://www.google.com/maps/place/?q=place_id:ChIJHT1Vc4p-DRQRuty7p10P16E,part_396,2026-09-20 20:19:11,3275
Maa Kalyani Gift Corner,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97089 55042,N/A,4.2,,"Gobarsahi, Muzaffarpur, Bihar 842001",847115,26.114651499999997,85.3620188,ChIJ57xqLdEQ7TkRG7klDW1Vv5A,https://www.google.com/maps/place/?q=place_id:ChIJ57xqLdEQ7TkRG7klDW1Vv5A,part_396,2026-09-20 20:19:11,3276
Mahamaya Gifts,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99312 68968,N/A,4.1,,"Gudri Bazar Rd, near ramviash mandir, Mahavir Asthan, Sitamarhi, Bihar 843302",Mahavir Asthan,26.5933328,85.4889291,ChIJO-9-KwXx7DkRD5DjLpdfV1k,https://www.google.com/maps/place/?q=place_id:ChIJO-9-KwXx7DkRD5DjLpdfV1k,part_396,2026-09-20 20:19:11,3277
