business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raushan Chura Mill,Rice and Grain Merchant,Store,"Store, Food manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80514 62770,N/A,4.0,,"Shivram Nehra Road Ward No 06 Nea By Hanuman Mandir, Sh 56 Shivram, Bihar 847233",847115,26.137395599999998,86.0721741,ChIJN-jRpUTF7TkRrZFCxMu3JzQ,https://www.google.com/maps/place/?q=place_id:ChIJN-jRpUTF7TkRrZFCxMu3JzQ,part_396,2026-09-20 20:18:44,32
Usmani and brother's,Rice and Grain Merchant,Dry Fruit Store,Dry Fruit Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70049 35082,http://usmaniandbrothersdates.com/,5.0,,"Darbhanga Tower, near C M science college, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1523535,85.8935851,ChIJY5SkCwC57TkR0CpWwSIY5Yg,https://www.google.com/maps/place/?q=place_id:ChIJY5SkCwC57TkR0CpWwSIY5Yg,part_396,2026-09-20 20:18:44,33
Alam goat farm darbhanga,Rice and Grain Merchant,Farm shop,Farm shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84348 00823,https://g.co/kgs/FaCqF1,4.6,,"dih shivdhara, Taj bhisanpur, Darbhanga, Bihar 846004",Sundarpur,26.1786505,85.8869835,ChIJrQ0539K37TkR0f4h1BGzQ3w,https://www.google.com/maps/place/?q=place_id:ChIJrQ0539K37TkR0f4h1BGzQ3w,part_396,2026-09-20 20:18:44,34
Jyoti Modern Rice Industries Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"QGPR+VR3, hansda city road gulabbagh, Purnia, Bihar 854326",847115,25.7871463,87.5420578,ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,https://www.google.com/maps/place/?q=place_id:ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,part_396,2026-09-20 20:18:44,35
Makdampur rice and chura Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"PRCP+5JR, Konaila, Bihar 848114",847115,25.7204807,85.8365206,ChIJg1C3UgeP7TkReHDvgRmzi9M,https://www.google.com/maps/place/?q=place_id:ChIJg1C3UgeP7TkReHDvgRmzi9M,part_396,2026-09-20 20:18:44,36
Kochas Power Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74929 49494,N/A,4.5,,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",847115,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_396,2026-09-20 20:18:44,37
Gulabbagh Agriculture Market,Rice and Grain Merchant,Market,Market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,,"Gulawesar Nagar, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7866891,87.54000289999999,ChIJ7RnFe9VX5TkRLVEZPtuvR7U,https://www.google.com/maps/place/?q=place_id:ChIJ7RnFe9VX5TkRLVEZPtuvR7U,part_396,2026-09-20 20:18:44,38
Raushan Raj Kirana Store,Rice and Grain Merchant,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97088 09871,N/A,4.0,,"Sarwara, Bihar 847106",847115,26.116868399999998,85.7624632,ChIJl1rdPdSk7TkRqI7m-eefbCA,https://www.google.com/maps/place/?q=place_id:ChIJl1rdPdSk7TkRqI7m-eefbCA,part_396,2026-09-20 20:18:44,39
Patel agri industries pvt.ltd Ahiyapur,Rice and Grain Merchant,Corporate office,Corporate office,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,,"Nadiauna, Bihar 803114",847115,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_396,2026-09-20 20:18:44,40
VIKASH GENERAL STORE KAHUA,Rice and Grain Merchant,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91286 55765,N/A,4.3,,"VIKASH GENERAL STORE, Kahua, Neuri, Bihar 847103",Kahua,25.991218399999998,86.1897548,ChIJkwE19APh7TkRCD-l__wVbYo,https://www.google.com/maps/place/?q=place_id:ChIJkwE19APh7TkRCD-l__wVbYo,part_396,2026-09-20 20:18:44,41
