business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Twincope Secure India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, Private investigator, Security service, Security system installation service, Security system supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99053 75414,https://twincope-secure-india.grexa.site/,4.5,,"Ward No.:02, near Madhepura Inter College, Madhepura, Bihar 852113",847115,25.9327707,86.7947545,ChIJuamvbk437jkR3CoDt1d_VhQ,https://www.google.com/maps/place/?q=place_id:ChIJuamvbk437jkR3CoDt1d_VhQ,part_396,2026-09-20 20:19:20,4203
Silver Seal Security,Security Guard Agency,Security service,Security service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72830 57821,N/A,4.9,,"Bela, Road, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1066568,85.4092084,ChIJk1GkfZcR7TkR7eQLHq0PzME,https://www.google.com/maps/place/?q=place_id:ChIJk1GkfZcR7TkR7eQLHq0PzME,part_396,2026-09-20 20:19:20,4204
Minerva Security Service Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Burglar alarm store, Computer consultant, Security system supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92638 16304,N/A,5.0,1.0,"Kalpatru Bhawan, Mirzapur, Allpatti, Darbhanga, Bihar 846004","Mirzapur, Allpatti",26.1515766,85.89723359999999,ChIJ_____za47TkRnYZwRmHN2ZM,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRnYZwRmHN2ZM,part_396,2026-09-20 20:19:22,4205
Ayush Security Services,Security Guard Agency,Security service,Security service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://ayush-security-services.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Baheri Rd, Anandpur, Darbhanga, Anantpur, Bihar 847101",Anandpur,26.060136999999997,85.93871709999999,ChIJJTY7STzB7TkRE0nNATvgwbE,https://www.google.com/maps/place/?q=place_id:ChIJJTY7STzB7TkRE0nNATvgwbE,part_396,2026-09-20 20:19:22,4206
PVS security and placement services,Security Guard Agency,Security guard service,Security guard service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"DS Tower, Bhatiyarisarai, Donar, Darbhanga, Bihar 846004","Bhatiyarisarai, Donar",26.1448248,85.9045933,ChIJF5NDE0657TkRw8EyNQt7AiU,https://www.google.com/maps/place/?q=place_id:ChIJF5NDE0657TkRw8EyNQt7AiU,part_396,2026-09-20 20:19:22,4207
Super King Security Service,Security Guard Agency,Security service,Security service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Gumti No 12, Lal Babu Complex, near Hanuman Temple, Ward No.8, New Chakdah, Madhubani, Bihar 847211","Ward No.8, New Chakdah",26.3474936,86.07446639999999,ChIJpaOgt0DN7TkRXDgB1BQBN-Y,https://www.google.com/maps/place/?q=place_id:ChIJpaOgt0DN7TkRXDgB1BQBN-Y,part_396,2026-09-20 20:20:06,7066
Best Bouncer Service in Patna – Shine and Secure Security,Security Guard Agency,Security guard service,"Security guard service, Security service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98355 80930,https://shineandsecuresecurity.com/,4.9,112.0,"Main Rd, B-2, Rajiv Ranjan Complex, Ashiana - Digha Rd, Friends Colony, More, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, More, Kautilya Nagar",25.6187741,85.08265899999999,ChIJy5DSde3BmKcRizCCXIdsQDY,https://www.google.com/maps/place/?q=place_id:ChIJy5DSde3BmKcRizCCXIdsQDY,part_396,2026-09-20 20:20:08,7067
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97185 24949,N/A,4.9,,"Amulya Security Force An ISO Certified &Trade Mark Company, 847122, India",847122,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_396,2026-09-20 20:20:53,9797
Paras Security Solutions Services,Security Guard Agency,Security guard service,Security guard service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Paras Security Solutions Services, Tatarpur Rd, near V2 Mall, Sujaganj, Tatarpur, Bhagalpur, Bihar 812001","Sujaganj, Tatarpur",25.244805799999998,86.9785114,ChIJW-PLmQNK8DkRzwHPlvfcDOk,https://www.google.com/maps/place/?q=place_id:ChIJW-PLmQNK8DkRzwHPlvfcDOk,part_396,2026-09-20 20:20:53,9798
GOLDEN RETRIEVER SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70708 34159,http://www.goldenretrieversecurity.com/,4.6,,"WARD NO 40, Haridaspur, PRIMRY SCHOOL, WARD NO 40, HARIDASPUR, Bedside Kali Mandir Haridapur, Rupaspur Nahar Road, Pillar No 52, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.589033399999998,85.0543745,ChIJ9fDYmeNX7TkRpweXwssfzr4,https://www.google.com/maps/place/?q=place_id:ChIJ9fDYmeNX7TkRpweXwssfzr4,part_396,2026-09-20 20:20:54,9799
SNS Security Services,Security Guard Agency,Security service,Security service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78706 14500,https://snsservice.in/,4.9,,"2nd floor, H5QV+9QR, Ashoka heritage, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5882595,85.19437529999999,ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,https://www.google.com/maps/place/?q=place_id:ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,part_396,2026-09-20 20:20:54,9800
Jet Intelligence Security Pvt.Ltd- Best Security Gaurd Service in Patna / Best Security Service in Patna Bihar,Security Guard Agency,Security guard service,"Security guard service, Home health care service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95343 96672,http://www.jisindia.co.in/,4.1,,"Bindeshwari Chandra Plaza, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6118472,85.13044,ChIJk-K6yEZY7TkRses6vNaAXOQ,https://www.google.com/maps/place/?q=place_id:ChIJk-K6yEZY7TkRses6vNaAXOQ,part_396,2026-09-20 20:20:54,9801
Secure Nation Security Services (सिक्योर नेशन सिक्योरिटी सर्विसेज),Security Guard Agency,Security guard service,Security guard service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78706 14500,http://www.snsservice.in/,4.8,,"2nd floor Ambika Motor Market, near SBI Bank, Main Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035304,85.1512046,ChIJvZ1BCItY7TkRBqvb5qFdd1w,https://www.google.com/maps/place/?q=place_id:ChIJvZ1BCItY7TkRBqvb5qFdd1w,part_396,2026-09-20 20:20:54,9802
RDAD SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62043 84983,http://rdadsecurity.co.in/,4.5,,"2 nd floor Vimal Roy house near mithapur Bus stand, New, Bypass flyover, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585678599999998,85.1343509,ChIJm4GDhDJX7TkRj3hV1IJXJfk,https://www.google.com/maps/place/?q=place_id:ChIJm4GDhDJX7TkRj3hV1IJXJfk,part_396,2026-09-20 20:20:54,9803
New Akash Security Force Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Gardener, House cleaning service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98356 71007,https://akashsecurity.com/,5.0,,"2nd floor, Roy Sadan, Ashiana - Digha Rd, near CRPF Camp, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6280505,85.0851744,ChIJd0y_tF8mNgcRsvyFEebnfes,https://www.google.com/maps/place/?q=place_id:ChIJd0y_tF8mNgcRsvyFEebnfes,part_396,2026-09-20 20:20:54,9804
Shark Detective & Security Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74620 98099,https://sharksecurity.in/,4.9,,"flat no 5c, sant tulsi apartment, Booty More Rd, near nursing hospital, Sainik Colony, Bariatu, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Bariatu",23.4060065,85.39922729999999,ChIJgbGl4EIyKQ4R061xqDiQ9h4,https://www.google.com/maps/place/?q=place_id:ChIJgbGl4EIyKQ4R061xqDiQ9h4,part_396,2026-09-20 20:20:54,9805
"SUPER STAR SECURITY , DHANBAD",Security Guard Agency,Security service,Security service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95701 29000,http://www.superstarsecurity.co.in/,4.8,,"Sindri - Dhanbad Main Rd, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7995442,86.4277743,ChIJV5wNPoSj9jkRh-xWdsfz3X8,https://www.google.com/maps/place/?q=place_id:ChIJV5wNPoSj9jkRh-xWdsfz3X8,part_396,2026-09-20 20:20:54,9806
KAVACH,Security Guard Agency,Consultant,Consultant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,http://techniqa.co.in/,5.0,,"Hawaii Adda Rd, near chitragupta mandir, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6260817,84.9067168,ChIJx9XVX8A1kzkRSiXn4b4pBMg,https://www.google.com/maps/place/?q=place_id:ChIJx9XVX8A1kzkRSiXn4b4pBMg,part_396,2026-09-20 20:20:54,9807
American Security Private Limited,Security Guard Agency,Security guard service,Security guard service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.americansecurity.in/,4.5,2.0,"Near European Overseas, near, Siswan-Siwan Rd, in front of Navya Hospital, Surapur, Siwan, Bihar 841226",847122,26.201514799999998,84.3640071,ChIJVe-9SvL7kjkRUoR-GDzlMLE,https://www.google.com/maps/place/?q=place_id:ChIJVe-9SvL7kjkRUoR-GDzlMLE,part_396,2026-09-20 20:20:54,9808
Patna Bouncer,Security Guard Agency,Security service,Security service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70045 32481,http://patnabouncer.com/,4.9,,"A/9 1st Floor, P C Colony Rd, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597821,85.1499913,ChIJMzDIGX5Z7TkRTwWCVn97fLc,https://www.google.com/maps/place/?q=place_id:ChIJMzDIGX5Z7TkRTwWCVn97fLc,part_396,2026-09-20 20:21:37,11252
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90049 99210,N/A,4.9,,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_396,2026-09-20 20:21:37,11253
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_396,2026-09-20 20:21:37,11254
RELIABLE PROTECTION SERVICES,Security Guard Agency,Security service,Security service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 85790 41706,N/A,4.7,,"WARD NO-13,KHATA NO-1,HOUSE NO-20A,PLOT NO-11 HO, near PRAKASHPUNJ PUBLIC SCHOOL, Sirsia, Giridih, Borough, Jharkhand 815302",Sirsia,24.207552,86.2936988,ChIJ____v3xW8TkRPbdW_0ueCME,https://www.google.com/maps/place/?q=place_id:ChIJ____v3xW8TkRPbdW_0ueCME,part_396,2026-09-20 20:21:38,11255
Paras Girija Security Services,Security Guard Agency,Security service,Security service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 73966 79045,N/A,4.9,,"Piyaria, Aundi, Uttar Pradesh 221701",847123,25.810780599999998,83.9856487,ChIJXSbJuEhtkjkRt-G-Wf4clGA,https://www.google.com/maps/place/?q=place_id:ChIJXSbJuEhtkjkRt-G-Wf4clGA,part_396,2026-09-20 20:21:38,11256
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_396,2026-09-20 20:21:38,11257
Swaraksha Security Shield Private Limited,Security Guard Agency,Security guard service,Security guard service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 89699 92993,https://swarakshasecurity.com/,4.9,75.0,"Pillor No-59, Changar More, 2nd Floor, opposite Apex Hospital, Jaganpura, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5832999,85.1481708,ChIJ9QPsPkNY7TkR6lDDXzmQnpM,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkR6lDDXzmQnpM,part_396,2026-09-20 20:22:23,13000
Baba Ratenshwar security,Security Guard Agency,Security guard service,"Security guard service, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82940 62005,https://www.facebook.com/share/1Bu5WF5s1s/?mibextid=wwXIfr,4.7,,"Baba Ratenshwar security, 847201, India",847201,24.8198245,87.21061,ChIJu8IQKVG5gqcRUxJ8lpAZhbk,https://www.google.com/maps/place/?q=place_id:ChIJu8IQKVG5gqcRUxJ8lpAZhbk,part_396,2026-09-20 20:22:24,13001
Insyde Security Systems,Security Guard Agency,Computer security service,"Computer security service, Security system supplier",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98352 37757,N/A,4.1,,"Lane No 2, I.B Rd, Dalsinghsarai, Samastipur, Bihar 848114",847201,25.661366899999997,85.83633019999999,ChIJbfnMsnGJ7TkRYAdU02SNUtY,https://www.google.com/maps/place/?q=place_id:ChIJbfnMsnGJ7TkRYAdU02SNUtY,part_396,2026-09-20 20:22:25,13002
DRG Security Services,Security Guard Agency,Security guard service,Security guard service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 76762 45410,http://drgsecurity.com/,3.0,4.0,"QXRJ+96R, Bhat Bigha Rd, near MSY College, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.790994899999998,84.9805002,ChIJ1bOTUT8q8zkRgyR_vfjM3A4,https://www.google.com/maps/place/?q=place_id:ChIJ1bOTUT8q8zkRgyR_vfjM3A4,part_396,2026-09-20 20:23:08,15330
Cctv infotech,Security Guard Agency,Security service,Security service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"near masjid, Allalpatti, chowk, Darbhanga, Bihar 846003","Allalpatti, chowk",26.137498299999997,85.9056622,ChIJzYWkYt257TkR0yHc-zF7CUI,https://www.google.com/maps/place/?q=place_id:ChIJzYWkYt257TkR0yHc-zF7CUI,part_396,2026-09-20 20:23:09,15331
EUPHORIA SECURITY SERVICES PVT LTD(ESS PVT LTD ),Security Guard Agency,Security guard service,"Security guard service, Market researcher, Marketing consultant, Security service, Security system installation service, Security system supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91280 02424,http://euphoriasecurity.com/,4.3,,"3rd Floor, Infront of Aditiya Vission, Rajdhani Marble Building, Euphoria Security, opposite 90 Feet Road, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5841264,85.1592012,ChIJFfdEmJ1Y7TkRFk0uKPcxCLI,https://www.google.com/maps/place/?q=place_id:ChIJFfdEmJ1Y7TkRFk0uKPcxCLI,part_396,2026-09-20 20:23:09,15332
Bishnu Industrial Security Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Data Entry Service Provider, Security service, Service Apartment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.8,,"Bandh Rd, near : Woodland School, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5860056,83.9984461,ChIJG7L6aAZ1kjkRaIfVuooytks,https://www.google.com/maps/place/?q=place_id:ChIJG7L6aAZ1kjkRaIfVuooytks,part_396,2026-09-20 20:23:57,16967
Ads fire fighting system,Security Guard Agency,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection service, Fire protection system supplier, Safety equipment supplier",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82106 53297,http://www.adsfirefightingsystem.com/,4.5,,"Utkarsh small finance bank, Delhi More, Sunderpur mhrani pokhra, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1882619,85.9035031,ChIJH2tDnSG37TkRL6snjxZ3xlA,https://www.google.com/maps/place/?q=place_id:ChIJH2tDnSG37TkRL6snjxZ3xlA,part_396,2026-09-20 20:23:58,16968
Ts security solutions,Security Guard Agency,Security service,"Security service, Electronics store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 89695 97581,N/A,4.7,,"neemtala chowk, Barsoi, Bihar 855102",847203,25.618994999999998,87.9285246,ChIJ9R0sJRXL-jkR3tx__snnWfg,https://www.google.com/maps/place/?q=place_id:ChIJ9R0sJRXL-jkR3tx__snnWfg,part_396,2026-09-20 20:23:58,16969
A.S.M ENTERPRISES,Security Guard Agency,Security system supplier,"Security system supplier, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 96619 72553,N/A,2.6,,"A.S.M ENTERPRISES, 847203, India",847203,26.1728655,86.0008048,ChIJEWPz7sa47TkRiVR1rSzhXF8,https://www.google.com/maps/place/?q=place_id:ChIJEWPz7sa47TkRiVR1rSzhXF8,part_396,2026-09-20 20:23:58,16970
