business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62043 19362,N/A,5.0,3.0,"00 00, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.180433599999997,85.87727269999999,ChIJbe9QQ7i37TkRjGmL2FaZH_M,https://www.google.com/maps/place/?q=place_id:ChIJbe9QQ7i37TkRjGmL2FaZH_M,part_396,2026-09-20 20:19:16,3877
Krishna Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81020 36658,N/A,4.4,5.0,"4V4M+7V7, 00, Ahila, Darbhanga, Bihar 846003",Ahila,26.1056939,85.8846002,ChIJq9gOFdS57TkRJKXF2nZbiA8,https://www.google.com/maps/place/?q=place_id:ChIJq9gOFdS57TkRJKXF2nZbiA8,part_396,2026-09-20 20:19:16,3878
DARBHANGA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91227 12345,N/A,3.7,7.0,"Near INDIAN BANK, Moh, PO, Lalbagh Road, Bhagat Singh Chowk Road, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.153757799999998,85.89386739999999,ChIJRa2LbTS47TkRYiatG0YZgVs,https://www.google.com/maps/place/?q=place_id:ChIJRa2LbTS47TkRYiatG0YZgVs,part_396,2026-09-20 20:19:16,3879
R R MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,10.0,"SH 50, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1300544,85.8956019,ChIJ6Q948Va47TkR-1COueLjyYk,https://www.google.com/maps/place/?q=place_id:ChIJ6Q948Va47TkR-1COueLjyYk,part_396,2026-09-20 20:19:16,3880
Anmol welcome,Mobile Accessories Wholesaler,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70041 00664,N/A,4.1,15.0,"near bank of india, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1412028,85.8976807,ChIJ0bvmGE-47TkRHcnje5Dpwpw,https://www.google.com/maps/place/?q=place_id:ChIJ0bvmGE-47TkRHcnje5Dpwpw,part_396,2026-09-20 20:19:17,3881
VeenaSatya Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78386 55781,N/A,4.9,,"Main Road, opp. Shiv Traders, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.121194199999998,85.89652679999999,ChIJR4Epbfm47TkREkztoaAafgI,https://www.google.com/maps/place/?q=place_id:ChIJR4Epbfm47TkREkztoaAafgI,part_396,2026-09-20 20:19:18,3882
Prabhakar Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62008 66090,N/A,5.0,,"8RJP X3G, Darbhanga, Bihar 847304",847115,26.3324578,85.83492969999999,ChIJU8SjZ_Cz7TkRwnavKegmDhg,https://www.google.com/maps/place/?q=place_id:ChIJU8SjZ_Cz7TkRwnavKegmDhg,part_396,2026-09-20 20:19:18,3883
J S MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95706 26815,N/A,3.5,,"00, Darbhanga, Bihar 846009",847115,26.1517749,85.96542819999999,ChIJLSFl3rTH7TkRMDetZnH8TOk,https://www.google.com/maps/place/?q=place_id:ChIJLSFl3rTH7TkRMDetZnH8TOk,part_396,2026-09-20 20:19:18,3884
Tanya Telecom & Electronics with Cosmetics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95763 63240,http://santoshsahuart.wordpress.com/,4.8,,"Nawbharan sahri, Saho, Biraul, Bihar 846010",Nawbharan sahri,25.9659525,86.1949133,ChIJbW7zSoHh7TkRmqDWLXz4C1g,https://www.google.com/maps/place/?q=place_id:ChIJbW7zSoHh7TkRmqDWLXz4C1g,part_396,2026-09-20 20:19:18,3885
Bharat Mobile Point,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74629 34078,N/A,5.0,,"08, Thana Chowk, Shekhpura Road, Biraul, Bihar 847203",847115,25.9517249,86.2488036,ChIJrXrqVezh7TkRaudn75VD4f8,https://www.google.com/maps/place/?q=place_id:ChIJrXrqVezh7TkRaudn75VD4f8,part_396,2026-09-20 20:19:18,3886
AMRJIT MOBIL SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62057 48096,N/A,1.0,,"Gousaghat Road, 01khutwara, Darbhanga, Khutwara, Bihar 846009",01khutwara,26.166170899999997,85.9623391,ChIJX0qcRErH7TkR_uasUx9E6u8,https://www.google.com/maps/place/?q=place_id:ChIJX0qcRErH7TkR_uasUx9E6u8,part_396,2026-09-20 20:19:18,3887
ARYA MOBILE,Mobile Accessories Wholesaler,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91552 42934,N/A,5.0,,"DIET, Kilaghat road, Front of, Darbhanga, Bihar 846004",Rahamganj,26.145043899999997,85.892325,ChIJX4I1hqm57TkRCPFG6YVkuQE,https://www.google.com/maps/place/?q=place_id:ChIJX4I1hqm57TkRCPFG6YVkuQE,part_396,2026-09-20 20:19:19,3888
M.H.TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95723 10610,N/A,5.0,,"Naka 6, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1371331,85.89710099999999,ChIJ2xLO00i47TkRKlb_EenKoWM,https://www.google.com/maps/place/?q=place_id:ChIJ2xLO00i47TkRKlb_EenKoWM,part_396,2026-09-20 20:19:19,3889
Mobile Plaza,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70041 00670,N/A,3.5,,"Bhagat Singh Chowk, Near, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.153719199999998,85.8940899,ChIJnXHLfjS47TkR9I6NDrzCAxE,https://www.google.com/maps/place/?q=place_id:ChIJnXHLfjS47TkR9I6NDrzCAxE,part_396,2026-09-20 20:19:19,3890
S.K. Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93047 79873,N/A,3.6,,"Tower, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118636,85.9003129,ChIJVfawr_C47TkRMOEoPLtx3pY,https://www.google.com/maps/place/?q=place_id:ChIJVfawr_C47TkRMOEoPLtx3pY,part_396,2026-09-20 20:19:19,3891
AMIT MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97081 30394,N/A,4.4,,"Mahadev Mandir Rd, near Mahila College Road, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3498515,86.073045,ChIJ-6--WiXN7TkRF2EjsxJXKZA,https://www.google.com/maps/place/?q=place_id:ChIJ-6--WiXN7TkRF2EjsxJXKZA,part_396,2026-09-20 20:19:19,3892
New Google Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90693 53287,N/A,5.0,8.0,"zero mile, Bisfi Rd, near Mobile plaza, Aunsi Babhangama North, Bichla Tola, Bihar 847121",847121,26.317439399999998,85.96086299999999,ChIJRxjIJyfL7TkRU2vsWCTSbjw,https://www.google.com/maps/place/?q=place_id:ChIJRxjIJyfL7TkRU2vsWCTSbjw,part_396,2026-09-20 20:20:03,6799
SABA HARDWARE AND MOBILE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Hardware store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80840 04127,N/A,4.1,23.0,"Village Gadhiya Post Rathous, PS, Bisfi, Bihar 847304",847121,26.364477599999997,85.8827453,ChIJyyDt2YVL7DkR0Hj3DjtCAz4,https://www.google.com/maps/place/?q=place_id:ChIJyyDt2YVL7DkR0Hj3DjtCAz4,part_396,2026-09-20 20:20:03,6800
GUDDU MOBILE & ELECTRONIC,Mobile Accessories Wholesaler,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70040 23103,N/A,3.4,8.0,"Madhubani muriya, road, Chhatwan, Bihar 847337",847121,26.2460958,85.99347259999999,ChIJdweAmS7J7TkRM19xAbsornE,https://www.google.com/maps/place/?q=place_id:ChIJdweAmS7J7TkRM19xAbsornE,part_396,2026-09-20 20:20:04,6801
Mobile World Enterprise,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62043 11163,N/A,3.2,9.0,"5V3W+639, Mirzapur Road, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.153045,85.8952462,ChIJh7w6diO57TkR72OD02FUuDA,https://www.google.com/maps/place/?q=place_id:ChIJh7w6diO57TkR72OD02FUuDA,part_396,2026-09-20 20:20:04,6802
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",847121,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_396,2026-09-20 20:20:05,6803
SHARMA MOBILE ACCESSORIES WHOLESALE/ RETAILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82100 21366,N/A,5.0,1.0,"Sharma Mobile, Nasriganj, Bihar 821310",847121,25.0507894,84.32739389999999,ChIJQQl0SPAJjTkR1zFKblAPQqU,https://www.google.com/maps/place/?q=place_id:ChIJQQl0SPAJjTkR1zFKblAPQqU,part_396,2026-09-20 20:20:05,6804
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93541 96385,N/A,5.0,62.0,"Andhramath bazaar अंधरामठ markets, Bihar 847108",847122,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_396,2026-09-20 20:20:49,9599
Rishika Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91137 36535,N/A,4.3,3.0,"Kishori lal chowk, Bhagwati Sthan, Nazirpur, Madhubani, Bihar 847213",Nazirpur,26.357678999999997,86.0667612,ChIJtUvv3JDN7TkRaeyoXSwuqcA,https://www.google.com/maps/place/?q=place_id:ChIJtUvv3JDN7TkRaeyoXSwuqcA,part_396,2026-09-20 20:20:49,9600
NEW MOBILE MALL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70045 42243,N/A,4.9,96.0,"Station Rd, near Hanuman mandir, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349729699999997,86.0765795,ChIJk_D0bdnN7TkRJbbGDGJydFY,https://www.google.com/maps/place/?q=place_id:ChIJk_D0bdnN7TkRJbbGDGJydFY,part_396,2026-09-20 20:20:49,9601
Indian Mobile House,Mobile Accessories Wholesaler,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89102 99286,https://indianmobilehouse.wuaze.com/,5.0,1.0,"Station mohalla road, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3499193,86.0766854,ChIJT_r_22PN7TkRKRlW8LLoHYg,https://www.google.com/maps/place/?q=place_id:ChIJT_r_22PN7TkRKRlW8LLoHYg,part_396,2026-09-20 20:20:49,9602
Shiv Shakti Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88777 71149,https://www.instagram.com/shiv_shakti_mobile_muzaffarpur?igsh=MWFjOWJoNjQwMHNvaQ==&utm_source=qr,5.0,,"shop No 2, EB star Market, 10, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105503,85.3979068,ChIJDekz4U4R7TkR2wnmvWhT6HE,https://www.google.com/maps/place/?q=place_id:ChIJDekz4U4R7TkR2wnmvWhT6HE,part_396,2026-09-20 20:20:50,9603
SAMRAT MOBILE | REPAIR | ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70797 80687,N/A,5.0,,"Bazar,khurmabad, Khurmabad, Bihar 821108",847122,25.014356499999998,83.8353528,ChIJ9ZUvRL_FjTkRAIAWeZXMahU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUvRL_FjTkRAIAWeZXMahU,part_396,2026-09-20 20:20:51,9604
Bela Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95704 22600,N/A,4.7,3.0,"Laddu Meat K Pichhe, Ashapur tower, 00, Chowk, Darbhanga Road, Bihar 847103",Ashapur,26.0677848,86.1409463,ChIJGSHJMefd7TkRGRz5lgN_ePw,https://www.google.com/maps/place/?q=place_id:ChIJGSHJMefd7TkRGRz5lgN_ePw,part_396,2026-09-20 20:22:20,12912
PNG Mobile Ashapur,Mobile Accessories Wholesaler,Electronics store,Electronics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91137 19938,N/A,4.0,1.0,"Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.0672979,86.14044299999999,ChIJyftji2jd7TkRqUt9CH2br9E,https://www.google.com/maps/place/?q=place_id:ChIJyftji2jd7TkRqUt9CH2br9E,part_396,2026-09-20 20:22:20,12913
khushi electronics & electrcials,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99394 89205,N/A,4.1,20.0,"hathouri, road, Surhachatti, Singhauli, Bihar 847101",847201,26.0471231,85.94703659999999,ChIJG89CyJPA7TkRTlxNNE01Kg4,https://www.google.com/maps/place/?q=place_id:ChIJG89CyJPA7TkRTlxNNE01Kg4,part_396,2026-09-20 20:22:20,12914
KBR MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88042 80362,N/A,4.7,,"Bus Stand, RJ7M, 76V, Kashma Rd, Kasma Road, Rafiganj, Bihar 824125",847201,24.8132436,84.63307019999999,ChIJVbmrChIhjTkRe2PFeJAE6_Y,https://www.google.com/maps/place/?q=place_id:ChIJVbmrChIhjTkRe2PFeJAE6_Y,part_396,2026-09-20 20:22:20,12915
Nikitas World - Best Mobile Phone Shop In Rajkot,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98986 32711,N/A,5.0,,"Shop No. L-2 (Lower Level, Pooja Commercial Complex, Panchnath Plot, Harihar Chowk, Rajkot, Gujarat 360001","Panchnath Plot, Harihar Chowk",22.298999,70.7986564,ChIJq6qqphzKWTkRMWZiR6grQzk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqphzKWTkRMWZiR6grQzk,part_396,2026-09-20 20:23:05,15153
Bharat Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88739 69798,N/A,5.0,,"Bankey Bazar, Juri, Bihar 824217",Bankey Bazar,24.508078299999998,84.66164359999999,ChIJhaW9pxHBjDkR497O77jTBZ0,https://www.google.com/maps/place/?q=place_id:ChIJhaW9pxHBjDkR497O77jTBZ0,part_396,2026-09-20 20:23:05,15154
The Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62078 00849,N/A,4.8,,"Kun Kun Singh Ln, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.616821599999998,85.1682135,ChIJKwcz7_lZ7TkRHL_J8x2Y3wM,https://www.google.com/maps/place/?q=place_id:ChIJKwcz7_lZ7TkRHL_J8x2Y3wM,part_396,2026-09-20 20:23:05,15155
Jagdamba telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80845 42906,http://jagdambatelecommairwa.com/,4.9,,"Mairwa Station Rd, Mairwa, Bihar 841239",847202,26.231831099999997,84.1507412,ChIJS9ILhSpTkjkRB0EqpvhB3l4,https://www.google.com/maps/place/?q=place_id:ChIJS9ILhSpTkjkRB0EqpvhB3l4,part_396,2026-09-20 20:23:05,15156
Smart Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90067 33371,N/A,3.0,,"Tikri Rd, near Arman Cooler, Aurangabad, Bihar 824101",847202,24.745360899999998,84.3717161,ChIJkSGZiIX9jDkR9OtVYf4sUxQ,https://www.google.com/maps/place/?q=place_id:ChIJkSGZiIX9jDkR9OtVYf4sUxQ,part_396,2026-09-20 20:23:05,15157
M S Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95467 82687,http://msmobile.com/,5.0,,"1st floor, Raju medical k samna, Ms Mobile Kinjar mor, par, Kinjar, Bihar 804423",par,25.2175586,84.8328174,ChIJi1Pr49hLjTkRmxcs-NyW4dM,https://www.google.com/maps/place/?q=place_id:ChIJi1Pr49hLjTkRmxcs-NyW4dM,part_396,2026-09-20 20:23:05,15158
