business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIHU Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Corporate office",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88606 18838,N/A,4.8,,"panday Tola, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.077948799999998,85.3727217,ChIJy71SXwMR7TkR2iu8npOAhrw,https://www.google.com/maps/place/?q=place_id:ChIJy71SXwMR7TkR2iu8npOAhrw,part_396,2026-09-20 20:19:26,4708
Rampion Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.119804,85.8965211,ChIJM1l60Ie57TkRV9WDvs8_EPI,https://www.google.com/maps/place/?q=place_id:ChIJM1l60Ie57TkRV9WDvs8_EPI,part_396,2026-09-20 20:19:27,4709
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.skylimiter.com/,,,"Digital Marketing Agency, 847115, India",847115,27.2272696,81.561427,ChIJzwmMlCWlQyURPjW00FoNaCA,https://www.google.com/maps/place/?q=place_id:ChIJzwmMlCWlQyURPjW00FoNaCA,part_396,2026-09-20 20:19:27,4710
Agp marketing Darbhanga,PPC Advertising Agencies,Auto body parts supplier,Auto body parts supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91539 22688,N/A,,,"Garcia international hotel, near Bus stand, Darbhanga, Basdeopur, Bihar 846005",847115,26.1873997,85.8991401,ChIJWW4h0r-37TkRTnQab3j--XY,https://www.google.com/maps/place/?q=place_id:ChIJWW4h0r-37TkRTnQab3j--XY,part_396,2026-09-20 20:19:28,4711
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.sembeat.com/,4.8,,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 847121, India",847121,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_396,2026-09-20 20:20:12,7466
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 847121, India",847121,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_396,2026-09-20 20:20:12,7467
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 847121, India",847121,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_396,2026-09-20 20:20:12,7468
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_396,2026-09-20 20:20:12,7469
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,,"Morwan, Ramkola, Uttar Pradesh 274305",847121,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_396,2026-09-20 20:20:12,7470
7Search PPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83820 22553,https://www.7searchppc.com/?code=TRK_HIRE2PNE,4.6,,"B-138, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.8754161,80.9556175,ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,https://www.google.com/maps/place/?q=place_id:ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,part_396,2026-09-20 20:20:12,7471
