business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darbhanga Home Solution,Plumber,Plumber,Plumber,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91228 59853,https://www.darbhangahomesolution.site/,4.9,,"Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.138314599999998,85.8959861,ChIJB6EnWka57TkRZogPuOAHIoM,https://www.google.com/maps/place/?q=place_id:ChIJB6EnWka57TkRZogPuOAHIoM,part_396,2026-09-20 20:19:04,2475
रमन जी पलंबर मिस्त्री बिजुली,Plumber,Plumber,Plumber,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.facebook.com/ramanraj.ramanraj.1428?mibextid=ZbWKwL,4.3,,"5XXH+784, Bijuli, Bihar 847115",847115,26.1984657,85.97763859999999,ChIJT01cS5vJ7TkRDySP4H_pEzw,https://www.google.com/maps/place/?q=place_id:ChIJT01cS5vJ7TkRDySP4H_pEzw,part_396,2026-09-20 20:19:04,2476
Reyansh Electrician & Plumbing work,Plumber,Electrician,Electrician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Panta, Bihar 846009",847115,26.132710499999998,86.0134329,ChIJIyghkbPF7TkRThnUNCHBISI,https://www.google.com/maps/place/?q=place_id:ChIJIyghkbPF7TkRThnUNCHBISI,part_396,2026-09-20 20:19:04,2477
shree vishwakarma home solution,Plumber,Plumber,"Plumber, Electrical installation service, Painting, Electrician",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"santhosh dhava, NH _27, Bijuli, Bihar 847115",847115,26.1885819,85.98299659999999,ChIJ8dAKiDbJ7TkRcNlEJq8uDuQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dAKiDbJ7TkRcNlEJq8uDuQ,part_396,2026-09-20 20:19:04,2478
R. G R Plumber,Plumber,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86670 39248,N/A,,,"Loam Near Loam Loan NH 57, Bihar 847115",847115,26.194619499999998,85.9966213,ChIJNchX6DbJ7TkR3VNxmdkZavc,https://www.google.com/maps/place/?q=place_id:ChIJNchX6DbJ7TkR3VNxmdkZavc,part_396,2026-09-20 20:19:04,2479
Dilkhush plumber shop,Plumber,Plumber,Plumber,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"Anar, near powerhouse, kothi, Surhachatti, Darbhanga, Bihar 847101",kothi,26.0434444,85.95580509999999,ChIJ17kliSbB7TkRm5vw-Xexx9I,https://www.google.com/maps/place/?q=place_id:ChIJ17kliSbB7TkRm5vw-Xexx9I,part_396,2026-09-20 20:19:05,2480
Mithila sanitary,Plumber,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"Shivdhara, Bazaar Samiti Rd, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.176750799999997,85.8759881,ChIJMUSyTuS37TkRaJfaN2wSpGY,https://www.google.com/maps/place/?q=place_id:ChIJMUSyTuS37TkRaJfaN2wSpGY,part_396,2026-09-20 20:19:05,2481
Union Plumber Darbhanga,Plumber,Plumber,Plumber,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72505 98769,N/A,5.0,2.0,"Milkichak, Pokharsama, Darbhanga, Balbhadarpur, Bihar 846009",Pokharsama,26.1358137,85.9287573,ChIJ5wYdJsC57TkRqQZyX1wcrDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wYdJsC57TkRqQZyX1wcrDQ,part_396,2026-09-20 20:19:05,2482
S/A Pulamber & Tiles,Plumber,Plumber,Plumber,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91627 45555,N/A,4.7,,"1st floor, Khirma pathra nasim plaza, Bihar 847121",847121,26.253274899999997,85.9111399,ChIJV0Zg6Di37TkREna-ssCmUsw,https://www.google.com/maps/place/?q=place_id:ChIJV0Zg6Di37TkREna-ssCmUsw,part_396,2026-09-20 20:19:51,6066
Manoj Electronics and Plumbing,Plumber,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83402 16308,N/A,3.8,,"Manoj Electronics and Plumbing Badh, Dighiyar, Bihar 847121",847121,26.2719585,85.9473016,ChIJ8bBg7B7K7TkRAAAA0EHLEhM,https://www.google.com/maps/place/?q=place_id:ChIJ8bBg7B7K7TkRAAAA0EHLEhM,part_396,2026-09-20 20:19:51,6067
