business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Gupta Welding Stores,Welding and Lathe Works,Welding gas supplier,Welding gas supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98358 64488,N/A,5.0,,"5, SH 50, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.152467599999998,85.8983264,ChIJD4j6Eje47TkR3UU3_bq1BFY,https://www.google.com/maps/place/?q=place_id:ChIJD4j6Eje47TkR3UU3_bq1BFY,part_396,2026-09-20 20:19:23,4397
Perfect Engineering Works,Welding and Lathe Works,Hardware store,"Hardware store, Diesel engine repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95085 85787,N/A,5.0,,"00, Maulaganj, Bihar 846004","Alinagar, Sundarpur",26.184743599999997,85.8848064,ChIJM-_jQ3e37TkR5QiDJsF6n0o,https://www.google.com/maps/place/?q=place_id:ChIJM-_jQ3e37TkR5QiDJsF6n0o,part_396,2026-09-20 20:19:23,4398
K.K. ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99055 03371,N/A,5.0,,"Dubaha, Bihar 843329",847115,26.3357378,85.34981839999999,ChIJHdudaAAf7TkRM9VTdRFL1ao,https://www.google.com/maps/place/?q=place_id:ChIJHdudaAAf7TkRM9VTdRFL1ao,part_396,2026-09-20 20:19:23,4399
JITENDRA VISHWAKARMA ENGINEERING WORKS in Hilsa/Loha-Steel,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Machine workshop, Metal fabricator, Metal workshop, Steel fabricator, Welder, Welding supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84097 57356,N/A,5.0,,"VISHWAKARMA BHAVAN, EAST FROM MAHADEV ASTHAN BIHAR ROAD, ON, Hilsa - Bihar Rd, Hilsa, Bihar 801302",847115,25.311000399999998,85.29574149999999,ChIJU_2AFX6X8jkRr9vpBCu1fWQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2AFX6X8jkRr9vpBCu1fWQ,part_396,2026-09-20 20:19:23,4400
Welding works,Welding and Lathe Works,Welding supply store,Welding supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"6H6V+495 Kushwaha, more, Bhangauta, Chhitauli Kalan, Bihar 841439",847115,26.210270899999998,84.5934841,ChIJr75NawDnkjkRbmRwOupf0UQ,https://www.google.com/maps/place/?q=place_id:ChIJr75NawDnkjkRbmRwOupf0UQ,part_396,2026-09-20 20:19:23,4401
Mukesh Gas Welding Works,Welding and Lathe Works,Welder,Welder,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99739 72534,N/A,4.6,5.0,"J4C4+FJH, Unnamed Road, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6211999,85.106594,ChIJNaIjMW1Z7TkR_LjHLQrXW2E,https://www.google.com/maps/place/?q=place_id:ChIJNaIjMW1Z7TkR_LjHLQrXW2E,part_396,2026-09-20 20:19:23,4402
Shri Balaji Machinery store,Welding and Lathe Works,Machine shop,Machine shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93044 77958,N/A,5.0,4.0,"Bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5274789,87.5772597,ChIJVZYxxMep-jkRM8rdvQ_OyPc,https://www.google.com/maps/place/?q=place_id:ChIJVZYxxMep-jkRM8rdvQ_OyPc,part_396,2026-09-20 20:19:23,4403
M.M. Engineering Lathe Works,Welding and Lathe Works,Iron works,Iron works,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90970 44813,N/A,5.0,9.0,"5W73+M4H, Bhandar Chowk Kathalbari Road, near Yamaha Showroom, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.164190899999998,85.9028611,ChIJ4VTBUSS47TkRaID9PSFX_G4,https://www.google.com/maps/place/?q=place_id:ChIJ4VTBUSS47TkRaID9PSFX_G4,part_396,2026-09-20 20:19:23,4404
AMBICA MACHINERY STORES,Welding and Lathe Works,Machine shop,"Machine shop, Agricultural machinery manufacturer, Machinery parts manufacturer, Power plant equipment supplier, Tool store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93865 81296,N/A,4.7,,"Station Rd, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1524561,85.89995359999999,ChIJlSKVp9e57TkRHLTqmqbgMTk,https://www.google.com/maps/place/?q=place_id:ChIJlSKVp9e57TkRHLTqmqbgMTk,part_396,2026-09-20 20:19:24,4405
Maa Amba Tools,Welding and Lathe Works,Tool store,"Tool store, Drilling contractor, Machine repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93861 73901,N/A,4.2,,"Rani Sathi Galli, Hasan Chowk, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1566597,85.8939046,ChIJr0eGzzO47TkR3i0Emyz0HqY,https://www.google.com/maps/place/?q=place_id:ChIJr0eGzzO47TkR3i0Emyz0HqY,part_396,2026-09-20 20:19:24,4406
Kanhaiya Welding Work Shop,Welding and Lathe Works,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99737 43469,N/A,,,"Hasanpur, Chikni, Bihar 846009",847115,26.123035899999998,86.0167811,ChIJCxUMgvbF7TkRHXl7fS3ryl0,https://www.google.com/maps/place/?q=place_id:ChIJCxUMgvbF7TkRHXl7fS3ryl0,part_396,2026-09-20 20:19:24,4407
KGN welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"Tetradh Rd, Tet Rarh, Bihar 821301",847121,25.0153908,84.203609,ChIJMTjTGwCnjTkRG8gN4cg0Hgg,https://www.google.com/maps/place/?q=place_id:ChIJMTjTGwCnjTkRG8gN4cg0Hgg,part_396,2026-09-20 20:20:08,7184
VISHWAKARMA WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99390 20495,N/A,5.0,,"Gaya - Rafiganj Rd, Guraru, Phanphar, Bihar 824118",847121,24.8076151,84.78645929999999,ChIJKRch7KHXjDkRxS7vCYUdwi8,https://www.google.com/maps/place/?q=place_id:ChIJKRch7KHXjDkRxS7vCYUdwi8,part_396,2026-09-20 20:20:08,7185
धन्नजय इंजियरिंग वर्क शॉप,Welding and Lathe Works,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,,"3HRP+587, Purhara, Bihar 824120",847121,25.0904205,84.5857837,ChIJpSvW_LwXjTkRGZGSH3ujOfc,https://www.google.com/maps/place/?q=place_id:ChIJpSvW_LwXjTkRGZGSH3ujOfc,part_396,2026-09-20 20:20:08,7186
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99313 20541,N/A,5.0,,"PS, Khudaganj, Panahar, Bihar 801303",847121,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_396,2026-09-20 20:20:08,7187
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",847121,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_396,2026-09-20 20:20:08,7188
Kisan Engineering Works,Welding and Lathe Works,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95236 17526,N/A,5.0,,"MIC BELA, Kisan Engineering Works, near P&M Mall, Muzaffarpur, Bihar 842005, Muzaffarpur, Bihar 842002",Bankers Colony,26.1038279,85.4053702,ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,part_396,2026-09-20 20:20:08,7189
Jitendra engineering welding warkshop,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"paremor get greel dukan, Maghar, Bihar 841417",847121,26.1440019,84.73178109999999,ChIJCRQsQwDbkjkRzd4pCEY1CzU,https://www.google.com/maps/place/?q=place_id:ChIJCRQsQwDbkjkRzd4pCEY1CzU,part_396,2026-09-20 20:20:08,7190
L.N WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98278 22410,N/A,3.0,,"MAIN ROAD K.C NAGARADIHA, TANGANAPALLI, Laxmi Pur, Odisha 761003",847121,19.3701173,84.8796246,ChIJVfJuOB9XPToRC2s5hjrRz8E,https://www.google.com/maps/place/?q=place_id:ChIJVfJuOB9XPToRC2s5hjrRz8E,part_396,2026-09-20 20:20:08,7191
Pawan Machine Tools Corporation,Welding and Lathe Works,Office supply wholesaler,"Office supply wholesaler, Tool & die shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93862 58381,N/A,4.2,,"J43W+4MG, Kankarbagh Rd, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028226,85.14670679999999,ChIJA59h-W9Y7TkR6mIauVNEwMM,https://www.google.com/maps/place/?q=place_id:ChIJA59h-W9Y7TkR6mIauVNEwMM,part_396,2026-09-20 20:20:08,7192
BIHAR TRADERS & SUPPLIER,Welding and Lathe Works,Machine shop,Machine shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99349 84374,N/A,4.8,,"Bithalpur road, Jamui, Bihar 811307",847121,24.916268499999997,86.2202342,ChIJZZcXgiMr8jkR1iqinfQvxlo,https://www.google.com/maps/place/?q=place_id:ChIJZZcXgiMr8jkR1iqinfQvxlo,part_396,2026-09-20 20:20:08,7193
UDYOG SHAKTI MACHINERY,Welding and Lathe Works,Machine shop,Machine shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"SADHU CHAUK, near POOJA NURSERY, Ward Number 5, Gopalganj, Bihar 841428",Ward Number 5,26.471574,84.4474449,ChIJ9we5LAAbkzkR0uJZqMw6KsM,https://www.google.com/maps/place/?q=place_id:ChIJ9we5LAAbkzkR0uJZqMw6KsM,part_396,2026-09-20 20:20:08,7194
"UMAR india Pvt Ltd (Training institute ) , Siwan",Welding and Lathe Works,Training center,Training center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70706 67006,https://www.umarindia.com/,4.7,,"Vill, more, Rashid Chak, Siwan, Bihar 841226",more,26.198630599999998,84.3468515,ChIJw0AFeM_-kjkRze_u7KwAEQk,https://www.google.com/maps/place/?q=place_id:ChIJw0AFeM_-kjkRze_u7KwAEQk,part_396,2026-09-20 20:20:08,7195
lathe machine and welder,Welding and Lathe Works,Machine shop,Machine shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76545 36328,N/A,4.5,,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Baulia, Bihar 821312",847121,24.772329799999998,84.0553612,ChIJ61-5f9GyjTkR9X2pKjcsQKo,https://www.google.com/maps/place/?q=place_id:ChIJ61-5f9GyjTkR9X2pKjcsQKo,part_396,2026-09-20 20:20:08,7196
Aluminium And Engineering work shop,Welding and Lathe Works,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"78QV+8R7, Sarsar, Bihar 841436",847121,26.2882866,84.3445423,ChIJw_1ZS3n_kjkRUTfvnV1ukIc,https://www.google.com/maps/place/?q=place_id:ChIJw_1ZS3n_kjkRUTfvnV1ukIc,part_396,2026-09-20 20:20:08,7197
Krishna Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"JR6J+933, nimhara, Chetab Kalan, Bihar 824211",nimhara,24.610885399999997,84.8301678,ChIJrV3OctfPjDkRdJt2RLUQgIk,https://www.google.com/maps/place/?q=place_id:ChIJrV3OctfPjDkRdJt2RLUQgIk,part_396,2026-09-20 20:20:08,7198
Baba Enginnering Welding Shop,Welding and Lathe Works,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88921 92357,N/A,5.0,3.0,"Siwan Maharajganj Rd, Hardiya, Chanp, Bihar 841227",847121,26.1969469,84.40039089999999,ChIJ278ZRXP7kjkRx22zNupVdZE,https://www.google.com/maps/place/?q=place_id:ChIJ278ZRXP7kjkRx22zNupVdZE,part_396,2026-09-20 20:20:09,7199
Krishna Engineering Works (Welding Shop),Welding and Lathe Works,Welder,"Welder, Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,16.0,"Koilasawa Fazilnagar Road, Pipra Rajab, Uttar Pradesh 274401",847121,26.6854238,84.04502509999999,ChIJIdLkFzuWkzkRijZsc7WmED0,https://www.google.com/maps/place/?q=place_id:ChIJIdLkFzuWkzkRijZsc7WmED0,part_396,2026-09-20 20:20:09,7200
Padhi Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79781 36304,N/A,5.0,156.0,"palace lane, NH 26, Balangir, Odisha 767001",Palace Line,20.6940266,83.4744004,ChIJuQITtqwPJDoR7nzHVhIg_0U,https://www.google.com/maps/place/?q=place_id:ChIJuQITtqwPJDoR7nzHVhIg_0U,part_396,2026-09-20 20:20:09,7201
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",847121,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_396,2026-09-20 20:20:09,7202
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_396,2026-09-20 20:20:09,7203
Welding workshop,Welding and Lathe Works,Machine workshop,Machine workshop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Chakradhar Trailor near Devdatt mandir pimpri, Ganeshpur, Chalisgaon, Maharashtra 424101",847121,20.3856631,74.9510377,ChIJT5oxtcQB3DsRM-0d-aS9uKE,https://www.google.com/maps/place/?q=place_id:ChIJT5oxtcQB3DsRM-0d-aS9uKE,part_396,2026-09-20 20:20:09,7204
Indian Machine Tools Corporation,Welding and Lathe Works,Construction machine dealer,"Construction machine dealer, Air compressor supplier, Electric motor store, Electrical equipment supplier, Hardware store, Hydraulic equipment supplier, Industrial equipment supplier, Tools Wholesaler, Welding supply store, Woodworking supply store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93047 23030,https://dizitalcard.in/indian-machine-tools/,4.9,,"Exhibition Road chouraha, below indian bank, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6089183,85.1419686,ChIJK69TpHRZ7TkR2mwUUyjJtB8,https://www.google.com/maps/place/?q=place_id:ChIJK69TpHRZ7TkR2mwUUyjJtB8,part_396,2026-09-20 20:20:10,7205
"Vweld Cutting & Welding Solution - ""Wholesalers of all types of Welding Machine,CNC & Laser Cutting Machine""",Welding and Lathe Works,Welding supply store,"Welding supply store, Cable company, Manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76678 77904,https://vweldsolutions.com/,5.0,,"At - CHAK, ABDUL WAHID MAJHAULIA ROAD, PO HPO, PS. KAZI MOHAMMEDPUR, Muzaffarpur, Bihar 842001","PO HPO, PS. KAZI MOHAMMEDPUR",26.113046999999998,85.3698967,ChIJ2WknZkwR7TkRx8DNMr41APc,https://www.google.com/maps/place/?q=place_id:ChIJ2WknZkwR7TkRx8DNMr41APc,part_396,2026-09-20 20:20:10,7206
KARBLA IRON STORES,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93047 36725,N/A,4.0,,"5W53+24J, GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1575892,85.9027515,ChIJ2XB5-z-57TkRufgHCYxrRIM,https://www.google.com/maps/place/?q=place_id:ChIJ2XB5-z-57TkRufgHCYxrRIM,part_396,2026-09-20 20:20:10,7207
SRD WELDING WORK,Welding and Lathe Works,Manufacturer,Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80583 64951,N/A,5.0,1.0,"Unnamed Road, Jamuara Kalan, Bihar 824217",847122,24.545532299999998,84.68190729999999,ChIJ1ddp-JDDjDkRd7Y5S_zLHk0,https://www.google.com/maps/place/?q=place_id:ChIJ1ddp-JDDjDkRd7Y5S_zLHk0,part_396,2026-09-20 20:20:54,9825
Maa Chandi Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,3.0,"HPRH+955, Jewainia, Bihar 824211",847122,24.5908809,84.7279853,ChIJB4NrJ07FjDkRpQXQE9eBBp0,https://www.google.com/maps/place/?q=place_id:ChIJB4NrJ07FjDkRpQXQE9eBBp0,part_396,2026-09-20 20:20:54,9826
Welding shop,Welding and Lathe Works,Steel industry,Steel industry,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Durga temple, main road, apon side, Karakat, Bihar, 802212",apon side,25.1795887,84.28552789999999,ChIJc4O8Eot1jTkRupRKqe3GMEA,https://www.google.com/maps/place/?q=place_id:ChIJc4O8Eot1jTkRupRKqe3GMEA,part_396,2026-09-20 20:20:54,9827
Vishvakarma workshop(leth machine),Welding and Lathe Works,Welding supply store,Welding supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"87PC+3HH, Majhouli, Bihar 802216",847122,25.335181499999997,84.2714996,ChIJ2xqWAgB3jTkR97lXgxaYdGo,https://www.google.com/maps/place/?q=place_id:ChIJ2xqWAgB3jTkR97lXgxaYdGo,part_396,2026-09-20 20:20:54,9828
K.D. Welding shop,Welding and Lathe Works,Metal services,Metal services,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87074 18105,https://business.google.com/local/business/3783181066266946516/editprofile/info/website,5.0,2.0,"Baleur, Sahatwar, Uttar Pradesh 277211",847122,25.834953199999998,84.305149,ChIJF_N7UmWLkjkRVJ8yYTRx6ls,https://www.google.com/maps/place/?q=place_id:ChIJF_N7UmWLkjkRVJ8yYTRx6ls,part_396,2026-09-20 20:20:55,9829
