business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ginni house jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90061 93032,N/A,4.8,,"Bakarganj, Baquar Gunj, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.121779699999998,85.8960025,ChIJI2aWH3O57TkRJhEbem0-_Is,https://www.google.com/maps/place/?q=place_id:ChIJI2aWH3O57TkRJhEbem0-_Is,part_396,2026-09-20 20:18:51,903
Sri Laxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74880 31132,N/A,4.8,,"Ram Chowk, Banglagarh Rd, Darbhanga, Bihar 846008",Mansaar Colony,26.1607561,85.8904275,ChIJ6avvqD-57TkRuw7VfnjcnlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6avvqD-57TkRuw7VfnjcnlQ,part_396,2026-09-20 20:18:51,904
Sai Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82716 96902,N/A,4.7,,"5V3R+RMF, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154566499999998,85.8916769,ChIJrZUdgjS47TkRTChdXMjYBTo,https://www.google.com/maps/place/?q=place_id:ChIJrZUdgjS47TkRTChdXMjYBTo,part_396,2026-09-20 20:18:51,905
Jay Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99316 64165,https://www.instagram.com/jayalankarjewellers?igsh=MTB1cHM4eDhxaDJlcg==,5.0,,"4VCV+MX9, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1216567,85.8949889,ChIJjXffH_m47TkR4R_ntHi8icg,https://www.google.com/maps/place/?q=place_id:ChIJjXffH_m47TkR4R_ntHi8icg,part_396,2026-09-20 20:18:51,906
Ali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98358 50329,N/A,3.6,,"Darbhanga Tower, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.154017099999997,85.8918064,ChIJubDngjS47TkRPbXvF8m08nE,https://www.google.com/maps/place/?q=place_id:ChIJubDngjS47TkRPbXvF8m08nE,part_396,2026-09-20 20:18:51,907
Rafique Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,,"Bakerganj, Laheriasarai, near Jama Masjid, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.119990299999998,85.8965937,ChIJb7kncPm47TkR8ZfAzN9wFKY,https://www.google.com/maps/place/?q=place_id:ChIJb7kncPm47TkR8ZfAzN9wFKY,part_396,2026-09-20 20:18:51,908
MAHADEO SAH AMARNATH PRASAD JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94316 43733,N/A,4.6,,"Gandhi Chowk Rajnagar, Dist:, Bihar 847235",847115,26.394311899999998,86.1598681,ChIJr8js1ZUs7DkR_sOBscT4V00,https://www.google.com/maps/place/?q=place_id:ChIJr8js1ZUs7DkR_sOBscT4V00,part_396,2026-09-20 20:18:51,909
"Kalyan Jewellers - Watson School, Madhubani",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92400 30860,https://store.kalyanjewellers.net/kalyan-jewellers-store-watson-school-madhubani/mad/overview,4.9,,"WARD NO 21, UNDER REVENUE THANA 62, near Watson High School, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.342386299999998,86.07321619999999,ChIJ401SRwDN7TkRNZ7Q6ybGbwU,https://www.google.com/maps/place/?q=place_id:ChIJ401SRwDN7TkRNZ7Q6ybGbwU,part_396,2026-09-20 20:18:51,910
GJ Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70330 96671,N/A,4.3,,"Raj Kumar Ganj, Mirzapur Road, opposite to vatika mega mart, Darbhanga, Bihar 846004",Kathalbari,26.153864,85.8984289,ChIJ78AZODe47TkRhre27lSQVh4,https://www.google.com/maps/place/?q=place_id:ChIJ78AZODe47TkRhre27lSQVh4,part_396,2026-09-20 20:18:51,911
Tanishq Jewellery - Darbhanga - Poonam Cinema Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62033 06779,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/darbhanga-poonamcinemaroad/DBG,4.8,3043.0,"Chowk, Poonam Cinema Road, nearby Gurdwara, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1528594,85.89757929999999,ChIJ8xEbb8W57TkRboOGzZAT3fo,https://www.google.com/maps/place/?q=place_id:ChIJ8xEbb8W57TkRboOGzZAT3fo,part_396,2026-09-20 20:18:52,912
"CANDERE Lifestyle Jewellery, A Kalyan Company - Darbhanga",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Jewelry designer, Gemstone Jeweler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78707 21929,https://store.candere.com/candere-store-kathalbari-darbhanga/345/products,4.9,424.0,"Ground Floor, Mirzapur Road, near SBI ATM, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1528068,85.89767619999999,ChIJeaOWORS57TkRTKv9GvdG5Yk,https://www.google.com/maps/place/?q=place_id:ChIJeaOWORS57TkRTKv9GvdG5Yk,part_396,2026-09-20 20:18:52,913
Deep Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 02955,N/A,4.5,32.0,"Rahamganj, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1364548,85.8970873,ChIJq5hB01G47TkRyBrlZTRDveI,https://www.google.com/maps/place/?q=place_id:ChIJq5hB01G47TkRyBrlZTRDveI,part_396,2026-09-20 20:18:52,914
SWARN SRI,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92342 23383,http://www.swarnsri.net/,4.4,,"near HANUMAN MANDIR, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3571587,86.0702439,ChIJTbuz_DbN7TkRkdzCGCweAjg,https://www.google.com/maps/place/?q=place_id:ChIJTbuz_DbN7TkRkdzCGCweAjg,part_396,2026-09-20 20:18:52,915
Lal Babu jewellers ||Jewellers In Madhubani || Jewellery showroom In Madhubani||,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,,"Mahila College Rd, Madhubani, Bihar 847211",847115,26.350198499999998,86.0726074,ChIJ46DteujN7TkR7RpEFgvpFTM,https://www.google.com/maps/place/?q=place_id:ChIJ46DteujN7TkR7RpEFgvpFTM,part_396,2026-09-20 20:18:52,916
New shobha jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"Bahera Bazar, Bahera Kayasthatoli, Bahera, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.0698919,86.1272228,ChIJsxlfcuTd7TkRueCOZTHatDo,https://www.google.com/maps/place/?q=place_id:ChIJsxlfcuTd7TkRueCOZTHatDo,part_396,2026-09-20 20:18:52,917
Taj jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90974 72397,N/A,3.9,,"road, near :-high school, khirma, Pathra, Bihar 847121",khirma,26.2532887,85.91180469999999,ChIJD7Wl6BK27TkRjx7ISWXRxlw,https://www.google.com/maps/place/?q=place_id:ChIJD7Wl6BK27TkRjx7ISWXRxlw,part_396,2026-09-20 20:19:38,5361
Tanishq Jewellery - Patna - Bailley Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 612 259 0018,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-BailleyRoad-PNA,4.9,,"9, Bailey Rd, opposite Pillar No 9, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063102,85.0739809,ChIJ-RkQordX7TkRVkUlzksgC_E,https://www.google.com/maps/place/?q=place_id:ChIJ-RkQordX7TkRVkUlzksgC_E,part_396,2026-09-20 20:19:39,5362
Jainam Ornament Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75418 73211,N/A,4.9,,"25- A, KP Rd, Opp Andhra Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7963083,85.0093797,ChIJZ5neAz4q8zkRaf7xx7AZdio,https://www.google.com/maps/place/?q=place_id:ChIJZ5neAz4q8zkRaf7xx7AZdio,part_396,2026-09-20 20:19:39,5363
SHREE KANAK DHARA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88774 44488,N/A,4.9,,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6159143,85.1489485,ChIJH609rWRZ7TkR0mR8bSqoZPk,https://www.google.com/maps/place/?q=place_id:ChIJH609rWRZ7TkR0mR8bSqoZPk,part_396,2026-09-20 20:19:39,5364
"Kisna Diamond & Gold Jewellery - Bailey Road, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62078 67200,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=baileyroad&utm_id=google&utm_term=patna,4.8,223.0,"West of Pillor No. 20, Bailey Rd, Raja Bazar, Khajpura, Patna, Bihar 800014","Raja Bazar, Khajpura",25.6056805,85.07669159999999,ChIJm_K_yuxX7TkROzpYZClFRT4,https://www.google.com/maps/place/?q=place_id:ChIJm_K_yuxX7TkROzpYZClFRT4,part_396,2026-09-20 20:19:40,5365
"Kisna Diamond & Gold Jewellery - Boring Road, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95070 01166,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=boring+road&utm_id=google&utm_term=patna,4.8,443.0,"Shop No.2, Vishnu Bhawan, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615533199999998,85.1206419,ChIJqeEtKpdZ7TkR4gUx2pStZR8,https://www.google.com/maps/place/?q=place_id:ChIJqeEtKpdZ7TkR4gUx2pStZR8,part_396,2026-09-20 20:19:40,5366
"CaratLane Jewellery Kalambagh Road, Muzaffarpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 11 6912 0171,https://www.caratlane.com/stores/stores/kalambagh-muzaffarpur-489/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,871.0,"Kalambagh Rd, Chowk, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842001","Aghoria Bazar, Satsang Vihar",26.1087056,85.3874728,ChIJU7rt7N0R7TkR5bb2CWLjdKc,https://www.google.com/maps/place/?q=place_id:ChIJU7rt7N0R7TkR5bb2CWLjdKc,part_396,2026-09-20 20:19:40,5367
Lal Babu Prasad Sona Chandi & Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"near HANUMAN MANDIR, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3571608,86.0701263,ChIJp783yQnN7TkRm5_o--ZrZbg,https://www.google.com/maps/place/?q=place_id:ChIJp783yQnN7TkRm5_o--ZrZbg,part_396,2026-09-20 20:20:23,8104
Hari Babu Jewellers ( 1Gram Gold),Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70044 50019,N/A,4.9,,"Shankar Chowk, near ranisati traders, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568671,86.0714685,ChIJg2F5u2jN7TkRLBoKoFeCyfs,https://www.google.com/maps/place/?q=place_id:ChIJg2F5u2jN7TkRLBoKoFeCyfs,part_396,2026-09-20 20:20:23,8105
SUHAG JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98014 95004,N/A,4.4,,"Pupri - Madhubani Rd, Haat, Behta, Benipatti, Bihar 847223",Haat,26.441939599999998,85.8983738,ChIJN67bODBK7DkR56FkmthEu8A,https://www.google.com/maps/place/?q=place_id:ChIJN67bODBK7DkR56FkmthEu8A,part_396,2026-09-20 20:20:23,8106
B.K.jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77799 90339,http://bkjewellers.co.in/,4.2,,"Main Market, Madhepur, Bihar 847408",847122,26.177426399999998,86.3805845,ChIJIZFys31w7jkRREuNg80ypq4,https://www.google.com/maps/place/?q=place_id:ChIJIZFys31w7jkRREuNg80ypq4,part_396,2026-09-20 20:20:23,8107
"Kisna Diamond & Gold Jewellery - Sasaram, Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73240 00073,"https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sasaram,+&utm_id=google&utm_term=bihar",4.9,488.0,"Grand Trunk Rd, opp. Kachahari Petrol Pump, More, Geeta Ghat Colony, Kargahar, Sasaram, Bihar 821115","More, Geeta Ghat Colony",24.9536783,84.0119785,ChIJ8UZIwiu3jTkRKAMj_Ien6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UZIwiu3jTkRKAMj_Ien6pQ,part_396,2026-09-20 20:20:24,8108
"Tanishq Jewellery - VIP Road, Laheriasarai",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95083 41324,https://www.tanishq.co.in/,5.0,,"Commercial Chowk, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.120717499999998,85.9004322,ChIJoSo3mR657TkR_CnQjgfNwMY,https://www.google.com/maps/place/?q=place_id:ChIJoSo3mR657TkR_CnQjgfNwMY,part_396,2026-09-20 20:21:09,10387
"Kalyan Jewellers - Mohanpur, Samastipur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92288 40214,https://store.kalyanjewellers.net/kalyan-jewellers-store-mohanpur-samastipur/spj/overview,4.9,,"Vishnunarayan Complex, Plot No. 764, near Chandana Petrol Pump, Azad Nagar, Mohanpur, Samastipur, Bihar 848101",Azad Nagar,25.853832,85.774687,ChIJ2eAqWkmR7TkR8frrXAKHUVI,https://www.google.com/maps/place/?q=place_id:ChIJ2eAqWkmR7TkR8frrXAKHUVI,part_396,2026-09-20 20:21:09,10388
Bhushan Abhushan (Hallmarked Jewellery Store),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94300 46709,https://www.instagram.com/bhushan_abhushan?igsh=MXRqa3dwM3kzcW9wdQ==,5.0,128.0,"Gudri Bazar Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8626521,85.7850601,ChIJAaQe54aR7TkRBi3VSY24i-U,https://www.google.com/maps/place/?q=place_id:ChIJAaQe54aR7TkRBi3VSY24i-U,part_396,2026-09-20 20:22:39,13847
Shree Ganesh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Showroom",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 90603 64207,N/A,5.0,3.0,"Master Chowk - Mandir Ghat Rd, Supaul, Biraul, Bihar 847203",847203,25.946187499999997,86.2478125,ChIJa17x1ovh7TkRcmREq67_KkQ,https://www.google.com/maps/place/?q=place_id:ChIJa17x1ovh7TkRcmREq67_KkQ,part_396,2026-09-20 20:23:25,15991
