business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Homeo Clinic (Dr. SK Rai),Homeopathic Clinic,Homeopath,Homeopath,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,,"5V2W+7W7, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1506433,85.8973133,ChIJ00WldwC57TkRKLWR5i5KWLw,https://www.google.com/maps/place/?q=place_id:ChIJ00WldwC57TkRKLWR5i5KWLw,part_396,2026-09-20 20:18:54,1209
Shashwat Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70331 41153,N/A,5.0,,"Ganesh Mandir Rd, Ganesh Mandir Chowk, Bada Bazar, Juravan Singh, Darbhanga, Bihar 846004","Ganesh Mandir Chowk, Bada Bazar, Juravan Singh",26.1567069,85.8918082,ChIJHY3YBTO47TkRj8WYqqDb8FY,https://www.google.com/maps/place/?q=place_id:ChIJHY3YBTO47TkRj8WYqqDb8FY,part_396,2026-09-20 20:18:54,1210
Advance Homeopathic Clinic & Resarch Centre,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"chowk, near Indian Oil, opposite Durga mandir, Donar, Darbhanga, Bihar 846004",Donar,26.145126599999998,85.9078744,ChIJh2yjRkW57TkRZ1LyT0BKWIA,https://www.google.com/maps/place/?q=place_id:ChIJh2yjRkW57TkRZ1LyT0BKWIA,part_396,2026-09-20 20:18:54,1211
JANTA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical clinic",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84096 56780,N/A,5.0,,"Ram Chowk, Purana Thana Road, Supail bazar, Ramnagar, Biraul, Bihar 847203",Supail bazar,25.9465069,86.2514874,ChIJeTORuWTh7TkRpWzXUs6XFHU,https://www.google.com/maps/place/?q=place_id:ChIJeTORuWTh7TkRpWzXUs6XFHU,part_396,2026-09-20 20:18:54,1212
Dr Kamesh Kumar,Homeopathic Clinic,Homeopath,Homeopath,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"4VXW+7WJ, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1482223,85.89733509999999,ChIJe23BAV257TkRBU4fxMdwST8,https://www.google.com/maps/place/?q=place_id:ChIJe23BAV257TkRBU4fxMdwST8,part_396,2026-09-20 20:18:54,1213
Al Shifa Homeo Clinic (Dr M. Afaque),Homeopathic Clinic,Homeopath,Homeopath,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"Laxmi Complex, Madhubani Road, Sakri East, Bihar 847239",847115,26.217687599999998,86.08064449999999,ChIJUxL6swXP7TkRDiwL9hVD0_w,https://www.google.com/maps/place/?q=place_id:ChIJUxL6swXP7TkRDiwL9hVD0_w,part_396,2026-09-20 20:18:54,1214
Mithila Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93043 17575,N/A,4.0,,"4VGW+C4V, Mogalpura, Belwaganj , Lheriasarai, Darbhanga, Bihar 846001","Mogalpura, Belwaganj , Lheriasarai",26.1261083,85.8953002,ChIJPwL_DVa47TkRk1DUq6zp5pg,https://www.google.com/maps/place/?q=place_id:ChIJPwL_DVa47TkRk1DUq6zp5pg,part_396,2026-09-20 20:18:54,1215
Dr. Rajeev Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"638J+H8V, Sakri - Bahera Rd, Sakri East, Bihar 847239",847115,26.216488299999998,86.0807933,ChIJc4xTvTDP7TkRnelDmZu8dVk,https://www.google.com/maps/place/?q=place_id:ChIJc4xTvTDP7TkRnelDmZu8dVk,part_396,2026-09-20 20:18:54,1216
KUMAR HOMOEO CLINIC (Dr. Mritunjay Kumar),Homeopathic Clinic,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99314 63868,N/A,5.0,,"Beside of Bakerganj SBI ATM, Darubhati Chowk, Bakerganj, Bihar 846001","Bakarganj, Mogalpura, Bakerganj",26.1231977,85.8949806,ChIJdaSieZy57TkRpr6RPtTMFJU,https://www.google.com/maps/place/?q=place_id:ChIJdaSieZy57TkRpr6RPtTMFJU,part_396,2026-09-20 20:18:55,1217
Shashi Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97090 10808,N/A,5.0,,"Benipur-Nandapatti Rd, near Sub-Divisional Hospital Building, Darbhanga, Benipur, Bihar 847103",847115,26.0594824,86.1518851,ChIJiWkDKOvd7TkR4AGAQoY4LG0,https://www.google.com/maps/place/?q=place_id:ChIJiWkDKOvd7TkR4AGAQoY4LG0,part_396,2026-09-20 20:18:55,1218
Homoeo Helth Clinic,Homeopathic Clinic,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88042 68514,N/A,5.0,,"Vidyapati Chowk Road, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1592259,85.90927099999999,ChIJC8Galua57TkRo2j2ah0s7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJC8Galua57TkRo2j2ah0s7ZQ,part_396,2026-09-20 20:18:55,1219
"FAMILY CARE Homoeopathic Clinic , Darbhanga",Homeopathic Clinic,Health consultant,Health consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91222 80444,N/A,4.9,,"Abdul Sattar Market, Haat Bazaar, Baggha Road, Haat Bazaar, Pathra, Khirma, Bihar 847121",847115,26.2534767,85.9105972,ChIJW9dj5Kq37TkRV6LoAWQ1eXw,https://www.google.com/maps/place/?q=place_id:ChIJW9dj5Kq37TkRV6LoAWQ1eXw,part_396,2026-09-20 20:18:55,1220
Homoeo Era Lahairiyasarai : Dr Jyotsna Mishra MD(Hom) Gold medalist,Homeopathic Clinic,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98316 83754,https://youtube.com/@DrJyotsnamishra?feature=share8,4.8,,"Homoeo era, near Mithila Mahila college, behind Mukundi Chaudhari High school, Teachers Colony, Aajam Nagar, Azamnagar, Darbhanga, Bihar 846004","Teachers Colony, Aajam Nagar",26.1719221,85.8857379,ChIJbffemUa57TkRFdELve4iTys,https://www.google.com/maps/place/?q=place_id:ChIJbffemUa57TkRFdELve4iTys,part_396,2026-09-20 20:18:55,1221
Ishan Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97096 75941,N/A,5.0,,"5W33+84R, Station Road, Poor Home Chowk, Darbhanga, Bihar 846004",Kathalbari,26.1533689,85.9027548,ChIJcSsKczm47TkRroBLfTSHeVI,https://www.google.com/maps/place/?q=place_id:ChIJcSsKczm47TkRroBLfTSHeVI,part_396,2026-09-20 20:18:55,1222
R.J.HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79033 52593,N/A,5.0,,"Station Road, near Rajistry office, Kamtoul, Darbhanga, Bihar 847304",847115,26.328484,85.8165023,ChIJewERIhqz7TkRLGaUOzXqKY4,https://www.google.com/maps/place/?q=place_id:ChIJewERIhqz7TkRLGaUOzXqKY4,part_396,2026-09-20 20:18:55,1223
SHAILESH HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85074 35077,N/A,5.0,,"Sakri East, Bramhpur, Bihar 847239",847115,26.2118993,86.0806673,ChIJ7SorIY7P7TkR1JhJoHYCeko,https://www.google.com/maps/place/?q=place_id:ChIJ7SorIY7P7TkR1JhJoHYCeko,part_396,2026-09-20 20:18:55,1224
American Homeo Pharmacy,Homeopathic Clinic,Drug store,Drug store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98358 62151,N/A,4.4,,"near YSHM College, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1216567,85.8949889,ChIJeZKU2_i47TkR7h4EltMGiaE,https://www.google.com/maps/place/?q=place_id:ChIJeZKU2_i47TkR7h4EltMGiaE,part_396,2026-09-20 20:18:56,1225
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78708 41201,N/A,4.0,,"4V9X+MG2, BK Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1191309,85.89875049999999,ChIJB74XHvq47TkRCTNiEWIxVdE,https://www.google.com/maps/place/?q=place_id:ChIJB74XHvq47TkRCTNiEWIxVdE,part_396,2026-09-20 20:18:56,1226
Homeopathic,Homeopathic Clinic,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99390 20340,N/A,,,"Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154269499999998,85.8918152,ChIJ--X2v7S57TkRbPRlKQcuVsQ,https://www.google.com/maps/place/?q=place_id:ChIJ--X2v7S57TkRbPRlKQcuVsQ,part_396,2026-09-20 20:18:56,1227
Aanand Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Banwari Patti, Darbhanga, NH-105, Darbhanga, Darbhanga, Bihar 847121",847121,26.299505,85.951658,ChIJg21dbkLK7TkRgq-QfFa5sQ4,https://www.google.com/maps/place/?q=place_id:ChIJg21dbkLK7TkRgq-QfFa5sQ4,part_396,2026-09-20 20:19:41,5518
Annapurna homeopathy clinic (Dr. Pyar lala BHMS),Homeopathic Clinic,Homeopath,Homeopath,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,4.0,"8VCW+537, Bisfi, Bihar 847122",847121,26.3204176,85.8951605,ChIJD-amN1u17TkREQ8FUe15eLQ,https://www.google.com/maps/place/?q=place_id:ChIJD-amN1u17TkREQ8FUe15eLQ,part_396,2026-09-20 20:19:41,5519
Kolay Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94314 02745,N/A,4.3,3.0,"Radio Station, GM Road, near Akashvani, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1577093,85.90255789999999,ChIJqUfTxDK47TkR1vQwX7A7rzc,https://www.google.com/maps/place/?q=place_id:ChIJqUfTxDK47TkR1vQwX7A7rzc,part_396,2026-09-20 20:19:41,5520
Homeo Health Care,Homeopathic Clinic,Homeopath,Homeopath,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85780 95172,N/A,4.0,1.0,"5VCM+W77, Ajamnagar Durga Mandir Campus, Darbhanga, Bihar 846004",Gahumi,26.1722896,85.88317119999999,ChIJMwc183237TkRWA7AnVlDRtk,https://www.google.com/maps/place/?q=place_id:ChIJMwc183237TkRWA7AnVlDRtk,part_396,2026-09-20 20:19:42,5521
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"4W82+XQR, Station Rd, near Sbi Bank, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1174786,85.9018978,ChIJB7x7tae57TkRqVcX-sQEY6o,https://www.google.com/maps/place/?q=place_id:ChIJB7x7tae57TkRqVcX-sQEY6o,part_396,2026-09-20 20:19:42,5522
Best Homeopathic Doctor In DAUDNAGAR |. Clinic LIFE LINE,Homeopathic Clinic,Medical clinic,Medical clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94318 30753,N/A,5.0,5.0,"CLINIC LIFE LINE, Main Road, Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.0346679,84.4083339,ChIJcaJKobwPjTkRs8f8yKQ5X7E,https://www.google.com/maps/place/?q=place_id:ChIJcaJKobwPjTkRs8f8yKQ5X7E,part_396,2026-09-20 20:19:42,5523
"Zaman Homoeo Care, Dr Mrs Anam Arshad",Homeopathic Clinic,Homeopath,Homeopath,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83404 13806,N/A,5.0,27.0,"Zaman Market, Cherki Bazar Main Rd, near Bank of India, Cherki, Bihar 824237",847121,24.6883905,84.8829207,ChIJNRWXTgDTjDkR4XoGRr0MwbY,https://www.google.com/maps/place/?q=place_id:ChIJNRWXTgDTjDkR4XoGRr0MwbY,part_396,2026-09-20 20:19:42,5524
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94035 30005,https://drnehataori.com/,4.9,114.0,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_396,2026-09-20 20:19:42,5525
S. R Electro homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94308 35558,N/A,2.0,,"chowk, near hanuman mandir, Khirma, Pathra, Bihar 847121",847121,26.2518869,85.9115898,ChIJEXOe2FC37TkRGzFBg-Ma2RM,https://www.google.com/maps/place/?q=place_id:ChIJEXOe2FC37TkRGzFBg-Ma2RM,part_396,2026-09-20 20:19:43,5526
S.N. Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95764 72293,https://snhomeo.in/,4.7,,"Town club field road, station chowk, near SBI ATM, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483129,86.0747832,ChIJF_oRMQ_N7TkRbjgRvnEDPrI,https://www.google.com/maps/place/?q=place_id:ChIJF_oRMQ_N7TkRbjgRvnEDPrI,part_396,2026-09-20 20:20:26,8295
Bangali Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93042 75795,N/A,5.0,,"Dis:-madhubani, Vill+po:, Sarisaw Pahi (E), Bihar 847424",Vill+po:,26.232305699999998,86.170116,ChIJrxt__SvR7TkR3olNyWUScG8,https://www.google.com/maps/place/?q=place_id:ChIJrxt__SvR7TkR3olNyWUScG8,part_396,2026-09-20 20:20:26,8296
A One homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62014 61564,https://www.onlinesewa.in/A-One-Homeopathic-Clinic,5.0,5.0,"chowk, DNY College Rd, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.3432565,86.0790347,ChIJwXifYQfN7TkRzKKUl4VqKkU,https://www.google.com/maps/place/?q=place_id:ChIJwXifYQfN7TkRzKKUl4VqKkU,part_396,2026-09-20 20:20:27,8297
Dr Md Faizan Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83769 45127,N/A,5.0,7.0,"Shope No 48, Tower Chowk, Bazar, Main Road, near Raj Medical, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.474050599999998,85.7018647,ChIJO-okbHRR7DkRpRXfqKukKj8,https://www.google.com/maps/place/?q=place_id:ChIJO-okbHRR7DkRpRXfqKukKj8,part_396,2026-09-20 20:20:27,8298
JEEVANDEEP HOMEOPATHIC CLINIC SOBH (जीवनदीप होम्योपैथिक क्लीनिक सोभ),Homeopathic Clinic,Homeopath,Homeopath,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70797 87028,N/A,5.0,31.0,"Sobh Sobh, NH2, Barachatti, Dobhi, Adalpur, Bihar 824201",Barachatti,24.5128181,84.9735268,ChIJrf6OOfg18zkRiVWkIytXIqY,https://www.google.com/maps/place/?q=place_id:ChIJrf6OOfg18zkRiVWkIytXIqY,part_396,2026-09-20 20:20:27,8299
Aashutosh homoeo clinic (home branch),Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical Center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94300 62740,N/A,,,"Ward No 1, hanuman mandir, Darima, near Transfermor, Darma, Darima, Bihar 847121",847122,26.2904606,85.92239459999999,ChIJeRvRElm37TkRAo4wB_1ydYI,https://www.google.com/maps/place/?q=place_id:ChIJeRvRElm37TkRAo4wB_1ydYI,part_396,2026-09-20 20:20:28,8300
Nirmal Homeo Seva Sadan (Dr. Naresh Kumar),Homeopathic Clinic,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96613 93797,N/A,5.0,,"Unnamed Road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568362,86.07196689999999,ChIJwd6hipjN7TkRR_Bpr7kaMPA,https://www.google.com/maps/place/?q=place_id:ChIJwd6hipjN7TkRR_Bpr7kaMPA,part_396,2026-09-20 20:20:28,8301
Al hoda electro homeopathy clinic,Homeopathic Clinic,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95072 25772,N/A,,,"001 Parsauni Vill parsauni po parsauni ps bisfi ward 02, Nahas raod, madhubani, Bihar 847222",847122,26.381143299999998,85.9120567,ChIJpTAGM35L7DkR8ev3YU_k-yI,https://www.google.com/maps/place/?q=place_id:ChIJpTAGM35L7DkR8ev3YU_k-yI,part_396,2026-09-20 20:20:28,8302
Astute esmirti homeopathic clinic,Homeopathic Clinic,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"7WQM+76C, Darma, Bihar 847121",847122,26.288199,85.9330098,ChIJichqRADL7TkRecMMizcy8t8,https://www.google.com/maps/place/?q=place_id:ChIJichqRADL7TkRecMMizcy8t8,part_396,2026-09-20 20:20:28,8303
Bharat Homeo Clinic - Dr. Parmeshwar Gupta,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Fertility physician, Homeopathic pharmacy, Medical clinic, Skin care clinic, Veterinarian",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98354 61505,https://www.facebook.com/share/15bip3NN7d/,4.8,,"Station Rd, Marhowrah, Bihar 841418",847122,25.9660041,84.8530957,ChIJh7HhMs7JkjkRj0MCitkpmEk,https://www.google.com/maps/place/?q=place_id:ChIJh7HhMs7JkjkRj0MCitkpmEk,part_396,2026-09-20 20:20:28,8304
Homeopathic Specialist,Homeopathic Clinic,Homeopath,Homeopath,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Amarpur Karmaha road , Village Narauli, Darauli, Bihar 841234",847122,26.0935247,84.1133497,ChIJJZu4lutbkjkRFXrCKcMusAo,https://www.google.com/maps/place/?q=place_id:ChIJJZu4lutbkjkRFXrCKcMusAo,part_396,2026-09-20 20:20:28,8305
