business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darbhanga Darbar Restaurant,North Indian Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,180.0,"5RHG+9QF, Manihas Kansi, Bihar 846005",847115,26.178433599999998,85.8269086,ChIJhYc7wmCx7TkRjRL2PG98UPs,https://www.google.com/maps/place/?q=place_id:ChIJhYc7wmCx7TkRjRL2PG98UPs,part_396,2026-09-20 20:18:50,566
Radhe krishan family restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Air conditioning store, Breakfast restaurant, Dhaba, Hotel, Restaurant, Vegetarian restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 81255 62436,https://www.instagram.com/aniket_kumar_a10?igsh=eXZ0bDAzeWxxZTZi&utm_source=qr,4.7,46.0,"Kamtoul, Bihar 847304",847122,26.3314603,85.8298062,ChIJJ2YCyGqz7TkRbOOxbxd7_O4,https://www.google.com/maps/place/?q=place_id:ChIJJ2YCyGqz7TkRbOOxbxd7_O4,part_396,2026-09-20 20:20:21,7981
Royal Indian palace Restaurant,North Indian Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,64.0,"Ram Patti, Raghopur Balath, Bihar 847236",847122,26.338320699999997,86.1328802,ChIJb0WYksPT7TkRjoqdK2ksaI0,https://www.google.com/maps/place/?q=place_id:ChIJb0WYksPT7TkRjoqdK2ksaI0,part_396,2026-09-20 20:20:21,7982
"Mithila Darbar, Cafe & Restaurant",North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91134 60652,N/A,4.2,106.0,"State Highway 75, beside Paanchjanya Centre, Pindaruch, Bihar 847306",847122,26.2529595,85.8462424,ChIJhUGOqtWx7TkR8wwEjUqeguQ,https://www.google.com/maps/place/?q=place_id:ChIJhUGOqtWx7TkR8wwEjUqeguQ,part_396,2026-09-20 20:20:21,7983
My kitchen restaurant,North Indian Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.6,66.0,"8RJC+664, Kamtoul, Bihar 847304",847122,26.3305695,85.82067669999999,ChIJ0SWWew-z7TkRaFGsSSyFr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0SWWew-z7TkRaFGsSSyFr_Q,part_396,2026-09-20 20:20:21,7984
Kalyani food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Diner, Haute French restaurant, Fast food restaurant, Lunch restaurant, Non Vegetarian Restaurant, Snack bar, Vegetarian restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62992 70427,http://kalyanifood.in/,4.6,64.0,"Ranti chauk, opposite Mithila ITI, Madhubani, Bihar 847211",847122,26.3442813,86.0879557,ChIJRYcbf2PN7TkRM7FHipcUqPE,https://www.google.com/maps/place/?q=place_id:ChIJRYcbf2PN7TkRM7FHipcUqPE,part_396,2026-09-20 20:20:21,7985
The Sekuwa Point,North Indian Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92046 81507,https://the-sekuwa-point.grexa.site/,4.9,108.0,"Tilak Chowk, Madhubani, Bihar 847213",847122,26.3549625,86.0726636,ChIJNXn_kJ7N7TkRc_k8Rgw6BIA,https://www.google.com/maps/place/?q=place_id:ChIJNXn_kJ7N7TkRc_k8Rgw6BIA,part_396,2026-09-20 20:20:21,7986
Rasoi Angan Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95729 43514,N/A,4.9,108.0,"High school over bridge, Bihta Sarmera Bypass Road, se purav, Lakhna, Bihar 804453",se purav,25.4533485,85.15400249999999,ChIJWT-PPuCl8jkR5rukfiddhhA,https://www.google.com/maps/place/?q=place_id:ChIJWT-PPuCl8jkR5rukfiddhhA,part_396,2026-09-20 20:20:22,7987
Raj Rasoi Restaurent,North Indian Restaurant,Fast food restaurant,Fast food restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99342 44546,N/A,3.2,22.0,"005 Dumri Near Maha Kali Chowk Saupul Road Dumri More, Bihar 847203",847203,25.949283899999998,86.2297462,ChIJ18TpQT3h7TkRNZvQqWBu31o,https://www.google.com/maps/place/?q=place_id:ChIJ18TpQT3h7TkRNZvQqWBu31o,part_396,2026-09-20 20:23:22,15916
BIHARI TAWA | Hotel & Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 91212 12315,N/A,4.5,,"Nh20, near Government dental college and hospital, Nalanda, Paithna, Bhagan Bigha, Bihar 803118",Nalanda,25.2937346,85.5238169,ChIJg0-l-miL8jkRF84FaSpT990,https://www.google.com/maps/place/?q=place_id:ChIJg0-l-miL8jkRF84FaSpT990,part_396,2026-09-20 20:24:10,17419
Elchi Hotel & Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62990 14733,N/A,3.4,,"Parishad Bazar, near court and DRDA office, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344967999999998,86.07285209999999,ChIJDVmziJLN7TkR6Bd6NeXpLEY,https://www.google.com/maps/place/?q=place_id:ChIJDVmziJLN7TkR6Bd6NeXpLEY,part_396,2026-09-20 20:24:54,18566
शेरे बिहार होटल,North Indian Restaurant,North Indian restaurant,North Indian restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87092 30500,N/A,2.6,,"गरीबनाथ मंदिर के बगल में, शंकर चौक, Madhubani, Bihar 847213",शंकर चौक,26.356767899999998,86.0710746,ChIJ_Vy3zs3N7TkRsnJhxzuTrBU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vy3zs3N7TkRsnJhxzuTrBU,part_396,2026-09-20 20:24:54,18567
Chhapra Litti House,North Indian Restaurant,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70615 64188,N/A,4.4,,"Station Rd, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3501427,86.0766998,ChIJjWJlzmjN7TkR9WE15-ktbKY,https://www.google.com/maps/place/?q=place_id:ChIJjWJlzmjN7TkR9WE15-ktbKY,part_396,2026-09-20 20:24:54,18568
HOTEL JALSHA RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 86033 36658,N/A,4.3,,"Ward No- 30, 21, Bhoop Narayan Singh Rd, near Hotel jalsha, Colony, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Colony, Bhoop Narayan Singh Colony",26.341246299999998,86.0730827,ChIJYaZ_JM_N7TkRTAT34xq3YdQ,https://www.google.com/maps/place/?q=place_id:ChIJYaZ_JM_N7TkRTAT34xq3YdQ,part_396,2026-09-20 20:24:54,18569
"Chicago Pizza, Madhubani | Best Pizza in Madhubani",North Indian Restaurant,Pizza restaurant,Pizza restaurant,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 99550 55281,https://www.chicagopizza.in/,3.9,107.0,"1st Floor, Suri School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3444321,86.07273239999999,ChIJdWFFQabN7TkRidHITXSF5WM,https://www.google.com/maps/place/?q=place_id:ChIJdWFFQabN7TkRidHITXSF5WM,part_396,2026-09-20 20:27:46,22266
Shanti chowk,North Indian Restaurant,Indian restaurant,Indian restaurant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.3,4.0,"FX92+35C, Chatra, Dumra, Bihar 847223",847222,26.4671533,85.9503878,ChIJJy4aIQA37DkRiKSt83q86uI,https://www.google.com/maps/place/?q=place_id:ChIJJy4aIQA37DkRiKSt83q86uI,part_396,2026-09-20 20:28:26,22617
Indian food junction sweet & snacks,North Indian Restaurant,Restaurant,Restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 84710 46802,N/A,5.0,1.0,"Ram Janki Mandir chauk, Benipatti - Harlakhi Rd, Jiraul, Hisar, Bihar 847230",847223,26.527507099999998,85.9282425,ChIJMXH4qvZJ7DkRlvEB5-wgBnM,https://www.google.com/maps/place/?q=place_id:ChIJMXH4qvZJ7DkRlvEB5-wgBnM,part_396,2026-09-20 20:29:12,23508
Kumkum restaurant and banquet,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Conference center, Family restaurant, Marriage celebrant",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 77392 23200,N/A,4.1,47.0,"Andhra - Barhara road, Marukiya, Andhratharhi (N), Bihar 847401",847224,26.4055389,86.3299778,ChIJU1ylaimB7jkRgYuvaSFoCpk,https://www.google.com/maps/place/?q=place_id:ChIJU1ylaimB7jkRgYuvaSFoCpk,part_396,2026-09-20 20:29:55,24700
Mix Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,1.0,1.0,"petrol pump road, near Bhagwati hospital, Andhratharhi (N), Bihar 847401",847224,26.3916313,86.3293356,ChIJkexT8wmB7jkRYiC7Baj5b4U,https://www.google.com/maps/place/?q=place_id:ChIJkexT8wmB7jkRYiC7Baj5b4U,part_396,2026-09-20 20:29:55,24701
YumYard Restaurant & Cafe,North Indian Restaurant,Momo restaurant,"Momo restaurant, Noodle shop, Pizza restaurant, Pizza takeaway",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70043 37365,N/A,4.7,70.0,"98VC+GQ8, Kulharia, Andhratharhi (N), Bihar 847401",847224,26.3937875,86.3219531,ChIJBXxUS0GB7jkRxgSFmLsgK-I,https://www.google.com/maps/place/?q=place_id:ChIJBXxUS0GB7jkRxgSFmLsgK-I,part_396,2026-09-20 20:29:55,24702
Champaran Meat House,North Indian Restaurant,Restaurant,Restaurant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,48.0,"Pipraghat Rd, Jhanjharpur, Bihar 847404",847224,26.2518928,86.27621359999999,ChIJcZVF5pN57jkRTzQdxEWYaLA,https://www.google.com/maps/place/?q=place_id:ChIJcZVF5pN57jkRTzQdxEWYaLA,part_396,2026-09-20 20:29:55,24703
Nunu Tea N Sweet Corner,North Indian Restaurant,Dhaba,"Dhaba, Tea house",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 76313 10101,N/A,4.1,,"Sis Mohan House, Bhupen Roy Rd, Chandni Chawk, Sarada Pally, Kolkata, Palimohan, West Bengal 847228","Chandni Chawk, Sarada Pally",26.466824799999998,86.11279259999999,ChIJ8418YAsu7DkRGuniY6rBjc0,https://www.google.com/maps/place/?q=place_id:ChIJ8418YAsu7DkRGuniY6rBjc0,part_396,2026-09-20 20:31:29,27380
Crown Cafe,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 76438 12581,N/A,4.5,,"001, Madhubani, Bihar 847226",847226,26.590176399999997,86.13861109999999,ChIJFWzn0Ool7DkRN42e1qPFSTk,https://www.google.com/maps/place/?q=place_id:ChIJFWzn0Ool7DkRN42e1qPFSTk,part_396,2026-09-20 20:31:30,27381
Raja,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"G92X+F2Q, Khutauna, Bihar 847227",847227,26.501223399999997,86.39760419999999,ChIJs4_0dbyF7jkRIlTFPBcAYLg,https://www.google.com/maps/place/?q=place_id:ChIJs4_0dbyF7jkRIlTFPBcAYLg,part_396,2026-09-20 20:32:11,28005
Mithila Angan Restaurant Andhratharhi,North Indian Restaurant,Restaurant,Restaurant,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 91228 31408,N/A,3.5,4.0,"Station Road, Andhratharhi (N), Bihar 847401",847227,26.387287699999998,86.33007049999999,ChIJMwnukUGB7jkRavshkkuOESE,https://www.google.com/maps/place/?q=place_id:ChIJMwnukUGB7jkRavshkkuOESE,part_396,2026-09-20 20:32:12,28006
MITHILA MEAT HOUSE,North Indian Restaurant,Restaurant,Restaurant,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 78703 49705,N/A,5.0,,"NIRMALI, Bihar 847235",847232,26.3947759,86.1567342,ChIJqWrWOkQt7DkRYVFOv3g2n04,https://www.google.com/maps/place/?q=place_id:ChIJqWrWOkQt7DkRYVFOv3g2n04,part_396,2026-09-20 20:35:38,30657
Times Of Paratha,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 84336 47962,https://times-of-paratha.businessbay.tech/,4.0,9.0,"Big Mart Mall, G-Floor, ASG Eye Hospital IN, VIP Rd, Benta, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.126516,85.9029599,ChIJnSHlNWa57TkR_8mpsOuVxso,https://www.google.com/maps/place/?q=place_id:ChIJnSHlNWa57TkR_8mpsOuVxso,part_396,2026-09-20 20:39:05,32553
Raja,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,,,"647V+CWG, Manigachhi, Bihar 847422",847239,26.213558499999998,86.14482579999999,ChIJ_zXrBgDR7TkRGW7HVoM8sZk,https://www.google.com/maps/place/?q=place_id:ChIJ_zXrBgDR7TkRGW7HVoM8sZk,part_396,2026-09-20 20:40:29,33406
अपना पंजाब पंजाबी ढाबा,North Indian Restaurant,Indian restaurant,Indian restaurant,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,4.7,12.0,"R7CH+9QC, Delhi - Kolkata Hwy, Bhopatpur, Bihar 824112",847240,24.822227599999998,84.27996739999999,ChIJb7bvCAABjTkRWPCPISCzhpY,https://www.google.com/maps/place/?q=place_id:ChIJb7bvCAABjTkRWPCPISCzhpY,part_396,2026-09-20 20:41:06,33836
Indian Spices Restaurant,North Indian Restaurant,Restaurant,Restaurant,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 90659 94870,N/A,4.1,87.0,"NH139, Chirora, Bihar 801109",847240,25.521731799999998,84.99387469999999,ChIJq7vBBQCr8jkRokZeMWB1V6w,https://www.google.com/maps/place/?q=place_id:ChIJq7vBBQCr8jkRokZeMWB1V6w,part_396,2026-09-20 20:41:06,33837
APNA FOOD COURTS,North Indian Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.7,23.0,"KM TANK, near mount summer convent school, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.114149299999998,85.8967468,ChIJ5TjZGTC57TkR7AaP0dNoXD0,https://www.google.com/maps/place/?q=place_id:ChIJ5TjZGTC57TkR7AaP0dNoXD0,part_396,2026-09-20 20:41:47,34753
Misti Mahal Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93043 88442,https://misti-mahal-digital.lovable.app/,4.7,222.0,"road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8495837,85.7731876,ChIJpWVvSG2R7TkR1WYFbffxSCU,https://www.google.com/maps/place/?q=place_id:ChIJpWVvSG2R7TkR1WYFbffxSCU,part_396,2026-09-20 20:41:47,34754
Bollywood Masala,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.2,79.0,"Naka no.6, near 7th heaven, Darbhanga, Bihar 846001",Laheriasarai,26.133597899999998,85.8969079,ChIJ6f36naS57TkRXOv7EynKBQA,https://www.google.com/maps/place/?q=place_id:ChIJ6f36naS57TkRXOv7EynKBQA,part_396,2026-09-20 20:41:47,34755
Ranjeet restaurant,North Indian Restaurant,Southern restaurant (US),Southern restaurant (US),847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://www.zomato.com/darbhanga/ranjeet-restaurant-darbhanga-locality/order,3.4,5.0,"Benta - Ayachi Nagar Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1297104,85.9055944,ChIJj0Kuh7O57TkR8emtHBGElU0,https://www.google.com/maps/place/?q=place_id:ChIJj0Kuh7O57TkR8emtHBGElU0,part_396,2026-09-20 20:41:47,34756
KOYLA KABAB,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82713 33234,N/A,4.7,,"Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.862205499999998,85.7909758,ChIJ8X8EeACR7TkRdN-pZW3VAFY,https://www.google.com/maps/place/?q=place_id:ChIJ8X8EeACR7TkRdN-pZW3VAFY,part_396,2026-09-20 20:41:48,34757
FIRSTBITE RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90651 23145,https://instagram.com/insta.firstbite?igshid.com=YmMyMTA2M2Y=,4.7,,"Chowk, Tajpur Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8659458,85.7672588,ChIJr3UnN_OR7TkRHa-N4RRjP14,https://www.google.com/maps/place/?q=place_id:ChIJr3UnN_OR7TkRHa-N4RRjP14,part_396,2026-09-20 20:41:48,34758
Indain Restaurant Palace,North Indian Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82108 38834,N/A,5.0,,"Baghala Kamalpur, Kamalpur, Baghela, Bihar 846003",Baghala Kamalpur,26.118182299999997,85.8443047,ChIJEbIUNaC77TkRQay4aOI1hzI,https://www.google.com/maps/place/?q=place_id:ChIJEbIUNaC77TkRQay4aOI1hzI,part_396,2026-09-20 20:41:48,34759
New Khana Khajana Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 86769 01440,N/A,4.4,,"Ward No. 5, Chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.866019899999998,85.7664372,ChIJuapHXUub7TkRknAZKHczRG4,https://www.google.com/maps/place/?q=place_id:ChIJuapHXUub7TkRknAZKHczRG4,part_396,2026-09-20 20:41:48,34760
9to11 Foods,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, North Indian restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93548 66391,N/A,4.4,,"Neem, 19, gali, Magardahighat, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.865027599999998,85.7849991,ChIJ7WZ1bd2R7TkRVIi7wFvcXBI,https://www.google.com/maps/place/?q=place_id:ChIJ7WZ1bd2R7TkRVIi7wFvcXBI,part_396,2026-09-20 20:41:48,34761
GARDEN TOP RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75469 27171,N/A,5.0,,"Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861328699999998,85.7849722,ChIJ342uCPaR7TkRr1N6llpFctQ,https://www.google.com/maps/place/?q=place_id:ChIJ342uCPaR7TkRr1N6llpFctQ,part_396,2026-09-20 20:41:48,34762
