business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choice Equity Broking Pvt. Ltd - Patna,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78708 26542,https://choiceindia.com/contact-us/bihar/patna/choice-broking-stock-broker-patna-800001?utm_source=demat_lead_generation&utm_medium=gmb_patna&utm_campaign=GMB,5.0,,"1st Floor Office No. 01, Suman Prava North Side, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611258499999998,85.1401301,ChIJO3lECXhZ7TkRfIgi9Cn1rl8,https://www.google.com/maps/place/?q=place_id:ChIJO3lECXhZ7TkRfIgi9Cn1rl8,part_396,2026-09-20 20:19:19,4162
The Traders time,Stock Broker and Share Sub-broker,Investment company,Investment company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75628 81386,N/A,5.0,,"Banghara, Bihar 843128",847115,26.2854143,85.3009957,ChIJjelcWoUf7TkRJIJcmEECKJE,https://www.google.com/maps/place/?q=place_id:ChIJjelcWoUf7TkRJIJcmEECKJE,part_396,2026-09-20 20:19:19,4163
Harsh stock analyst & broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial consultant, Investment bank, Online Share Trading Center, Investment service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62025 24001,N/A,4.9,28.0,"Flat no 304, Dhaneshwar Palace, Abhimanu Nagar, Jhakhari Mahadev, Patna, Bihar 801503","Abhimanu Nagar, Jhakhari Mahadev",25.6339792,85.0558922,ChIJExUrbRNX7TkRssug9bsRtmE,https://www.google.com/maps/place/?q=place_id:ChIJExUrbRNX7TkRssug9bsRtmE,part_396,2026-09-20 20:19:20,4164
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 6264 6439,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jeetendra-kumar-prasad-stock-broker-dumraon-buxar-7289/Home,5.0,3.0,"Ground Floor, Dumraon, Bihar 802136",847115,25.566766299999998,84.1438601,ChIJdVzxzW94kjkR8li1LTjGGK4,https://www.google.com/maps/place/?q=place_id:ChIJdVzxzW94kjkR8li1LTjGGK4,part_396,2026-09-20 20:19:20,4165
Nivesh Ki Paathshala (1st share market institute of Bihar),Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Educational institution, Online Share Trading Center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95768 04808,https://niveshkipaathshala.com/,4.8,514.0,"4th Floor, Amber Tower, Exhibition Rd, beside HP Petrol Pump, above Usha Showroom, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6081886,85.1421202,ChIJW1VVVTa47TkRZBCugMyGVOQ,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVTa47TkRZBCugMyGVOQ,part_396,2026-09-20 20:19:20,4166
Tridev Trader (Share and Stock Market Classes),Stock Broker and Share Sub-broker,Education center,"Education center, Online Share Trading Center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82712 57824,https://www.tridevtrader.in/,4.9,242.0,"3rd Floor, Knowledge Park, near Pillar no. 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6055739,85.0846335,ChIJOWGPYuNX7TkR-cWSvLl7wAg,https://www.google.com/maps/place/?q=place_id:ChIJOWGPYuNX7TkR-cWSvLl7wAg,part_396,2026-09-20 20:19:20,4167
"Choice Equity Broking. Pvt. Ltd - Danapur, Patna",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79922 16003,https://choiceindia.com/contact-us/bihar/patna/choice-broking-stock-broker-danapur-801503?utm_source=demat_lead_generation&utm_medium=gmb_patna_danapur&utm_campaign=GMB,4.8,,"Shop, No. 2, Karen's School, 1st Floor, Aman SKS Complex, Khagaul Rd, Danapur, Patna, Bihar 801503",Anisabad,25.5836476,85.0934114,ChIJJYuuq-JX7TkRZc3nc96NqWE,https://www.google.com/maps/place/?q=place_id:ChIJJYuuq-JX7TkRZc3nc96NqWE,part_396,2026-09-20 20:20:06,6995
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 847121, India",847121,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_396,2026-09-20 20:20:06,6996
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 847121, India",847121,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_396,2026-09-20 20:20:06,6997
Rudra Shares and Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75187 77888,https://www.rudrashares.com/,4.8,,"Rudra House, Plot No 15 & 16, New Berry Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8522739,80.9586154,ChIJc3TmVgn9mzkRRQutIw-gvHw,https://www.google.com/maps/place/?q=place_id:ChIJc3TmVgn9mzkRRQutIw-gvHw,part_396,2026-09-20 20:20:06,6998
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,,"Baadshah Broking Limited, 847121, India",847121,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_396,2026-09-20 20:20:06,6999
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86977 21878,https://www.rudrashares.com/,4.9,,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_396,2026-09-20 20:20:06,7000
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97311 70482,http://angelone.co.in/,4.8,,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_396,2026-09-20 20:20:06,7001
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_396,2026-09-20 20:20:06,7002
Stock broker mutuals fund insurance,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 1860 258 8888,https://www.religareonline.com/,4.7,,"Bhabua, Bihar 821101",847121,25.0448,83.61420989999999,ChIJrRVEVpvZjTkR-Y6n7X4JKBU,https://www.google.com/maps/place/?q=place_id:ChIJrRVEVpvZjTkR-Y6n7X4JKBU,part_396,2026-09-20 20:20:06,7003
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",847121,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_396,2026-09-20 20:20:06,7004
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_396,2026-09-20 20:20:06,7005
Share Dealer Plus,Stock Broker and Share Sub-broker,Investment company,Investment company,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96190 11660,http://sharedealerplus.in/,5.0,,"307, Ashiana - Digha Rd, Budh Marg, Patna, Bihar 800014",Budh Marg,25.610008999999998,85.08139709999999,ChIJY_3rHbxX7TkRVccQ732PaNI,https://www.google.com/maps/place/?q=place_id:ChIJY_3rHbxX7TkRVccQ732PaNI,part_396,2026-09-20 20:20:06,7006
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79 4919 1555,https://abksecurities.com/,4.8,,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_396,2026-09-20 20:20:07,7007
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93212 30520,http://stockifi.in/,4.9,,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_396,2026-09-20 20:20:07,7008
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_396,2026-09-20 20:20:07,7009
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90090 74785,N/A,5.0,,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 847121, India",847121,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_396,2026-09-20 20:20:07,7010
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81474 14149,N/A,4.9,,"Stockmarts, Stockmarket Advisor in india, 847121, India",847121,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_396,2026-09-20 20:20:07,7011
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 1800 123 9343,https://wisdomcapital.in/,4.7,,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_396,2026-09-20 20:20:07,7012
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73532 66646,https://stockify.net.in/,4.8,,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_396,2026-09-20 20:20:07,7013
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",847122,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_396,2026-09-20 20:20:52,9733
Alice Blue Patna - Online Stock Trading & Mutual Fund Investment,Stock Broker and Share Sub-broker,Finance broker,Finance broker,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://aliceblueonline.com/,4.9,,"4th Floor, Ambition Business Centre, Laxmikant Niketan Parisar, 201/2/3/8 - 2nd Floor, & 401/9, Jamal Rd, Patna, Bihar 800001",Fraser Road Area,25.6086563,85.14033739999999,ChIJxZFirP1Z7TkRMbldLwWgOlc,https://www.google.com/maps/place/?q=place_id:ChIJxZFirP1Z7TkRMbldLwWgOlc,part_396,2026-09-20 20:20:52,9734
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Zero Stock Broker, 847122, India",847122,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_396,2026-09-20 20:20:53,9735
Best Broker India,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Best Broker India, 847122, India",847122,21.0680074,82.7525294,ChIJ_2hFegjH5zsRElgXA7s-HWM,https://www.google.com/maps/place/?q=place_id:ChIJ_2hFegjH5zsRElgXA7s-HWM,part_396,2026-09-20 20:20:53,9736
