business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bindaas Bargad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://radheradheonline.in/,4.0,,"VIP Rd, near Shyama Diagnostics, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1229811,85.9014093,ChIJ9_UY3I-57TkR498xHequqjs,https://www.google.com/maps/place/?q=place_id:ChIJ9_UY3I-57TkR498xHequqjs,part_396,2026-09-20 20:18:48,539
Mezban Choice,Pure Veg Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, Catering food and drink supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95070 70800,https://parivestr.in/,5.0,,"Dili mor, in front of DCH hospital, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1872936,85.9073157,ChIJDczJtOD9IyERgN0EsWdJzgE,https://www.google.com/maps/place/?q=place_id:ChIJDczJtOD9IyERgN0EsWdJzgE,part_396,2026-09-20 20:18:48,540
Royal Rasoi Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92634 54552,N/A,4.7,,"NH-27, Darbhanga - Sakri Rd, Muria, Kakarghatti, Bihar 847115",847115,26.198435099999998,86.0170033,ChIJL4STneTP7TkRVA0_oL3vV2E,https://www.google.com/maps/place/?q=place_id:ChIJL4STneTP7TkRVA0_oL3vV2E,part_396,2026-09-20 20:18:48,541
Nirvana (Pure Veg Restaurant),Pure Veg Restaurant,Family restaurant,Family restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"NH27, Narpati Nagar, Bihar 847239",847115,26.2018879,86.0336787,ChIJ4TiYIADP7TkR7EsonyH3bEI,https://www.google.com/maps/place/?q=place_id:ChIJ4TiYIADP7TkR7EsonyH3bEI,part_396,2026-09-20 20:18:48,542
Rajasthan's Radhe Radhe - Mirzapur,Pure Veg Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Banquet hall, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91100 36042,https://radheradheonline.in/,4.1,,"Raj Kumar Ganj, Mirzapur Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153665399999998,85.8984018,ChIJJcjCejO47TkR75azOzPXaCI,https://www.google.com/maps/place/?q=place_id:ChIJJcjCejO47TkR75azOzPXaCI,part_396,2026-09-20 20:18:48,543
THE EVERGREEN • RESTAURANT • BANQUET HALL • HOTEL,Pure Veg Restaurant,Restaurant,"Restaurant, Event venue, Hotel, Banquet hall",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91178 84544,N/A,4.5,,"NH57, near DARBHANGA ENGINEERING COLLEGE, Gehumi, Mabbi Belauna, Bihar 846005",847115,26.1775247,85.8684119,ChIJ_8bD4g637TkR7n59q-YOJJs,https://www.google.com/maps/place/?q=place_id:ChIJ_8bD4g637TkR7n59q-YOJJs,part_396,2026-09-20 20:18:48,544
Ghar ka Swad by Sanskriti Raj,Pure Veg Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, Catering equipment rental service, Catering food and drink supplier, Food products supplier, Restaurant supply store, Tiffin center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62027 44741,https://gkssr-dbg.netlify.app/,4.8,,"Tower Chowk, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1519542,85.8881146,ChIJTeRLffe57TkRMFw6XrEyjhU,https://www.google.com/maps/place/?q=place_id:ChIJTeRLffe57TkRMFw6XrEyjhU,part_396,2026-09-20 20:18:48,545
Mithila Haveli Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95460 83095,N/A,4.3,,"UTSAV VIBAH BHAWAN, GM Road, near Radio Station, in front of RELIANCE JWELS, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1574755,85.9021739,ChIJZ9V2Q-e57TkR-8jJwAfjul4,https://www.google.com/maps/place/?q=place_id:ChIJZ9V2Q-e57TkR-8jJwAfjul4,part_396,2026-09-20 20:18:48,546
TAJ GARDEN RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"NH57, JIWACH GHAT, DARBHANGA, Khajuri, Bihar 847115",847115,26.1960217,86.0009419,ChIJ25QbKCfJ7TkRfuRafvHFKgI,https://www.google.com/maps/place/?q=place_id:ChIJ25QbKCfJ7TkRfuRafvHFKgI,part_396,2026-09-20 20:18:48,547
Rajasthan's Radhe Radhe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93415 08375,https://radheradheonline.in/,4.1,1524.0,"Opposite Mabbi Police Station, Mabbi, NH 57, Darbhanga, Bihar 846004",Sundarpur,26.180013199999998,85.8740967,ChIJwRHoRWC37TkRHoDGiypiYws,https://www.google.com/maps/place/?q=place_id:ChIJwRHoRWC37TkRHoDGiypiYws,part_396,2026-09-20 20:18:49,548
The Barbeque company,Pure Veg Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99556 24656,http://bbqdarbhanga.com/,4.6,247.0,"3rd floor, sidhu complex, Mirzapur Road, near lic office, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1548746,85.89889769999999,ChIJkZVh7Xa57TkR9ipIVP6KUJ8,https://www.google.com/maps/place/?q=place_id:ChIJkZVh7Xa57TkR9ipIVP6KUJ8,part_396,2026-09-20 20:18:49,549
6One Restaurant & Rest House,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Guest house, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97738 54686,N/A,4.5,162.0,"Ward No.16, Holding No.760, 1562, near Railway Gumti, Lakshmisagar, Darbhanga, Bihar 846004",Lakshmisagar,26.1522477,85.9083373,ChIJ78CXaLq57TkRQm--QEPlC20,https://www.google.com/maps/place/?q=place_id:ChIJ78CXaLq57TkRQm--QEPlC20,part_396,2026-09-20 20:18:49,550
Ridhi Sidhi Family Restaurant (Veg And Non- Veg),Pure Veg Restaurant,Family restaurant,Family restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,31.0,"5V3R+VQQ front of titan showroon, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1547016,85.8919725,ChIJexOM2la57TkRJ0bKZtIHcfI,https://www.google.com/maps/place/?q=place_id:ChIJexOM2la57TkRJ0bKZtIHcfI,part_396,2026-09-20 20:18:49,551
THE CHEF RESTRO & CATERING,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Cafe",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83405 36599,N/A,4.1,206.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.159172299999998,85.9050395,ChIJzV0cgy-57TkRNLwNJc66_Zw,https://www.google.com/maps/place/?q=place_id:ChIJzV0cgy-57TkRNLwNJc66_Zw,part_396,2026-09-20 20:18:49,552
LALITA PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73678 53826,N/A,4.8,104.0,"Dehri -tilouthu road, mode, BMP -2, Bastipur, Dehri, Bihar 821307","BMP -2, Bastipur",24.8882369,84.1606072,ChIJmwYphV2vjTkR95SSwNLETvE,https://www.google.com/maps/place/?q=place_id:ChIJmwYphV2vjTkR95SSwNLETvE,part_396,2026-09-20 20:18:49,553
"SPARKYS Restaurant, Banquet & Kids Play Torium",Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Guest house, Indoor playground, Restaurant supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,230.0,"SH75, Road, near oriental college, Mabbi Belauna, Kamtoul, Bihar 846005",847115,26.1901025,85.8574778,ChIJhUsQDrG37TkRLe_fix3o54M,https://www.google.com/maps/place/?q=place_id:ChIJhUsQDrG37TkRLe_fix3o54M,part_396,2026-09-20 20:18:50,554
Bajrangi Vaishnav Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93864 30831,N/A,3.8,163.0,"Station Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8591686,85.78794099999999,ChIJPx6vJ-uQ7TkRRF2G6w7H3jA,https://www.google.com/maps/place/?q=place_id:ChIJPx6vJ-uQ7TkRRF2G6w7H3jA,part_396,2026-09-20 20:18:50,555
Daya Green Hotel,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87574 09569,N/A,4.0,,"ward no 1, Maula Ganj Rd, near Mahindra showroom, Alinagar, Sundarpur, Chak Jamal, Bihar 846004","Alinagar, Sundarpur",26.184278,85.883354,ChIJMS_9sVK37TkROuYiTyNm7Y4,https://www.google.com/maps/place/?q=place_id:ChIJMS_9sVK37TkROuYiTyNm7Y4,part_396,2026-09-20 20:19:34,5183
"Momo Nation Cafe, Darbhanga",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Momo restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78707 87013,N/A,4.2,,"Vasudevpur, 5WJ2+G6H, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1815462,85.90008089999999,ChIJe7l-REe37TkREXUlaZjkeb4,https://www.google.com/maps/place/?q=place_id:ChIJe7l-REe37TkREXUlaZjkeb4,part_396,2026-09-20 20:19:34,5184
Coffee with khana,Pure Veg Restaurant,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.6,,"SH75, siso west kamtol, road, Darbhanga, Bihar 847306",847121,26.1915117,85.85559459999999,ChIJY_M2JGu37TkRzF_fQejDgss,https://www.google.com/maps/place/?q=place_id:ChIJY_M2JGu37TkRzF_fQejDgss,part_396,2026-09-20 20:19:34,5185
