business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshri Sweet,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84069 84953,N/A,4.0,,"637J+V38, Sakri East, Bihar 847239",847115,26.2146644,86.08019929999999,ChIJHQeoEc_P7TkRbhM15qLyqoc,https://www.google.com/maps/place/?q=place_id:ChIJHQeoEc_P7TkRbhM15qLyqoc,part_396,2026-09-20 20:18:50,714
Satya Sweets & Bakers,Ice Cream Parlour,Dessert shop,Dessert shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89698 38874,N/A,,,"002 Bijuli Hault Near Gumti No 32 By Pass NH 27, More Road, Khutwara, Bijuli, Bihar 847115",847115,26.1880657,85.9830235,ChIJ5UEoAyjJ7TkRgxYXyKs1Peg,https://www.google.com/maps/place/?q=place_id:ChIJ5UEoAyjJ7TkRgxYXyKs1Peg,part_396,2026-09-20 20:18:50,715
Md Irfan,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92642 46597,N/A,5.0,1.0,"03, Sakri - Bahera Rd, Darbhanga, Bihar 847239",847115,26.216228599999997,86.080621,ChIJpYJasbrP7TkRfNLwhj_B5qw,https://www.google.com/maps/place/?q=place_id:ChIJpYJasbrP7TkRfNLwhj_B5qw,part_396,2026-09-20 20:18:51,716
Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Sakri East, Bihar 847239",847115,26.217277,86.08042189999999,ChIJi_zrFwDP7TkRiAcToeRdhrU,https://www.google.com/maps/place/?q=place_id:ChIJi_zrFwDP7TkRiAcToeRdhrU,part_396,2026-09-20 20:18:51,717
RUDRA MILK PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6XXV+XC9, Chhatwan, Bihar 847337",847115,26.249968799999998,85.9934571,ChIJ_fmYJQDJ7TkReOlXp80K5Zw,https://www.google.com/maps/place/?q=place_id:ChIJ_fmYJQDJ7TkReOlXp80K5Zw,part_396,2026-09-20 20:18:51,718
Vadilal Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"5V3V+6HQ, Rajendra Bhawan Rd, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1530855,85.8939922,ChIJl84jtDW47TkRu8M2-jZcEvE,https://www.google.com/maps/place/?q=place_id:ChIJl84jtDW47TkRu8M2-jZcEvE,part_396,2026-09-20 20:18:52,719
अभिषेक सुधा मिल्क पाल॔र बिस्फी,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"प्रखंड परिसर, Bisfi, Bihar 847122",847121,26.323241499999998,85.8869357,ChIJRyqzKgDL7TkRaND3vT7atoI,https://www.google.com/maps/place/?q=place_id:ChIJRyqzKgDL7TkRaND3vT7atoI,part_396,2026-09-20 20:19:36,5246
RISHI ICE CREAM,Ice Cream Parlour,Sweet shop,Sweet shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87086 53149,N/A,5.0,1.0,"00, Damla-Kamtaul Rd, near Damla Road, Post, Damla, Damla Ghaat, Darbhanga, Bihar 847304","Post, Damla",26.347492799999998,85.8667578,ChIJkY7Vt1G17TkRLPxxuMQwxpA,https://www.google.com/maps/place/?q=place_id:ChIJkY7Vt1G17TkRLPxxuMQwxpA,part_396,2026-09-20 20:19:36,5247
New Atifa Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62913 92212,N/A,,,"Millat chowk, 9, Bisfi Rd, Darbhanga, Bisfi, Bihar 847122",847121,26.3234377,85.89578739999999,ChIJKYGbz0637TkRncJUsFvP3Dg,https://www.google.com/maps/place/?q=place_id:ChIJKYGbz0637TkRncJUsFvP3Dg,part_396,2026-09-20 20:19:36,5248
KRITIKA ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62000 96162,N/A,,,"Millat chowk, Bisfi, Bihar 847122",847121,26.3203298,85.896428,ChIJSQWipGe17TkR0uqGjECNxx4,https://www.google.com/maps/place/?q=place_id:ChIJSQWipGe17TkR0uqGjECNxx4,part_396,2026-09-20 20:19:36,5249
Atifa ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Millat chowk, Bisfi, Bihar 847122",847121,26.3205968,85.89703639999999,ChIJNePjYgC17TkR41oGE4P1moY,https://www.google.com/maps/place/?q=place_id:ChIJNePjYgC17TkR41oGE4P1moY,part_396,2026-09-20 20:19:36,5250
Amul icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Simri, Bihar 847222",847121,26.371580899999998,85.9635907,ChIJcY4cPJs17DkRYUqL3GZkQps,https://www.google.com/maps/place/?q=place_id:ChIJcY4cPJs17DkRYUqL3GZkQps,part_396,2026-09-20 20:19:36,5251
Amrendra Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97084 07085,N/A,,,"Ward No 6, Village Andama Near, Darbhanga, Bihar 846005",847121,26.235319999999998,85.8932332,ChIJJe9SUXe37TkRFr9puksXfXg,https://www.google.com/maps/place/?q=place_id:ChIJJe9SUXe37TkRFr9puksXfXg,part_396,2026-09-20 20:19:36,5252
Jugnu Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62053 48151,N/A,,,"Millat chowk, Bisfi, Bihar 847122",847121,26.3170075,85.89609949999999,ChIJGSlZW0W17TkR6s_G09ugH0E,https://www.google.com/maps/place/?q=place_id:ChIJGSlZW0W17TkR6s_G09ugH0E,part_396,2026-09-20 20:19:36,5253
Md Rashid house,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7V8R+62M, Jalwara, Bihar 847121",847121,26.2655875,85.8900469,ChIJd9QpagC37TkRfkeiPRRKfLg,https://www.google.com/maps/place/?q=place_id:ChIJd9QpagC37TkRfkeiPRRKfLg,part_396,2026-09-20 20:19:36,5254
darbhanga,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6RCX+XXQ, chhotki, Ladha, Bihar 847306",chhotki,26.222471499999997,85.8499715,ChIJjdtTRwC37TkRO6FZUuSrVco,https://www.google.com/maps/place/?q=place_id:ChIJjdtTRwC37TkRO6FZUuSrVco,part_396,2026-09-20 20:19:36,5255
Muskan Lassi & Sudha Milk Parlor,Ice Cream Parlour,Cafe,Cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"Muhammadpur, near Hanuman Mandir, Bihar 847306",847121,26.2405154,85.85040649999999,ChIJofO8UQW37TkRPXV568clbBA,https://www.google.com/maps/place/?q=place_id:ChIJofO8UQW37TkRPXV568clbBA,part_396,2026-09-20 20:19:36,5256
Om Refrigeration Counar,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93044 65697,N/A,,,"001, Vill Madarpur Po Madarpur Ps Laheriasarai Ward 01 Near Tawer Madhubani, Madhubani, Bihar 847122",847121,26.3319999,85.90564529999999,ChIJwbKkloS17TkRHbg06b4toLg,https://www.google.com/maps/place/?q=place_id:ChIJwbKkloS17TkRHbg06b4toLg,part_396,2026-09-20 20:19:36,5257
Maa Ambey Bakers,Ice Cream Parlour,Dessert shop,Dessert shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73248 38064,N/A,5.0,,"Ward No 01, 004 Mohammad Pur, Kamtul Road, near Hanuman Mandir, Mohammadpur, Patna, Bihar 800001",Mohammadpur,26.2405141,85.8504057,ChIJC2MRsrS37TkR50Y56MGaC1U,https://www.google.com/maps/place/?q=place_id:ChIJC2MRsrS37TkR50Y56MGaC1U,part_396,2026-09-20 20:19:37,5258
Jitendra Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76675 27906,N/A,,,"00, Darbhanga, Bihar 847122",847121,26.321231599999997,85.9041488,ChIJDYEgQVW17TkRS71TIxAOlnw,https://www.google.com/maps/place/?q=place_id:ChIJDYEgQVW17TkRS71TIxAOlnw,part_396,2026-09-20 20:19:37,5259
Creambell Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.1,78.0,"5V3R+2FH, Below SBI City Branch, Subhash Chowk, Gudri Road, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1525687,85.8912222,ChIJ9xns6zS47TkRnce0s-tKHi8,https://www.google.com/maps/place/?q=place_id:ChIJ9xns6zS47TkRnce0s-tKHi8,part_396,2026-09-20 20:19:38,5260
Kwality walls ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.4,39.0,"3W5Q+27W, Anand Pur, Bihar 847101",847121,26.0576154,85.9382121,ChIJkTaeJzXB7TkRSYRuoQnpTYM,https://www.google.com/maps/place/?q=place_id:ChIJkTaeJzXB7TkRSYRuoQnpTYM,part_396,2026-09-20 20:19:38,5261
Atifa Ice-cream,Ice Cream Parlour,Bicycle Shop,Bicycle Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95342 48100,N/A,,,"Noorchak chowk, Millat Chowk, Bisfi, Nurchak, Bihar 847122","Noorchak chowk, Millat Chowk",26.3309216,85.9014826,ChIJ-zduXzq17TkRFbbGXxQ4X0I,https://www.google.com/maps/place/?q=place_id:ChIJ-zduXzq17TkRFbbGXxQ4X0I,part_396,2026-09-20 20:20:21,7938
SHUBHAM FAST FOOD'S,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Coffee shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97161 71585,N/A,4.3,,"00, Chak Bhawani, Bihar 847121",847122,26.3033491,85.92117879999999,ChIJu4V0yfC17TkR8ooYin845n4,https://www.google.com/maps/place/?q=place_id:ChIJu4V0yfC17TkR8ooYin845n4,part_396,2026-09-20 20:20:21,7939
Zafrani Cefe,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Coffee shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62073 44470,N/A,5.0,,"Shibaul 12, S SHAMIM Chowk, Rathaus, Bihar 847304",847122,26.374611299999998,85.8780352,ChIJ6dV0GQBL7DkRo0Mid5Ooum8,https://www.google.com/maps/place/?q=place_id:ChIJ6dV0GQBL7DkRo0Mid5Ooum8,part_396,2026-09-20 20:20:21,7940
DEEPAK ICE CREAM,Ice Cream Parlour,Sweet shop,Sweet shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85276 14539,N/A,,,"00, Damla-Kamtaul Rd, near Damla Road, Post, Damla, Damla Ghaat, Darbhanga, Bihar 847304","Post, Damla",26.3540405,85.86034959999999,ChIJXdgWxGu17TkRNMK2uJ0nXUU,https://www.google.com/maps/place/?q=place_id:ChIJXdgWxGu17TkRNMK2uJ0nXUU,part_396,2026-09-20 20:20:21,7941
Treat icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"XVQV+PGC, Darbhanga, Chakka, Bihar 847301",847122,25.9893237,85.8937736,ChIJ0cDBMwC_7TkRCrOx4FMbe90,https://www.google.com/maps/place/?q=place_id:ChIJ0cDBMwC_7TkRCrOx4FMbe90,part_396,2026-09-20 20:20:21,7942
Laxmi Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94318 34001,N/A,3.8,,"Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859726199999997,85.7883646,ChIJq7Gt4OqQ7TkRnbScORMfH3w,https://www.google.com/maps/place/?q=place_id:ChIJq7Gt4OqQ7TkRnbScORMfH3w,part_396,2026-09-20 20:20:23,7943
Muskan Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62993 35947,N/A,3.3,3.0,"5PRM H9W, Singhwara, Bihar 847123",847123,26.1942973,85.7377858,ChIJg-9oSRCv7TkRr34mTAHttRs,https://www.google.com/maps/place/?q=place_id:ChIJg-9oSRCv7TkRr34mTAHttRs,part_396,2026-09-20 20:21:06,10279
BHERUNATH ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95875 51331,N/A,5.0,1.0,"Shop No 01, Pupri Road, Bharwara, Darbhanga, Bihar 847104",847123,26.2474019,85.7355682,ChIJRf5MucCv7TkRQ99MTKlkhCo,https://www.google.com/maps/place/?q=place_id:ChIJRf5MucCv7TkRQ99MTKlkhCo,part_396,2026-09-20 20:21:06,10280
PANDAV SWEET HOUSE,Ice Cream Parlour,Coffee shop,Coffee shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.7,26.0,"More, Bus Stop, Kewatsa, Benibad, Bihar 847107",847123,26.1484289,85.69679789999999,ChIJOSyTBoyl7TkRLC5lYijh86k,https://www.google.com/maps/place/?q=place_id:ChIJOSyTBoyl7TkRLC5lYijh86k,part_396,2026-09-20 20:21:06,10281
Md Jahangir,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6P7P+P5Q, Panishala Chowk, Mankauli, Bihar 847104",847123,26.2142755,85.735591,ChIJG22sRwCv7TkRG7X15feqC7Q,https://www.google.com/maps/place/?q=place_id:ChIJG22sRwCv7TkRG7X15feqC7Q,part_396,2026-09-20 20:21:06,10282
Raj shudha milk parlor,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,1.0,2.0,"6PWM+XR4, Bharwara, Bihar 847104",847123,26.247384,85.73458409999999,ChIJ2w1OFgCv7TkRsDtHX46bC8s,https://www.google.com/maps/place/?q=place_id:ChIJ2w1OFgCv7TkRsDtHX46bC8s,part_396,2026-09-20 20:21:06,10283
Anil Icecreem Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77620 99827,N/A,,,"ghourdor chok, Main road Bharwara, To, Jale - Atarwel Path, Bharwara, Bihar 846004",847123,26.2358074,85.73558589999999,ChIJ1zHrr1-v7TkRI1s8GZEImuU,https://www.google.com/maps/place/?q=place_id:ChIJ1zHrr1-v7TkRI1s8GZEImuU,part_396,2026-09-20 20:21:06,10284
Mahaveer Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 63774 94449,N/A,,,"12, Thana Ke Pas, Simri, Bihar 847106",847123,26.162146999999997,85.7688636,ChIJYzXTCSG77TkR8tLRpsklzQY,https://www.google.com/maps/place/?q=place_id:ChIJYzXTCSG77TkR8tLRpsklzQY,part_396,2026-09-20 20:21:06,10285
The Ovenza,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Singhwara, Bihar 847106",847123,26.1904793,85.733077,ChIJC8GiCB2v7TkRoMVdGKxjPe0,https://www.google.com/maps/place/?q=place_id:ChIJC8GiCB2v7TkRoMVdGKxjPe0,part_396,2026-09-20 20:21:06,10286
Kalwara Bazaar,Ice Cream Parlour,Market,Market,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88640 94403,N/A,4.1,64.0,"Bazaar, Kalwara, Kora, Bihar 847104",847123,26.2143029,85.7668952,ChIJfcTmrbOx7TkRkdRD8h7oofg,https://www.google.com/maps/place/?q=place_id:ChIJfcTmrbOx7TkRkdRD8h7oofg,part_396,2026-09-20 20:21:06,10287
पासवान टोला,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PPM+4F9, Singhwara, Bihar 847123",847123,26.185032999999997,85.734721,ChIJkQGSGACv7TkRiHC-ifI3wh0,https://www.google.com/maps/place/?q=place_id:ChIJkQGSGACv7TkRiHC-ifI3wh0,part_396,2026-09-20 20:21:07,10288
Jay anish ji,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5Q2M+QPG, Singhwara, Bihar 847428",847123,26.1519388,85.7843298,ChIJQwoFKwC77TkRNxBL2-0ayts,https://www.google.com/maps/place/?q=place_id:ChIJQwoFKwC77TkRNxBL2-0ayts,part_396,2026-09-20 20:21:07,10289
Pearrys ice Cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72589 13954,N/A,,,"Bazid Pur, Bihar 847422",847201,26.152579799999998,86.1502156,ChIJ5xW-TMLb7TkRCAAMiVoZxGc,https://www.google.com/maps/place/?q=place_id:ChIJ5xW-TMLb7TkRCAAMiVoZxGc,part_396,2026-09-20 20:21:52,11796
SINGH AMUL PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 89359 29060,N/A,5.0,2.0,"Baheri Road, Surhachatti, Singhauli, Bihar 847101",847201,26.0473704,85.9468338,ChIJLVXJqdbB7TkRyOEyTeG5CDQ,https://www.google.com/maps/place/?q=place_id:ChIJLVXJqdbB7TkRyOEyTeG5CDQ,part_396,2026-09-20 20:21:52,11797
Govind Ice Cirem,Ice Cream Parlour,Ice cream shop,Ice cream shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99314 39874,N/A,5.0,3.0,"01, Road Benippur, Katwasa, Bihar 847201",847201,26.0117029,86.12486609999999,ChIJpT5GH0Xd7TkRpwajg86AtRs,https://www.google.com/maps/place/?q=place_id:ChIJpT5GH0Xd7TkRpwajg86AtRs,part_396,2026-09-20 20:21:52,11798
CREAM ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95080 58962,N/A,5.0,1.0,"Benipur - Bishanpur Rd, Ashapur, Madhubani, Benipur, Bihar 847103",Ashapur,26.0617949,86.14429419999999,ChIJgxJNE5rd7TkRfsvHf2G1BEg,https://www.google.com/maps/place/?q=place_id:ChIJgxJNE5rd7TkRfsvHf2G1BEg,part_396,2026-09-20 20:21:52,11799
Tulapatti,Ice Cream Parlour,Ice cream shop,Ice cream shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"12, Mahthaur - Garaul - Alinagar Rd, Kathara, Bihar 847423",847201,26.140879299999998,86.2193284,ChIJdV0-MADZ7TkR80dxqf3Yx60,https://www.google.com/maps/place/?q=place_id:ChIJdV0-MADZ7TkR80dxqf3Yx60,part_396,2026-09-20 20:21:52,11800
