business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
आयुर्वेदिक एवं हर्बल उपचार केंद्र,Wellness Center,Health consultant,Health consultant,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,,,"नन्दी भौजी चौक, Benipatti, Teoth, Bihar 847230",847230,26.4882001,85.91942159999999,ChIJJaiwqV5J7DkRSSKYTlaAs3w,https://www.google.com/maps/place/?q=place_id:ChIJJaiwqV5J7DkRSSKYTlaAs3w,part_396,2026-09-20 20:34:33,29812
"HEALTH AND WELLNESS CENTRE, MANIGACCHI, RAJE DARBHANGA BIHAR",Wellness Center,Government hospital,Government hospital,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.0,,"64PX+4J4, Raje, Gangauli, Bihar 847239",Raje,26.235262499999997,86.1490781,ChIJkYUHIADR7TkRPgbkFp5k9Gw,https://www.google.com/maps/place/?q=place_id:ChIJkYUHIADR7TkRPgbkFp5k9Gw,part_396,2026-09-20 20:35:14,30342
HEALTH AND WELLNESS CENTRE,Wellness Center,Building,Building,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Raje, Manigachhi, Bihar 847422",Raje,26.2351702,86.14925869999999,ChIJg3fV0hvR7TkRDR7aIMzL6DY,https://www.google.com/maps/place/?q=place_id:ChIJg3fV0hvR7TkRDR7aIMzL6DY,part_396,2026-09-20 20:35:14,30343
Primary Health Center,Wellness Center,Hospital,Hospital,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Salempur, Madhubani, SH-52, Madhubani State Highway, Madhubani, Sahuriya, Bihar 847236",847231,26.315376999999998,86.183421,ChIJMdizfHvU7TkRgWcg0C9fjzY,https://www.google.com/maps/place/?q=place_id:ChIJMdizfHvU7TkRgWcg0C9fjzY,part_396,2026-09-20 20:35:14,30344
New Branwal medical stores (Sanjivani Health Care),Wellness Center,Medical Center,Medical Center,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 82718 27854,N/A,4.2,,"near Post office, Sarisaw Pahi (E), Bihar 847424",847231,26.231365,86.16865419999999,ChIJW5pkn1vR7TkRPzwgCJXndGo,https://www.google.com/maps/place/?q=place_id:ChIJW5pkn1vR7TkRPzwgCJXndGo,part_396,2026-09-20 20:35:14,30345
अतरिक्त प्राथमिक स्वास्थ्य केंद्र,Wellness Center,Hospital,Hospital,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,,"749X+5VP, Unnamed Road, Bhaur, Bihar 847231",847231,26.267958099999998,86.14969909999999,ChIJe2QHgQzR7TkRrG-vIYheEg0,https://www.google.com/maps/place/?q=place_id:ChIJe2QHgQzR7TkRrG-vIYheEg0,part_396,2026-09-20 20:35:14,30346
Health & wellness center,Wellness Center,Hospital department,Hospital department,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"3WCC+FJ6, Debipur, Majhaulia Bisaipatti, Bihar 846002",847231,26.0711597,85.92151059999999,ChIJD15BEPq_7TkRw9Uwpv9605A,https://www.google.com/maps/place/?q=place_id:ChIJD15BEPq_7TkRw9Uwpv9605A,part_396,2026-09-20 20:35:15,30347
VINDIYA HELTH CARE CENTER,Wellness Center,Pharmacy,Pharmacy,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 92628 50424,N/A,,,"00, Lohana South, Bihar 847407",847231,26.2395799,86.2157166,ChIJD-U-oFjX7TkRx0pL90Wxknw,https://www.google.com/maps/place/?q=place_id:ChIJD-U-oFjX7TkRx0pL90Wxknw,part_396,2026-09-20 20:35:15,30348
Apna Health Care,Wellness Center,Hospital,Hospital,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"near pula, Ram Patti, Bihar 847236",847231,26.317803299999998,86.1522827,ChIJoVBH323T7TkRkL3q1IZa624,https://www.google.com/maps/place/?q=place_id:ChIJoVBH323T7TkRkL3q1IZa624,part_396,2026-09-20 20:35:15,30349
Rizwan Healthcare,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"H6HR+GRX, Kumarkhat West, Bihar 847232",847232,26.5782393,86.2433963,ChIJYa5RawAn7DkRc0667RHpCXI,https://www.google.com/maps/place/?q=place_id:ChIJYa5RawAn7DkRc0667RHpCXI,part_396,2026-09-20 20:35:56,30826
Jyoti Herbal Center. Jhalaun,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"H8VJ+WVJ, Piprahi, Bihar 847232",847232,26.5948259,86.3321301,ChIJwVVVZpuc7jkR_DiQsOBmyj8,https://www.google.com/maps/place/?q=place_id:ChIJwVVVZpuc7jkR_DiQsOBmyj8,part_396,2026-09-20 20:35:56,30827
Bindeshwar Complex,Wellness Center,Hospital,Hospital,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"J86C+J9F, Ladania, Bihar 847232",847232,26.611561599999998,86.32090939999999,ChIJNRV5CwCd7jkRfc3Ed_p3Vc8,https://www.google.com/maps/place/?q=place_id:ChIJNRV5CwCd7jkRfc3Ed_p3Vc8,part_396,2026-09-20 20:35:56,30828
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,1.0,"M77F+RHP, Panapur Dharmpur, Bihar 844102",847232,25.6641047,85.27410789999999,ChIJXa2mLQBh7TkRFsarE65HlMg,https://www.google.com/maps/place/?q=place_id:ChIJXa2mLQBh7TkRFsarE65HlMg,part_396,2026-09-20 20:35:57,30829
Health and Wellness Center/Swasthya Kendra Madhe,Wellness Center,Hospital,Hospital,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.0,2.0,"Q44W+957, Madhe, Bihar 824304",847232,24.755914999999998,84.14543239999999,ChIJ6ZpoYABTjDkRvzyeOjAOXOA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZpoYABTjDkRvzyeOjAOXOA,part_396,2026-09-20 20:35:57,30830
Aayurvedic medicine center Jagdishpur Darbhanga,Wellness Center,Health consultant,Health consultant,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 80921 11008,N/A,,,"PO, Vill, Jagdishpur, Lehara, Bihar 847233","PO, Vill",26.1526116,86.11689559999999,ChIJya_6g-Hb7TkRsl216lT1BFA,https://www.google.com/maps/place/?q=place_id:ChIJya_6g-Hb7TkRsl216lT1BFA,part_396,2026-09-20 20:36:36,31324
BHAVPRIYA WELLNESS PRIVATE LIMITED,Wellness Center,Pharmacy,Pharmacy,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 79911 25763,N/A,,,"behara road, nearby PNB Bank, state, sakri, nehar, Madhubani, Bihar 847233","state, sakri",26.1517478,86.10307999999999,ChIJSUUHe7bb7TkRIM5Jy46cERs,https://www.google.com/maps/place/?q=place_id:ChIJSUUHe7bb7TkRIM5Jy46cERs,part_396,2026-09-20 20:36:36,31325
Divine Wellness Health - Divine Noni,Wellness Center,Supplier,Supplier,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"Uphardaha, Sakri Road, Benipur, Shivram, Bihar 847233",Benipur,26.1453322,86.0664773,ChIJFz0yN5LF7TkRJOwQdVoaNu0,https://www.google.com/maps/place/?q=place_id:ChIJFz0yN5LF7TkRJOwQdVoaNu0,part_396,2026-09-20 20:36:36,31326
District Health Society (DHS),Wellness Center,Community health center,Community health center,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.0,,"4WP3+M3Q, near Civil surgeon office, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1367171,85.9027286,ChIJ14i4Km257TkRZWl3rZR8fl4,https://www.google.com/maps/place/?q=place_id:ChIJ14i4Km257TkRZWl3rZR8fl4,part_396,2026-09-20 20:36:36,31327
GD Goenka Healthcare Academy,Wellness Center,Education center,Education center,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 94330 42799,N/A,4.5,11.0,"44W3+WVR, Lulhwa Chowk, Lehara, Darbhanga, Bihar 847233",Lulhwa Chowk,26.1473712,86.104652,ChIJ66t0dWfb7TkRwItLVaYWlrA,https://www.google.com/maps/place/?q=place_id:ChIJ66t0dWfb7TkRwItLVaYWlrA,part_396,2026-09-20 20:36:38,31328
"Health & Wellness Coach Club – Kamalpur, Pandaul, Madhubani.",Wellness Center,Health counselor,Health counselor,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"Village :, Pandaul - Batlohiya Rd, Kamalpur, Bihar 847234",847234,26.2680386,86.0976021,ChIJHbryiV7R7TkRO_QY19XAMvg,https://www.google.com/maps/place/?q=place_id:ChIJHbryiV7R7TkRO_QY19XAMvg,part_396,2026-09-20 20:37:19,31854
"Health and wellness centre, Bhawanipur, Pandual, Madhubani",Wellness Center,Government hospital,Government hospital,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,3.0,1.0,"64W2+63W, Bhawanipur, Bihar 847234",847234,26.244194699999998,86.1020435,ChIJLaAcKQDR7TkR4UegvnAmJWE,https://www.google.com/maps/place/?q=place_id:ChIJLaAcKQDR7TkR4UegvnAmJWE,part_396,2026-09-20 20:37:19,31855
Sandhya Jyoti health & wellness center,Wellness Center,Child health care center,Child health care center,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,4.7,3.0,"649C+45H, road NH 27 kumahar log ke ghar ke pass, Sirisiya, Sasamusa, Bihar 847239",847234,26.2178164,86.1204975,ChIJ-2UYGwDR7TkRkiM55I5MA1k,https://www.google.com/maps/place/?q=place_id:ChIJ-2UYGwDR7TkRkiM55I5MA1k,part_396,2026-09-20 20:37:19,31856
प्राथमिक स्वास्थ्य उपकेन्द्र,Wellness Center,Community health center,Community health center,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"8432+VRM, Shahpur, Sripurhati (N), Bihar 847236",Shahpur,26.3047066,86.10205189999999,ChIJJ_9jKpTT7TkRt8E-dXPLaCE,https://www.google.com/maps/place/?q=place_id:ChIJJ_9jKpTT7TkRt8E-dXPLaCE,part_396,2026-09-20 20:37:19,31857
Maa Sita Medical foundation,Wellness Center,Medical Center,Medical Center,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 90829 45603,https://maasitamedicalfoundation.org/,,,"Bhairav Balia road, next to Dhanuki village, Laxmipur, panchayat, Bhawanipur, Bihar 847235","Laxmipur, panchayat",26.2263751,86.10078779999999,ChIJ_d4ZcxfR7TkR4bCNlWJGayk,https://www.google.com/maps/place/?q=place_id:ChIJ_d4ZcxfR7TkR4bCNlWJGayk,part_396,2026-09-20 20:37:19,31858
श्री साई क्लीनिक,Wellness Center,Medical Center,Medical Center,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 91557 91886,N/A,,,"Subhash Chowk, Rajnagar, Kewan, Bihar 847235",847235,26.401084899999997,86.1566805,ChIJbQFoXtMt7DkRa9POCnLwuuA,https://www.google.com/maps/place/?q=place_id:ChIJbQFoXtMt7DkRa9POCnLwuuA,part_396,2026-09-20 20:37:57,32195
Samudayik chikitsa Kendra (CHC Madhubani),Wellness Center,Government hospital,Government hospital,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,,,"95X8+6F2, Rajnagar, Bihar 847235",847235,26.39803,86.1661518,ChIJyaSTagAt7DkR22w4xDPvrf8,https://www.google.com/maps/place/?q=place_id:ChIJyaSTagAt7DkR22w4xDPvrf8,part_396,2026-09-20 20:37:57,32196
Alok Drugs Nehru Chowk Chatti Road Rajnagar,Wellness Center,Medical Center,Medical Center,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,5.0,,"95W6+667, Madhubani, Bihar 847235",847235,26.3955363,86.1605435,ChIJxXWL7Ykt7DkRST69rUclFrE,https://www.google.com/maps/place/?q=place_id:ChIJxXWL7Ykt7DkRST69rUclFrE,part_396,2026-09-20 20:37:57,32197
Chandrakishor Amin,Wellness Center,Medical Center,Medical Center,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,5.0,,"95F6+W96, Madhubani, Bihar 847235",847235,26.3747783,86.1608972,ChIJn8SrKAAt7DkR8X_nTjonUAY,https://www.google.com/maps/place/?q=place_id:ChIJn8SrKAAt7DkR8X_nTjonUAY,part_396,2026-09-20 20:37:57,32198
Bhogendra medical store,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,5.0,,"94JM+HCC, Bishanpur, Rajnagar, Sonwari, Bihar 847235",Bishanpur,26.3814294,86.1335075,ChIJs0StDn0t7DkRSKuOb1g-Jug,https://www.google.com/maps/place/?q=place_id:ChIJs0StDn0t7DkRSKuOb1g-Jug,part_396,2026-09-20 20:37:57,32199
स्वास्थ्य उपकेंद्र एकम्मा,Wellness Center,Hospital,Hospital,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,5.0,1.0,"C6H5+F49, Ekamma, Rajnagar, Bihar 847235",Ekamma,26.428662499999998,86.20785939999999,ChIJOZ3TOAAr7DkRt0spIiBoQiw,https://www.google.com/maps/place/?q=place_id:ChIJOZ3TOAAr7DkRt0spIiBoQiw,part_396,2026-09-20 20:37:58,32200
Raju Kavira,Wellness Center,Gym,Gym,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 79790 31939,N/A,5.0,2.0,"Mangrauni, Madhubani, Az Rakbe Mangrauni, Bihar 847235","Mangrauni, Madhubani",26.373908099999998,86.09304379999999,ChIJOwHtRXAz7DkR9EAmd75uTK4,https://www.google.com/maps/place/?q=place_id:ChIJOwHtRXAz7DkR9EAmd75uTK4,part_396,2026-09-20 20:37:58,32201
RAHAT HEALTH CARE,Wellness Center,Health consultant,Health consultant,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,,,"83FP+HQF, Madhubani, Bihar 847236",847236,26.3239369,86.08692479999999,ChIJS_vva6zN7TkRdNDR2cUA2xQ,https://www.google.com/maps/place/?q=place_id:ChIJS_vva6zN7TkRdNDR2cUA2xQ,part_396,2026-09-20 20:38:40,32382
Arogya sewa hospital,Wellness Center,Hospital,Hospital,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,5.0,,"LAKSHMI NAGAR, Madhubani, Ranti, Bihar 847236",LAKSHMI NAGAR,26.332649,86.1047698,ChIJR0pZKwDT7TkR5mDlMsnvq6c,https://www.google.com/maps/place/?q=place_id:ChIJR0pZKwDT7TkR5mDlMsnvq6c,part_396,2026-09-20 20:38:40,32383
Annu pharma,Wellness Center,Medical Center,Medical Center,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 87893 82055,N/A,4.0,,"Rampatti - Batlohiya Rd, Ram Patti, Bihar 847236",847236,26.336247999999998,86.1369594,ChIJk610h8TT7TkR6653s9j7V8w,https://www.google.com/maps/place/?q=place_id:ChIJk610h8TT7TkR6653s9j7V8w,part_396,2026-09-20 20:38:40,32384
FOREVER LIVING PRODUCTS,Wellness Center,Health consultant,Health consultant,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,5.0,,"Raanti Road,Pera Chowk, near Diamond Public School, Madhubani, Bihar 847211",847236,26.3446231,86.1054395,ChIJk1Y5DyDT7TkRxe4E_O2Wg8Q,https://www.google.com/maps/place/?q=place_id:ChIJk1Y5DyDT7TkRxe4E_O2Wg8Q,part_396,2026-09-20 20:38:42,32385
Nitu Medical Hall,Wellness Center,Medical Center,Medical Center,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 95702 90421,N/A,5.0,,"NH527A, Ram Patti, Pilakhwar, Bihar 847211",847236,26.345164,86.1039473,ChIJyXaQnujT7TkRHKhWEMx8nyI,https://www.google.com/maps/place/?q=place_id:ChIJyXaQnujT7TkRHKhWEMx8nyI,part_396,2026-09-20 20:38:42,32386
DAUGHTER OF MITHILA MAA SITA MEDICAL FOUNDATION,Wellness Center,Health consultant,Health consultant,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,5.0,,"Village Laxmipur (Bhawanipur Pandaul, Bihar 847234",847236,26.251111599999998,86.1587551,ChIJeeN1-aHR7TkR-z9S7gPSWZA,https://www.google.com/maps/place/?q=place_id:ChIJeeN1-aHR7TkR-z9S7gPSWZA,part_396,2026-09-20 20:38:42,32387
Ganpati swasth seva sadan,Wellness Center,Hospital department,Hospital department,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,5.0,1.0,"4WP5+W7G, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1372397,85.9081538,ChIJs9WiUaa57TkRd5bGDSFtg7c,https://www.google.com/maps/place/?q=place_id:ChIJs9WiUaa57TkRd5bGDSFtg7c,part_396,2026-09-20 20:39:24,32850
OSHO PREMGEET MEDITATION CENTRE,Wellness Center,Meditation center,Meditation center,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,3.8,73.0,"C2MG+M4G, Bihat, Bihar 851135",847237,25.434189699999997,86.02531689999999,ChIJT5qS-xAO8jkRlkl8aDaUN0U,https://www.google.com/maps/place/?q=place_id:ChIJT5qS-xAO8jkRlkl8aDaUN0U,part_396,2026-09-20 20:39:24,32851
SMB FITNESS GYM,Wellness Center,Gym,Gym,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 84349 90809,https://instagram.com/_smb_fitness_gym?igshid=MzNlNGNkZWQ4Mg==,4.8,159.0,"ward no -20, Smb fitness gym, above Bank of Maharashtra, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.410677099999997,86.1338115,ChIJW9YWjIob8jkRYTV1RGy_KWY,https://www.google.com/maps/place/?q=place_id:ChIJW9YWjIob8jkRYTV1RGy_KWY,part_396,2026-09-20 20:39:24,32852
Dhamma Bodhi Vipassana Meditation Centre,Wellness Center,Meditation center,Meditation center,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 99559 11556,http://www.bodhi.dhamma.org/,4.7,719.0,"MXG8+M9Q, Gaya-Dhobi Rd, Bodh Gaya, Turi Khurd, Bihar 824234",847237,24.6767041,84.9659707,ChIJI4xUrR4t8zkRj1FvLVEyf34,https://www.google.com/maps/place/?q=place_id:ChIJI4xUrR4t8zkRj1FvLVEyf34,part_396,2026-09-20 20:39:24,32853
Dhamma Licchavi,Wellness Center,Meditation center,Meditation center,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 77798 42059,N/A,4.5,145.0,"Ladaura, Pakri, Bihar 843117",847237,26.0664375,85.34831249999999,ChIJ_4mCN6kW7TkRdQX5tNbXJ3M,https://www.google.com/maps/place/?q=place_id:ChIJ_4mCN6kW7TkRdQX5tNbXJ3M,part_396,2026-09-20 20:39:24,32854
Vipassana centre Nalanda,Wellness Center,Meditation center,"Meditation center, Buddhist temple, Meditation Class",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 99314 55583,http://dhamma.org/,4.5,73.0,"4FV3+4JG, Nava Nalanda Mahavihara, National Highway 82, Bihar 803111",847237,25.142811299999998,85.4540902,ChIJgYD3shTy8jkRlYX0HtiTfVI,https://www.google.com/maps/place/?q=place_id:ChIJgYD3shTy8jkRlYX0HtiTfVI,part_396,2026-09-20 20:39:24,32855
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 70119 36940,http://www.puredetoxwellness.com/,5.0,29.0,"Pure Detox wellness, 847237, India",847237,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_396,2026-09-20 20:39:25,32856
PARADISE WELLNESS POINT,Wellness Center,Weight loss service,Weight loss service,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 98614 58133,N/A,5.0,21.0,"PLOT NO-29/1470, Dharitri Ln., Mishrapada, Angul, Odisha 759122",Mishrapada,20.825606,85.09103619999999,ChIJN7O_JPClGDoRiqXPJjYK_m8,https://www.google.com/maps/place/?q=place_id:ChIJN7O_JPClGDoRiqXPJjYK_m8,part_396,2026-09-20 20:39:25,32857
RELAX VILLA THAI SPA,Wellness Center,Body shaping class,Body shaping class,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 98615 57703,https://www.relaxvillathaispa.in/,4.7,50.0,"Infront of urbo life, Gandhi Marg, above Titan World, Bazarapada, Angul, Odisha 759122",Bazarapada,20.839247999999998,85.0869247,ChIJF5prpy6xGDoRGDO6K1cV9YE,https://www.google.com/maps/place/?q=place_id:ChIJF5prpy6xGDoRGDO6K1cV9YE,part_396,2026-09-20 20:39:25,32858
Wellness Centre,Wellness Center,Health consultant,Health consultant,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,5.0,1.0,"Q3PP+CFR Infront of, Telli Sundi St, Sahi, Paralakhemundi, Odisha 761200",Sahi,18.7861243,84.0861252,ChIJk98i6Q33PDoRvAC5AqMfrZ8,https://www.google.com/maps/place/?q=place_id:ChIJk98i6Q33PDoRvAC5AqMfrZ8,part_396,2026-09-20 20:39:25,32859
Anika Wellness,Wellness Center,Wellness Center,Wellness Center,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 74878 67255,N/A,5.0,1.0,"204, Boring Rd, Nageshwar Colony, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Nagar, Kidwaipuri",25.6119317,85.1198964,ChIJbyonEztY7TkRxV8eZEYhJY4,https://www.google.com/maps/place/?q=place_id:ChIJbyonEztY7TkRxV8eZEYhJY4,part_396,2026-09-20 20:39:25,32860
Uruvela Forest Meditation Vihara,Wellness Center,Meditation center,Meditation center,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 62019 49670,N/A,4.5,,"P2QQ+G95, Larpur, Bihar 823003",847237,24.7387625,85.0384844,ChIJvxiA3kUp8zkR76N4H-xGJyc,https://www.google.com/maps/place/?q=place_id:ChIJvxiA3kUp8zkR76N4H-xGJyc,part_396,2026-09-20 20:39:25,32861
Himalaya Herbal Store,Wellness Center,Wellness center,Wellness center,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,http://www.himalayastore.com/,4.4,18.0,"H3HH+G35, Near Sushil Plaza Cinema Plex, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5787566,85.0777423,ChIJTwSndCeo8jkRZMSW4T9Qyy4,https://www.google.com/maps/place/?q=place_id:ChIJTwSndCeo8jkRZMSW4T9Qyy4,part_396,2026-09-20 20:39:26,32862
Urmila Medical Hall,Wellness Center,Pharmacy,"Pharmacy, Drug store",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 85788 09997,N/A,3.9,44.0,"00, Main Road, Dhira Chak, Anisabad, Patna, Bihar 800014","Dhira Chak, Anisabad",25.5863963,85.09896739999999,ChIJz_p1e_xX7TkR4t2vqNtNrGg,https://www.google.com/maps/place/?q=place_id:ChIJz_p1e_xX7TkR4t2vqNtNrGg,part_396,2026-09-20 20:39:26,32863
Health Sathi Centre,Wellness Center,Hospital,Hospital,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,http://www.healthsathi.io/,5.0,,"Kapileshwar sthan, Teliapokhar, Rahika, Bihar 847238",847238,26.350445,86.0014221,ChIJ9dvIbQDL7TkRnSmw7G3Z0W8,https://www.google.com/maps/place/?q=place_id:ChIJ9dvIbQDL7TkRnSmw7G3Z0W8,part_396,2026-09-20 20:40:06,33264
Rajan Palace,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,5.0,,"928M+PQ6, Pupri - Madhubani Rd, Dhanuki Jagatpur, Bihar 847214",847238,26.366797199999997,86.0344033,ChIJhd4UEDUz7DkR_93A1oJnwW0,https://www.google.com/maps/place/?q=place_id:ChIJhd4UEDUz7DkR_93A1oJnwW0,part_396,2026-09-20 20:40:06,33265
Healthchex360,Wellness Center,Health consultant,Health consultant,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 99997 30091,N/A,5.0,,"Gate No-2, R K college, Meena Bazzar, Sapta, Bihar 847211",Tunni Mishra Tolla,26.361828199999998,86.0652175,ChIJozdqGlPN7TkRncmTSpYLlyA,https://www.google.com/maps/place/?q=place_id:ChIJozdqGlPN7TkRncmTSpYLlyA,part_396,2026-09-20 20:40:07,33266
