business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AL KABIR BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"4WP5+V5J, VIP Rd, opposite Guddu Rest House, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1372099,85.90789749999999,ChIJF81HQoa57TkRm4HhUIieGps,https://www.google.com/maps/place/?q=place_id:ChIJF81HQoa57TkRm4HhUIieGps,part_396,2026-09-20 20:18:47,640
Tandoori chai & cafe family restaurant veg & nonveg,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97096 33099,N/A,4.5,,"near Fatmi Awas, Khajasarai New Colony, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Khajasarai New Colony, Kabipur, Laheriasarai",26.1174353,85.8873112,ChIJ6foRBd257TkR5R2EoIy6Hog,https://www.google.com/maps/place/?q=place_id:ChIJ6foRBd257TkR5R2EoIy6Hog,part_396,2026-09-20 20:18:47,641
Spicy Bamboo,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"BASAILA, NH57, MOR, near DARBNAGA, AIRPORT, Darbhanga, Bihar 846007",AIRPORT,26.1884619,85.9466537,ChIJ0_dnJS237TkR5Dox6OEN77M,https://www.google.com/maps/place/?q=place_id:ChIJ0_dnJS237TkR5Dox6OEN77M,part_396,2026-09-20 20:18:47,642
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"4WJ2+MW2, Hospital Road, near Anand Rest House, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1316332,85.9022548,ChIJX-cfLVq47TkRZ5c-K3HL0dI,https://www.google.com/maps/place/?q=place_id:ChIJX-cfLVq47TkRZ5c-K3HL0dI,part_396,2026-09-20 20:18:47,643
Mithila Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"near khan chowk, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1395959,85.897375,ChIJa8CH4Na57TkRP18MldNXMmg,https://www.google.com/maps/place/?q=place_id:ChIJa8CH4Na57TkRP18MldNXMmg,part_396,2026-09-20 20:18:47,644
Flavours,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88771 22000,http://www.flavours.thesaraiinn.com/,4.1,,"Acme Tower South West Corner Of, Jail Rd, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.1151189,85.8937861,ChIJ73GYkfy47TkRlTWrNcsXVa8,https://www.google.com/maps/place/?q=place_id:ChIJ73GYkfy47TkRlTWrNcsXVa8,part_396,2026-09-20 20:18:47,645
Biryani Haveli (Darbhanga),Non-Veg Biryani Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95115 31987,https://www.instagram.com/biryani_haveli_?igsh=aTZlOGJrc3FpbnN5,4.8,,"007 Bhandar Chowk, Railway, Station Rd, near Dr D K Jha, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1619645,85.9024979,ChIJEbFyPx-57TkRsJ4IOySCkvc,https://www.google.com/maps/place/?q=place_id:ChIJEbFyPx-57TkRsJ4IOySCkvc,part_396,2026-09-20 20:18:47,646
Tulsi family restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95765 66356,N/A,4.5,,"Sima, Ke Pas, NH 57, Seema, Darbhanga, Bihar 847115",Seema,26.202095099999998,86.0320794,ChIJDRAMJQDP7TkR0YTDOj5fzX0,https://www.google.com/maps/place/?q=place_id:ChIJDRAMJQDP7TkR0YTDOj5fzX0,part_396,2026-09-20 20:18:47,647
Bawarchi Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,,"Kathalbari Chowk, Rd Over Brg, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161534,85.9052683,ChIJxVv96Ba57TkR-YUf7O8Ilec,https://www.google.com/maps/place/?q=place_id:ChIJxVv96Ba57TkR-YUf7O8Ilec,part_396,2026-09-20 20:18:49,648
FOOD MANIA (Biryani house) A family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89871 90407,N/A,3.8,,"shivdhara, Maine Road, Darbhanga, Bihar 846004",Gahumi,26.1760105,85.8795501,ChIJry-_T7C57TkRo8JR-GPKByk,https://www.google.com/maps/place/?q=place_id:ChIJry-_T7C57TkRo8JR-GPKByk,part_396,2026-09-20 20:18:49,649
Sakri Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82711 55213,N/A,4.6,,"Sakri - Bahera Rd, Sakri East, Bihar 847239",847115,26.2142712,86.0805328,ChIJMeEiwdbP7TkRGDZd9sBH3uk,https://www.google.com/maps/place/?q=place_id:ChIJMeEiwdbP7TkRGDZd9sBH3uk,part_396,2026-09-20 20:18:49,650
Darbhanga Food Palace,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"4VWV+J88, Quilaghat, Mirzapur, Darbhanga, Bihar 846004","Quilaghat, Mirzapur",26.146356299999997,85.8933167,ChIJD0B8CwC57TkRcViCN2Hq4PQ,https://www.google.com/maps/place/?q=place_id:ChIJD0B8CwC57TkRcViCN2Hq4PQ,part_396,2026-09-20 20:18:50,651
Tandoor Plaza Cafe,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99399 17563,N/A,3.9,,"4VPW+FQC, Karamganj-Rahamganj Link Rd, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1357696,85.8968378,ChIJe6QUyVG47TkR-IeltzpPHw0,https://www.google.com/maps/place/?q=place_id:ChIJe6QUyVG47TkR-IeltzpPHw0,part_396,2026-09-20 20:18:50,652
Shalimar Kitchen,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94729 21252,N/A,3.9,,"Saidnagar, near Vishwakarma Mandir, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117898099999998,85.89126189999999,ChIJL53PBHO57TkREt4Y2Ocfmyc,https://www.google.com/maps/place/?q=place_id:ChIJL53PBHO57TkREt4Y2Ocfmyc,part_396,2026-09-20 20:18:50,653
Rasoi adda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93349 94122,N/A,4.9,,"Kunj Nagar, Rasoolpur, Bhairopatti Village, Darbhanga, Bihar 846009","Kunj Nagar, Rasoolpur, Bhairopatti Village",26.1361326,85.91989079999999,ChIJeXzuRAC57TkRu_V-ILc1eiU,https://www.google.com/maps/place/?q=place_id:ChIJeXzuRAC57TkRu_V-ILc1eiU,part_396,2026-09-20 20:18:50,654
Khalilya Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 06998,N/A,4.1,,"4VVW+5CH, Tedi Bazaar Road National Cinema Chowk, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1433492,85.8975846,ChIJQ2fQ0Ei47TkRWN2C2AEZBK0,https://www.google.com/maps/place/?q=place_id:ChIJQ2fQ0Ei47TkRWN2C2AEZBK0,part_396,2026-09-20 20:18:50,655
SkyWay Cafe & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,,"Dighi west infront of Rose The Medicity Hospital, Mishratola Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147355599999997,85.90342009999999,ChIJuxL8VQC57TkRrgVx8t1_JIE,https://www.google.com/maps/place/?q=place_id:ChIJuxL8VQC57TkRrgVx8t1_JIE,part_396,2026-09-20 20:18:50,656
Bikkgane Biryani Darbhanga,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89023 77220,N/A,4.3,31.0,"5V2V+Q3W, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.152050199999998,85.8926623,ChIJUY_pcwC57TkRj0crhHozCg4,https://www.google.com/maps/place/?q=place_id:ChIJUY_pcwC57TkRj0crhHozCg4,part_396,2026-09-20 20:19:34,5207
FAMOUS MORADABADI & HYDERABADI CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90271 44527,N/A,4.0,2.0,"Ansio Zero Mails, Road, Darbhanga, Bihar 847121",847121,26.3171641,85.96229939999999,ChIJT-G2MUfL7TkR55y49X8MgMk,https://www.google.com/maps/place/?q=place_id:ChIJT-G2MUfL7TkR55y49X8MgMk,part_396,2026-09-20 20:19:34,5208
BARHI BIRYANI & CAFE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74920 27324,N/A,5.0,2.0,"08, Barhi Chowk, near South Tola, Road, Darbhanga, Barahi, Bihar 846005",Road,26.213666399999997,85.9226286,ChIJzV9JFVm37TkRmNIQpsydDjI,https://www.google.com/maps/place/?q=place_id:ChIJzV9JFVm37TkRmNIQpsydDjI,part_396,2026-09-20 20:19:34,5209
"Hotel Nilgiri, Paradih",Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,190.0,"7WMM+9PF, Darbhanga - Aunsi Rd, Para, Darma, Bihar 847121",847121,26.2834428,85.9342873,ChIJ707RPQnK7TkRPUxEtHlOmU0,https://www.google.com/maps/place/?q=place_id:ChIJ707RPQnK7TkRPUxEtHlOmU0,part_396,2026-09-20 20:19:34,5210
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95957 82361,N/A,4.2,,"Madhubani Rd, Muria, Kakarghatti, Bihar 847115",847121,26.2022414,86.0111767,ChIJlcH_JTLJ7TkRdT16dVZ35T4,https://www.google.com/maps/place/?q=place_id:ChIJlcH_JTLJ7TkRdT16dVZ35T4,part_396,2026-09-20 20:19:35,5211
Raj Darbar Dhaba Amd Cafe,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70615 18594,N/A,5.0,,"near Petrol Pump, Zero Mal, Aunsi Babhangama North, Darbhanga, Bihar 847121",Zero Mal,26.314528499999998,85.9605801,ChIJdXwiWwDL7TkROxsNaPpWBmI,https://www.google.com/maps/place/?q=place_id:ChIJdXwiWwDL7TkROxsNaPpWBmI,part_396,2026-09-20 20:19:35,5212
Hyderabad Darbar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97008 10934,N/A,4.9,7.0,"Village Post Office Khirma Police Station Keoti District Darbhanga Bihar Pin Code, Khirma, Bihar 847121",847121,26.2489405,85.909899,ChIJlenDcQC37TkRO6cx7MvKtHo,https://www.google.com/maps/place/?q=place_id:ChIJlenDcQC37TkRO6cx7MvKtHo,part_396,2026-09-20 20:19:36,5213
ROYAL BIRYANI AND MOMOS,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87930 04381,N/A,4.5,17.0,"MOHAMMAD PUR CHOWK, near NANAURA RD, Darbhanga, Pindaruch, Bihar 847306",847121,26.24485,85.85249549999999,ChIJgz_SSCm37TkRFxdvpNXZKpw,https://www.google.com/maps/place/?q=place_id:ChIJgz_SSCm37TkRFxdvpNXZKpw,part_396,2026-09-20 20:19:36,5214
Sabri hotal Moradabadi chikan biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.2,15.0,"V6JC+VJ3, NH 19, Son Nagar, Bihar 824112",847121,24.882148299999997,84.22154979999999,ChIJ63t6HHGrjTkR7U64YHAWIhg,https://www.google.com/maps/place/?q=place_id:ChIJ63t6HHGrjTkR7U64YHAWIhg,part_396,2026-09-20 20:19:36,5215
Biryani House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Indian restaurant, Biryani restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97091 61961,N/A,3.6,1160.0,"Station Rd, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.347866699999997,86.0720814,ChIJT4FmSj_N7TkROC2HYutsZeI,https://www.google.com/maps/place/?q=place_id:ChIJT4FmSj_N7TkROC2HYutsZeI,part_396,2026-09-20 20:20:21,7972
Zaika Hotel Tisi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,17.0,"9VJV+V5G, Bhairba, Arazi Parsauni, Bihar 847304",847122,26.382196,85.89293959999999,ChIJf3AvJF1L7DkR7xHNARW8ado,https://www.google.com/maps/place/?q=place_id:ChIJf3AvJF1L7DkR7xHNARW8ado,part_396,2026-09-20 20:20:21,7973
ASHOK HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,525.0,"Kirtan Bhawan Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350000299999998,86.0764154,ChIJicPQ5UbN7TkRYVvYDUCA0PY,https://www.google.com/maps/place/?q=place_id:ChIJicPQ5UbN7TkRYVvYDUCA0PY,part_396,2026-09-20 20:20:21,7974
Yadav Dayri nahas,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,20.0,"9W8C+9W8, Usrahi Nahsa Rd, Nahas Rupauli North, Bihar 847222",847122,26.3659054,85.92234359999999,ChIJ2XM4MR1L7DkRpQ-kHwSuJ9g,https://www.google.com/maps/place/?q=place_id:ChIJ2XM4MR1L7DkRpQ-kHwSuJ9g,part_396,2026-09-20 20:20:21,7975
Mangarthu Chicken House,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.2,24.0,"7VC7+F5G, Mangarthu, Bazidpur, Bihar 847306",Mangarthu,26.2711953,85.86295249999999,ChIJIXgGloO17TkRJnR_BOZUmz4,https://www.google.com/maps/place/?q=place_id:ChIJIXgGloO17TkRJnR_BOZUmz4,part_396,2026-09-20 20:20:21,7976
Royal Mithila Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87573 52800,N/A,4.0,,"Sakri, kanakpur, Bihar 847239",Sakri,26.2130361,86.05963249999999,ChIJ8erRaK_P7TkRcE6ve4o58lI,https://www.google.com/maps/place/?q=place_id:ChIJ8erRaK_P7TkRcE6ve4o58lI,part_396,2026-09-20 20:20:21,7977
Champaran Meat House [चम्पारण मीट हाउस / पुराना वाला ],Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99395 21440,N/A,3.9,,"NH 105, Jainagar, Bihar 847226",847122,26.590868999999998,86.13877769999999,ChIJV7GDGaYl7DkRdv2ZP-Y9Q50,https://www.google.com/maps/place/?q=place_id:ChIJV7GDGaYl7DkRdv2ZP-Y9Q50,part_396,2026-09-20 20:20:21,7978
MADHUBANI RASOI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99552 10842,N/A,5.0,,"ward no:- 12, PO + PS, Chabhachha chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.359915899999997,86.0706539,ChIJwXhDDWHN7TkRHBcCPMpqHiY,https://www.google.com/maps/place/?q=place_id:ChIJwXhDDWHN7TkRHBcCPMpqHiY,part_396,2026-09-20 20:20:21,7979
Raanjhanaa birayani and bhojnalaya,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95040 64851,N/A,4.2,,"Goh Rd, Panchananpur, Bihar 824236",847122,24.891582399999997,84.86231599999999,ChIJ5WVpOeorjTkRFfvQRQe-1cM,https://www.google.com/maps/place/?q=place_id:ChIJ5WVpOeorjTkRFfvQRQe-1cM,part_396,2026-09-20 20:20:21,7980
ChASka Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.8,9.0,"Singhwara utari, Jale - Atarwel Path, near 5Psinghwara WM+593, Mirzapur Jitwara, Bihar 847123",847123,26.19541,85.7334303,ChIJo4xQHFGv7TkRlX4a7iIpMzc,https://www.google.com/maps/place/?q=place_id:ChIJo4xQHFGv7TkRlX4a7iIpMzc,part_396,2026-09-20 20:21:06,10302
RG FAMILY RESTAURANT SINGHWARA DARBHANGA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.9,74.0,"Block & Lalpur Chowk, Near, Singhwara, Lalpur, Bihar 847123",847123,26.1835423,85.7343911,ChIJQbTCYxyv7TkRVCUIay97Q-w,https://www.google.com/maps/place/?q=place_id:ChIJQbTCYxyv7TkRVCUIay97Q-w,part_396,2026-09-20 20:21:06,10303
BABA CHICKEN ROLL HOUSE ASHAPUR DBG,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93042 02561,N/A,4.0,53.0,"KSthan Road, Ashapur - Alinagar Rd, Raghunandanpur, Bihar 847103",Ashapur,26.0664128,86.1410822,ChIJF6AFFY3d7TkRkJJh4XBXQeU,https://www.google.com/maps/place/?q=place_id:ChIJF6AFFY3d7TkRkJJh4XBXQeU,part_396,2026-09-20 20:21:51,11779
