business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stadium Benipur,Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,21.0,"Ramouli, Benipur, Bihar 847103",847115,26.0599198,86.15073439999999,ChIJ5bMLwDXd7TkRSlTXmhwHxAU,https://www.google.com/maps/place/?q=place_id:ChIJ5bMLwDXd7TkRSlTXmhwHxAU,part_396,2026-09-20 20:19:15,3570
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_396,2026-09-20 20:19:15,3571
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84343 44211,N/A,4.5,229.0,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_396,2026-09-20 20:19:15,3572
Raj Maidan Darbhanga,Sports Academy and Turf Ground,Playground,"Playground, Horse riding field",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,1509.0,"5V5W+R65, University Rd, near Darbhanga, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1595157,85.89560159999999,ChIJNQkx7zG47TkRm0gHYJvOTfk,https://www.google.com/maps/place/?q=place_id:ChIJNQkx7zG47TkRm0gHYJvOTfk,part_396,2026-09-20 20:19:15,3573
PUBG Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88060 97991,N/A,5.0,20.0,"2VFH+93W, West Bilaspur, Bihar 846002",847115,26.0242625,85.8773033,ChIJd_KhoOa_7TkRTR85qybncVc,https://www.google.com/maps/place/?q=place_id:ChIJd_KhoOa_7TkRTR85qybncVc,part_396,2026-09-20 20:19:15,3574
Moulana Abul Kalam Aazad Stadium Bahuara Buzurg,Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,16.0,"6RXQ+82V, Bahuara, Darbhanga, Bihar 847306",847115,26.248355699999998,85.83755289999999,ChIJi-iFr9ex7TkRk8mljerSEW8,https://www.google.com/maps/place/?q=place_id:ChIJi-iFr9ex7TkRk8mljerSEW8,part_396,2026-09-20 20:19:15,3575
"The Baccha Party,Fun world",Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,61.0,"Chakka, Bihar 846005",847115,26.181655199999998,85.8427409,ChIJkXfafQCx7TkRHxpvAMbOhe8,https://www.google.com/maps/place/?q=place_id:ChIJkXfafQCx7TkRHxpvAMbOhe8,part_396,2026-09-20 20:19:15,3576
PLAYGROUND (Jnv Darbhanga ),Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,11.0,"7XPH+FWR JNV, Pacharhi, Bihar 847337",847115,26.2862972,85.9796891,ChIJt8ti3Z_L7TkRIL2X5Wdlnzo,https://www.google.com/maps/place/?q=place_id:ChIJt8ti3Z_L7TkRIL2X5Wdlnzo,part_396,2026-09-20 20:19:15,3577
G.S.Ground Kumhrauli,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,24.0,"8Q5W+M75, Darbhanga, Bihar 847304",847115,26.309137399999997,85.79575,ChIJeW40Qliy7TkRbTyVNIMJdLk,https://www.google.com/maps/place/?q=place_id:ChIJeW40Qliy7TkRbTyVNIMJdLk,part_396,2026-09-20 20:19:15,3578
Kasrour Middle School Cricket ground,Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,2.0,"27HG+27G, Dethua, Bihar 847427",847115,26.0279028,86.2761263,ChIJs12iS-117jkR2duT-ufMtxc,https://www.google.com/maps/place/?q=place_id:ChIJs12iS-117jkR2duT-ufMtxc,part_396,2026-09-20 20:19:15,3579
Sports Complex Saran,Sports Academy and Turf Ground,Sports school,Sports school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88093 93802,https://sportscomplexsaran.com/,5.0,12.0,"St. Joseph's Academy CBSE, School, Chapra, Saray Bakhsh, Bihar 841311",847115,25.847391599999998,84.8806852,ChIJGQrQ2Y-zkjkRGJSiABz72wk,https://www.google.com/maps/place/?q=place_id:ChIJGQrQ2Y-zkjkRGJSiABz72wk,part_396,2026-09-20 20:19:16,3580
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",847115,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_396,2026-09-20 20:19:16,3581
SKY BOX CRICKET PURNIA,Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62039 74376,N/A,4.3,15.0,"PFX7+8MC, Maranga, Bihar 854303",847115,25.748305199999997,87.464135,ChIJt6ziDAD57zkRKi_e_cB6X0Q,https://www.google.com/maps/place/?q=place_id:ChIJt6ziDAD57zkRKi_e_cB6X0Q,part_396,2026-09-20 20:19:16,3582
P&T Colony Ground,Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,1.0,"5WC2+QW6, P And T Colony Rd, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.171924399999998,85.9022797,ChIJq6oWgie47TkRBhzVvMHm3lg,https://www.google.com/maps/place/?q=place_id:ChIJq6oWgie47TkRBhzVvMHm3lg,part_396,2026-09-20 20:19:16,3583
Rathour Sports Club Darbhanga,Sports Academy and Turf Ground,Sports school,Sports school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91620 45678,N/A,3.5,4.0,"Muria - Sunki Road, Ward No. 8, Ranna, Darbhanga, Bihar 847239",Ward No. 8,26.1626229,86.0287374,ChIJAQAAwO3F7TkRAziWdIfraho,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwO3F7TkRAziWdIfraho,part_396,2026-09-20 20:19:16,3584
Shree Sports & Gift,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket shop, Gift shop, Outdoor sports store, Soccer store, Toy store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77391 89888,https://rb.gy/r8six3,4.9,543.0,"Mahila College Rd, Madhubani, Bihar 847211",847115,26.3504847,86.07342489999999,ChIJzZBNKTvN7TkRPhx5kuEUbMU,https://www.google.com/maps/place/?q=place_id:ChIJzZBNKTvN7TkRPhx5kuEUbMU,part_396,2026-09-20 20:19:16,3585
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_396,2026-09-20 20:20:01,6685
Cricket Academy Of Raja Eleven,Sports Academy and Turf Ground,Cricket club,Cricket club,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94306 06325,N/A,4.7,202.0,"near licchhavi public school flyover, Dighikala, East, Hajipur, Bihar 844102",East,25.7121852,85.2260484,ChIJpTM-GA5d7TkRncE6AyW-Kmw,https://www.google.com/maps/place/?q=place_id:ChIJpTM-GA5d7TkRncE6AyW-Kmw,part_396,2026-09-20 20:20:01,6686
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62076 77598,N/A,4.8,,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_396,2026-09-20 20:20:02,6687
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93043 37781,N/A,4.4,,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_396,2026-09-20 20:20:02,6688
Royal Patna Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"Neora Police Station, Tikaitpur, Bihar 801113",847121,25.5806404,84.9956648,ChIJr2OLNQBV7TkRQwXPZmGFVpI,https://www.google.com/maps/place/?q=place_id:ChIJr2OLNQBV7TkRQwXPZmGFVpI,part_396,2026-09-20 20:20:02,6689
Bihar Cambridge cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,,"G2H4+C27, Nahar Rd, Naharpura, Badipur, Bihar 801109",847121,25.528537099999998,85.0050413,ChIJ6VGNxP-r8jkRnAwSRPkT0-M,https://www.google.com/maps/place/?q=place_id:ChIJ6VGNxP-r8jkRnAwSRPkT0-M,part_396,2026-09-20 20:20:02,6690
ABCO Sports,Sports Academy and Turf Ground,Sports club,Sports club,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,,"Mall road Kurji , near V Mart, behind Chanchal Medical, Patna, Bihar 800010",Kurji,25.637310499999998,85.1087438,ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,part_396,2026-09-20 20:20:02,6691
Nanhe Cricket Academy,Sports Academy and Turf Ground,Sports school,Sports school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80513 73095,N/A,4.5,44.0,"83VF+3QQ, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.342717099999998,86.0744698,ChIJHULiGEDN7TkRfaCJN2tmxhM,https://www.google.com/maps/place/?q=place_id:ChIJHULiGEDN7TkRfaCJN2tmxhM,part_396,2026-09-20 20:20:46,9429
HARIYATH CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"36RM+8CJ, Hariyath, Bihar 847405",847122,26.090849499999997,86.2335087,ChIJaVHvWADZ7TkRBE7r1nzUU4A,https://www.google.com/maps/place/?q=place_id:ChIJaVHvWADZ7TkRBE7r1nzUU4A,part_396,2026-09-20 20:20:46,9430
Yadubigha cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,2.0,"WH49+CFP, Lata, Bihar 824126",847122,24.906078299999997,84.5687018,ChIJmek9CAAZjTkRHVjEFXaOQXY,https://www.google.com/maps/place/?q=place_id:ChIJmek9CAAZjTkRHVjEFXaOQXY,part_396,2026-09-20 20:20:46,9431
Mela gachi cricket stadium Hiropatti,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92419 74020,N/A,5.0,2.0,"9R2G+F82, Hiropatti, Bihar 847304",847122,26.351129999999998,85.8257737,ChIJ4x5T1Jez7TkRsBKEHkEB44I,https://www.google.com/maps/place/?q=place_id:ChIJ4x5T1Jez7TkRsBKEHkEB44I,part_396,2026-09-20 20:20:46,9432
R.K.College Ground,Sports Academy and Turf Ground,Playground,Playground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99557 79830,N/A,4.1,62.0,"9367+FGX, Baingra, Madhubani, Bihar 847215",Baingra,26.361235699999998,86.0638549,ChIJ3X-1T3bN7TkRNNplKF_FTKE,https://www.google.com/maps/place/?q=place_id:ChIJ3X-1T3bN7TkRNNplKF_FTKE,part_396,2026-09-20 20:20:47,9433
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84050 05002,N/A,4.5,81.0,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_396,2026-09-20 20:20:47,9434
Ekhatha Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,53.0,"Ekhata, Bhajnaha, Bihar 847227",847122,26.4602662,86.4664987,ChIJUdP2Cy-J7jkRl-_avePeU-4,https://www.google.com/maps/place/?q=place_id:ChIJUdP2Cy-J7jkRl-_avePeU-4,part_396,2026-09-20 20:20:47,9435
Naseeb Sports Academy - Tennis & Cricket,Sports Academy and Turf Ground,Sports club,Sports club,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82929 81908,N/A,4.5,155.0,"Ambedkar Path, Anand Vihar Colony, Rukanpura, Patna, Bihar 800014","Anand Vihar Colony, Rukanpura",25.6121981,85.0708899,ChIJqxMcd7FX7TkRoZMimsI-AKI,https://www.google.com/maps/place/?q=place_id:ChIJqxMcd7FX7TkRoZMimsI-AKI,part_396,2026-09-20 20:20:47,9436
Sports Zone LLP,Sports Academy and Turf Ground,Sports complex,"Sports complex, Art school, Badminton club, Dance school, Martial arts school, Music school, Sports club, Sports school, Table tennis club, Yoga studio",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89695 07571,https://sportszonellp.in/,4.6,36.0,"Bailey Rd, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6083566,85.0590534,ChIJ9zQKFOFX7TkRCyWPE4FfjjE,https://www.google.com/maps/place/?q=place_id:ChIJ9zQKFOFX7TkRCyWPE4FfjjE,part_396,2026-09-20 20:20:47,9437
Star cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79034 29903,N/A,4.9,11.0,"Sasaram Rd, near patel college, Bikramganj, Sahejani, Bihar 802212",847122,25.2039854,84.24877479999999,ChIJZSgavDmfjTkRzt0CtE3tjiI,https://www.google.com/maps/place/?q=place_id:ChIJZSgavDmfjTkRzt0CtE3tjiI,part_396,2026-09-20 20:20:47,9438
BYCC PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.6,11.0,"CRP9+VG8, Chanpura, Bihar 847102",847122,26.4371698,85.81882739999999,ChIJNzWHyp9N7DkRSAhwwKp2ueU,https://www.google.com/maps/place/?q=place_id:ChIJNzWHyp9N7DkRSAhwwKp2ueU,part_396,2026-09-20 20:20:47,9439
Patna Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91538 34432,https://www.patnacricketacademy.com/,4.6,344.0,"Dak bangla chauraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJMxFTvI6h8jkRU5vJs9h6tEs,https://www.google.com/maps/place/?q=place_id:ChIJMxFTvI6h8jkRU5vJs9h6tEs,part_396,2026-09-20 20:20:47,9440
Urja Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72808 78087,N/A,4.4,701.0,"BSEB Colony, Rajbansi Nagar, 23, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6103193,85.1048244,ChIJyy18IopX7TkRpeXx76LGpXw,https://www.google.com/maps/place/?q=place_id:ChIJyy18IopX7TkRpeXx76LGpXw,part_396,2026-09-20 20:20:47,9441
Ashababa Cricket School,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98351 32222,N/A,4.6,169.0,"Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6151935,85.0595554,ChIJsxWhcOpX7TkRmUdLKWY3m6M,https://www.google.com/maps/place/?q=place_id:ChIJsxWhcOpX7TkRmUdLKWY3m6M,part_396,2026-09-20 20:20:47,9442
LNM FOOTBALL GROUND MAKSUDA MADHUBANI,Sports Academy and Turf Ground,Playground,Playground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,,"63W7+45G, Maksuda, Bihar 847234",847122,26.2453231,86.0629517,ChIJa_KnZ1_O7TkRIz0EPjOo0A4,https://www.google.com/maps/place/?q=place_id:ChIJa_KnZ1_O7TkRIz0EPjOo0A4,part_396,2026-09-20 20:20:48,9443
Neokite Sports Centre,Sports Academy and Turf Ground,Sports club,"Sports club, Stadium",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92644 99911,N/A,4.2,,"Rukunpura - Khagaul Rd, Khagaul, Patna, Adampur, Bihar 801105",Khagaul,25.5837947,85.0520131,ChIJpelEDSZW7TkR2E9GIzFFP2Q,https://www.google.com/maps/place/?q=place_id:ChIJpelEDSZW7TkR2E9GIzFFP2Q,part_396,2026-09-20 20:20:48,9444
Basawan Park Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99052 40039,https://www.facebook.com/bpcapatna/,4.0,,"Basawan Park, Basawan Park Road Balaji Heart Canter, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6106679,85.11519609999999,ChIJVdupZiNY7TkRei__TolPdoE,https://www.google.com/maps/place/?q=place_id:ChIJVdupZiNY7TkRei__TolPdoE,part_396,2026-09-20 20:20:48,9445
Cricket and football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,,"G84W+HVJ, Mahuawan, Bihar 841505",847122,26.5064629,84.347156,ChIJi_twT_MJkzkRncCwN_2MuT8,https://www.google.com/maps/place/?q=place_id:ChIJi_twT_MJkzkRncCwN_2MuT8,part_396,2026-09-20 20:20:48,9446
