business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naaz,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88629 15074,N/A,5.0,165.0,"near Vicky tvs, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145538,85.9037537,ChIJKYqXsfi57TkRItAHWrMy_yA,https://www.google.com/maps/place/?q=place_id:ChIJKYqXsfi57TkRItAHWrMy_yA,part_396,2026-09-20 20:19:05,2735
Shahnaz Signature Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Charter school, Make-up artist, Nail salon",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98018 06776,https://www.instagram.com/simransinghmakeovers,4.3,429.0,"Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.156981599999998,85.899965,ChIJs9CDeTq47TkRwQfr1YhuAG8,https://www.google.com/maps/place/?q=place_id:ChIJs9CDeTq47TkRwQfr1YhuAG8,part_396,2026-09-20 20:19:05,2736
Shine Spa & Salon,Salon,Spa and health club,"Spa and health club, Day spa, Foot massage parlor, Health spa, Lymph drainage therapist, Massage spa, Massage therapist, Spa garden, Sports massage therapist, Thai massage therapist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92418 38505,https://shinespasalon.in/,3.3,29.0,"Dilli road, Aerodrome Darbhanga, bypass, Darbhanga, Basdeopur, Bihar 846007","Aerodrome Darbhanga, bypass",26.187405899999998,85.9094408,ChIJ7ZreWVW37TkRpNkzt7Ge-ns,https://www.google.com/maps/place/?q=place_id:ChIJ7ZreWVW37TkRpNkzt7Ge-ns,part_396,2026-09-20 20:19:05,2737
Shreya's Makeover,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78703 74758,https://www.instagram.com/shreyasmakeovers/profilecard/?igsh=dnplMWk4aHE2cTNh,5.0,103.0,"Poor Home, Station Rd, near Indira Chowk, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.152817,85.90096109999999,ChIJbWWTV3O57TkRur3Hx2Wzt9A,https://www.google.com/maps/place/?q=place_id:ChIJbWWTV3O57TkRur3Hx2Wzt9A,part_396,2026-09-20 20:19:05,2738
Pinky beauty parlour & makeover,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,7.0,"KUNWAR CHOWK, men road, Chhatwan, Chhotaipatti, Bihar 847337",847115,26.2403952,85.99311949999999,ChIJD35fzPnJ7TkRZ6lBvFocFII,https://www.google.com/maps/place/?q=place_id:ChIJD35fzPnJ7TkRZ6lBvFocFII,part_396,2026-09-20 20:19:05,2739
Bablu Hair Cutting,Salon,Hair salon,Hair salon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93048 02740,N/A,,,"Bablu Hair Cutting, Sonki Road, Chikni, Darbhanga, Bihar 847115",847115,26.2013118,86.02156389999999,ChIJQQACcrzP7TkRGCPX8szGRZw,https://www.google.com/maps/place/?q=place_id:ChIJQQACcrzP7TkRGCPX8szGRZw,part_396,2026-09-20 20:19:05,2740
Vaishnavi beauty parlour,Salon,Nail salon,Nail salon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87095 58769,N/A,,,"Diwari, Bihar 846009",847115,26.1520092,85.96491569999999,ChIJoy1RWADH7TkRQoOk_D_Y2NA,https://www.google.com/maps/place/?q=place_id:ChIJoy1RWADH7TkRQoOk_D_Y2NA,part_396,2026-09-20 20:19:05,2741
Lav Kush Hair Cutting,Salon,Hair salon,Hair salon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91556 08762,N/A,5.0,1.0,"Ward No 01, 002, Ng 57 Road, near Ram Janki Mandir, Bijuli, Bihar 847115",847115,26.1994923,85.9774319,ChIJ8cjSFb7J7TkRJBt7lTypKYw,https://www.google.com/maps/place/?q=place_id:ChIJ8cjSFb7J7TkRJBt7lTypKYw,part_396,2026-09-20 20:19:05,2742
Sangam salon,Salon,Hair salon,Hair salon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,1.0,"Tasara, Thakurania, Bihar 847234",Tasara,26.2081591,86.0296535,ChIJXWghLA7P7TkR36LQK10mzcA,https://www.google.com/maps/place/?q=place_id:ChIJXWghLA7P7TkR36LQK10mzcA,part_396,2026-09-20 20:19:05,2743
Indu Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,,"Ground Floor, VIP Rd, below ICICI Bank, opposite to Creasent hospital, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.120965599999998,85.9002556,ChIJxYZY6Ge57TkRx1p1CzH31l8,https://www.google.com/maps/place/?q=place_id:ChIJxYZY6Ge57TkRx1p1CzH31l8,part_396,2026-09-20 20:19:06,2744
Kanchan Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Mehndi Designer, Waxing hair removal service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99312 36217,https://kanchanbeautyparlour.netlify.app/,4.9,,"Sakri Baazar Rd, Sakri East, Bramhpur, Bihar 847239",847115,26.212149399999998,86.0805101,ChIJ7WdqIxDP7TkR1xiUT4yK6GI,https://www.google.com/maps/place/?q=place_id:ChIJ7WdqIxDP7TkR1xiUT4yK6GI,part_396,2026-09-20 20:19:06,2745
Studio07salon,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70040 10961,https://www.instagram.com/spj_gagan_13?igsh=cHllZjJub2p6NDA0,4.4,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8622843,85.7880141,ChIJIRKk1byR7TkRUndcMZkBmFI,https://www.google.com/maps/place/?q=place_id:ChIJIRKk1byR7TkRUndcMZkBmFI,part_396,2026-09-20 20:19:06,2746
Khushi professional beauty parlour,Salon,Skin care clinic,Skin care clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84091 66922,N/A,5.0,,"near Hero agency, Dahura, Sakri East, Bihar 847239",847115,26.2031472,86.0812498,ChIJybsCj9nP7TkR_vlg4yRNGSQ,https://www.google.com/maps/place/?q=place_id:ChIJybsCj9nP7TkR_vlg4yRNGSQ,part_396,2026-09-20 20:19:06,2747
बसु केश ब्यूटी पार्लर हेयर कट सैलून,Salon,Barber shop,Barber shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"6X5X+Q5J, Unnamed Road, Loam, Bihar 847115",847115,26.2094561,85.9978927,ChIJs_EjFDvJ7TkR2xkjw39Opw4,https://www.google.com/maps/place/?q=place_id:ChIJs_EjFDvJ7TkR2xkjw39Opw4,part_396,2026-09-20 20:19:06,2748
Kanya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99553 97555,N/A,5.0,,"Saramohanpur, opp. Ayurvedic College, near DAV public school, Darbhanga, Sara Mohanpur, Bihar 846007",847115,26.170454,85.931737,ChIJgeU1uzLH7TkRWrHkpaEII58,https://www.google.com/maps/place/?q=place_id:ChIJgeU1uzLH7TkRWrHkpaEII58,part_396,2026-09-20 20:19:06,2749
Bhola Hair Cutting & Video Graphy,Salon,Hair salon,Hair salon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74888 48198,N/A,4.0,,"Dularpur, Bihar 847239",847115,26.2263934,86.0323504,ChIJuxDxR3nP7TkRKsFX8bBo1Qc,https://www.google.com/maps/place/?q=place_id:ChIJuxDxR3nP7TkRKsFX8bBo1Qc,part_396,2026-09-20 20:19:07,2750
Apna Salon,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,8.0,"VIP Rd, near Vishal mega mart, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1235063,85.9023155,ChIJj7ZiD5i57TkRbj0XtqoqoJ0,https://www.google.com/maps/place/?q=place_id:ChIJj7ZiD5i57TkRbj0XtqoqoJ0,part_396,2026-09-20 20:19:08,2751
Rani beauty Parlours,Salon,Beauty Parlour,Beauty Parlour,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94314 56243,N/A,4.0,,"7WVV+4J8 Ranway Chowk, 63, NH 105, opposite Shree Krishna Mandir, Keotiranwe, Bihar 847121",847121,26.292800099999997,85.9441674,ChIJbVk9wmzK7TkRiA7hkODLpZ4,https://www.google.com/maps/place/?q=place_id:ChIJbVk9wmzK7TkRiA7hkODLpZ4,part_396,2026-09-20 20:19:53,6240
Pratyaksha herbal beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73619 51045,N/A,4.8,,"near durga mandir, behind om general store, Tekatar, Mahamadpur, Bihar 847306",847121,26.232287499999998,85.8518594,ChIJ90Z1dQC17TkRtCTWCWyrS7E,https://www.google.com/maps/place/?q=place_id:ChIJ90Z1dQC17TkRtCTWCWyrS7E,part_396,2026-09-20 20:19:53,6241
Dharamnath Thakur,Salon,Hair salon,Hair salon,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70616 29388,N/A,5.0,,"Basuli Hat, nearby Shiv Mandir, State, Darbhanga, Bihar 847238",847121,26.329262,85.98442399999999,ChIJq4yU9yPL7TkRuZO8b7iRCKg,https://www.google.com/maps/place/?q=place_id:ChIJq4yU9yPL7TkRuZO8b7iRCKg,part_396,2026-09-20 20:19:53,6242
Baby jents parlour,Salon,Beauty Parlour,Beauty Parlour,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W9G+F28, Hajipur, Keoti, Bihar 847121",847121,26.2686633,85.92508169999999,ChIJsfRPHgC17TkR0dGdmjA7DE4,https://www.google.com/maps/place/?q=place_id:ChIJsfRPHgC17TkR0dGdmjA7DE4,part_396,2026-09-20 20:19:53,6243
AMAR HAIR CUTTING,Salon,Hair salon,Hair salon,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97986 20886,N/A,5.0,,"Basali Chowk Nearby Basali Hat, Darbhanga, Road, State, Bihar 847238",847121,26.3366866,85.9858431,ChIJ6wmCk-XL7TkR8rg3EcgJRpg,https://www.google.com/maps/place/?q=place_id:ChIJ6wmCk-XL7TkR8rg3EcgJRpg,part_396,2026-09-20 20:19:53,6244
Mithila Roop singar,Salon,Hair salon,Hair salon,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XHJ+PVM, Basauli, Bihar 847238",847121,26.3293456,85.9821726,ChIJZ4bmTQDL7TkRfnkDhS3VdfY,https://www.google.com/maps/place/?q=place_id:ChIJZ4bmTQDL7TkRfnkDhS3VdfY,part_396,2026-09-20 20:19:53,6245
Krishna thakur,Salon,Nail salon,Nail salon,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8W59+GMC, Chaparia, Bihar 847121",847121,26.308861,85.919082,ChIJ18miXAC17TkRE4TPOh4zDYQ,https://www.google.com/maps/place/?q=place_id:ChIJ18miXAC17TkRE4TPOh4zDYQ,part_396,2026-09-20 20:19:53,6246
Lalit Raj Hair Cutting Salon,Salon,Hair salon,Hair salon,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95073 77767,N/A,4.0,,"Mangarthu, Mohammadpur Mangarthu Road, near Mangarthu Maszid, Darbhanga, Bazidpur, Bihar 847306",847121,26.2716498,85.8628572,ChIJf-EIOCS17TkRjZCRGVlEju0,https://www.google.com/maps/place/?q=place_id:ChIJf-EIOCS17TkRjZCRGVlEju0,part_396,2026-09-20 20:19:53,6247
दिव्यांशी कॉस्मेटिक्स & ब्यूटी पार्लर,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Make-up artist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98216 87827,https://www.instagram.com/divyanshi.cometics_parlour?igsh=OWs5bjJtenk0YW1s,4.9,,"दिव्यांशी कॉस्मेटिक्स & ब्यूटी पार्लर, Hospital road, Simri, Bihar 847222",847121,26.3717461,85.9607898,ChIJ7xNLDwA17DkRDsTKp00oNR0,https://www.google.com/maps/place/?q=place_id:ChIJ7xNLDwA17DkRDsTKp00oNR0,part_396,2026-09-20 20:19:54,6248
LOOKS'S UNISEX SALON MADHUBANI,Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82107 14863,http://www.lookssunisexsalon.in/,4.7,,"Janki Tower, Town Club, Station Road, Town club Road, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348894899999998,86.0745515,ChIJ86GCLmLN7TkR4-X9Zk228Nc,https://www.google.com/maps/place/?q=place_id:ChIJ86GCLmLN7TkR4-X9Zk228Nc,part_396,2026-09-20 20:20:38,8948
Divyanshu Hair Chatting Seloon,Salon,Hair salon,Hair salon,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98716 21384,N/A,3.0,,"Divyanshu Saloon Chandrawana Chok, Samari To Khangarita, Bihar 847222",847122,26.3571857,85.9319422,ChIJI0LTZYDL7TkRe5IcxfGPyxU,https://www.google.com/maps/place/?q=place_id:ChIJI0LTZYDL7TkRe5IcxfGPyxU,part_396,2026-09-20 20:20:38,8949
HM hair palace,Salon,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78588 52422,N/A,4.8,,"Swadesh Tower Thana, Modh, Station Rd, near union Bank, near Head Post office, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.347437499999998,86.0740625,ChIJC99h3FrN7TkR3EDNz3UmiKw,https://www.google.com/maps/place/?q=place_id:ChIJC99h3FrN7TkR3EDNz3UmiKw,part_396,2026-09-20 20:20:38,8950
Studio 24,Salon,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62062 11696,http://www.studio24salon.in/,4.9,,"Gandhi bazar, Lohapatti Rd, near vinod agency, Madhubani, Bihar 847211",847122,26.3529917,86.0697888,ChIJ3zjxRfTN7TkRaNUC0D1n54Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zjxRfTN7TkRaNUC0D1n54Y,part_396,2026-09-20 20:20:38,8951
Classic Hair Cutting,Salon,Hair salon,Hair salon,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82268 71156,N/A,3.0,,"Nurchak, Bihar 847122",847122,26.330385,85.9072927,ChIJhSkldKm17TkR1dyypvUWSgI,https://www.google.com/maps/place/?q=place_id:ChIJhSkldKm17TkR1dyypvUWSgI,part_396,2026-09-20 20:20:38,8952
The Jawed Habib,Salon,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62035 90676,N/A,4.3,,"Shop No. 2, 1st Floor, Badrakali Complex, Station Rd, opp. City life shopping Mall, Ward No 18, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3489464,86.0758649,ChIJd3FDtIrN7TkROcK9dApkx7c,https://www.google.com/maps/place/?q=place_id:ChIJd3FDtIrN7TkROcK9dApkx7c,part_396,2026-09-20 20:20:38,8953
Brother 's salon,Salon,Barber shop,Barber shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"opposite Manokamna Shidhi Hanuman mandir, Dudhail, Bihar 847304",847122,26.3010201,85.85131919999999,ChIJReSLBei17TkRkTyvShpxelM,https://www.google.com/maps/place/?q=place_id:ChIJReSLBei17TkRkTyvShpxelM,part_396,2026-09-20 20:20:38,8954
Raja Hair Style Selons,Salon,Hair salon,Hair salon,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 63019 73057,N/A,,,"001 Narsam Vill Narsam Post, Usrahi - Narsam Rd, PS, Bisfi, Madhubani, Bihar 847304",PS,26.369477399999997,85.8832961,ChIJ4V9vBfpL7DkR-A7ySSGAEjs,https://www.google.com/maps/place/?q=place_id:ChIJ4V9vBfpL7DkR-A7ySSGAEjs,part_396,2026-09-20 20:20:38,8955
Brother's salon,Salon,Barber shop,Barber shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8V22+FG3, Dudhail, Bihar 847304",847122,26.301137699999998,85.85129119999999,ChIJiy-WIQC17TkRWNi1269nbgs,https://www.google.com/maps/place/?q=place_id:ChIJiy-WIQC17TkRWNi1269nbgs,part_396,2026-09-20 20:20:38,8956
Sonu Hair Cuting Selons,Salon,Hair salon,Hair salon,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90065 40664,N/A,,,"Ward 01, 001 Madhubani Vill Shibaul Po Rathaus, S SHAMIM CHOWK Ps Bisfi, Road, Bisfi, Bihar 847304",847122,26.374611299999998,85.8780352,ChIJ1Sok29lL7DkRvbhNwkV3dz0,https://www.google.com/maps/place/?q=place_id:ChIJ1Sok29lL7DkRvbhNwkV3dz0,part_396,2026-09-20 20:20:38,8957
SUHAGAN BEAUTY PARLOUR & TRAINING CENTRE,Salon,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Bisfi, Bihar 847122",847122,26.322697899999998,85.8860311,ChIJY44GXdG17TkRMSCqRas6JZg,https://www.google.com/maps/place/?q=place_id:ChIJY44GXdG17TkRMSCqRas6JZg,part_396,2026-09-20 20:20:38,8958
barca10,Salon,Health and beauty shop,"Health and beauty shop, Beauty Parlour, Make-up artist, Nail salon, Skin care clinic",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96543 99680,N/A,4.8,,"1st Floor, No. 205, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8638946,85.7827523,ChIJI2pvLzeR7TkR6KiKwonbr9s,https://www.google.com/maps/place/?q=place_id:ChIJI2pvLzeR7TkR6KiKwonbr9s,part_396,2026-09-20 20:20:39,8959
Danish king,Salon,Hairdresser,Hairdresser,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.6,8.0,"8VR7+J6V, Madhopur, Bihar 847304",847122,26.3416231,85.86304969999999,ChIJQc7nsKm17TkRkbL06EVBjs4,https://www.google.com/maps/place/?q=place_id:ChIJQc7nsKm17TkRkbL06EVBjs4,part_396,2026-09-20 20:20:40,8960
