business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hajipur,Beauty Parlour,Beauty Parlour,Beauty Parlour,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W9G+422, Hajipur, Keoti, Bihar 8",847121,26.2677573,85.9250117,ChIJY5MuYQC17TkRK3rMsXRRvzM,https://www.google.com/maps/place/?q=place_id:ChIJY5MuYQC17TkRK3rMsXRRvzM,part_396,2026-09-20 20:19:53,6265
Ayansh Cosmatic P,Beauty Parlour,Beauty Parlour,Beauty Parlour,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91229 18326,N/A,,,"Banka bajar, Bihar 847121",847121,26.3231763,85.9407243,ChIJidVxpv_L7TkR59duc0C-gsU,https://www.google.com/maps/place/?q=place_id:ChIJidVxpv_L7TkR59duc0C-gsU,part_396,2026-09-20 20:19:53,6266
Kanak Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78708 49896,N/A,5.0,,"Ganj chowk, Rajnagar, Kewan, Bihar 847235",847122,26.3976418,86.1687723,ChIJ4VK1fAAt7DkRgSsg04MPtvY,https://www.google.com/maps/place/?q=place_id:ChIJ4VK1fAAt7DkRgSsg04MPtvY,part_396,2026-09-20 20:20:38,8942
Sonali Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79798 22084,N/A,4.8,,"Post Office Road, near V- Mart, Madhubani, Bihar 847211",847122,26.3454899,86.0860891,ChIJw0OOIgDN7TkRkB6AaMKk6Xs,https://www.google.com/maps/place/?q=place_id:ChIJw0OOIgDN7TkRkB6AaMKk6Xs,part_396,2026-09-20 20:20:38,8943
YUG PARLOUR,Beauty Parlour,Barber shop,Barber shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85214 75056,N/A,5.0,,"09, Mohammad Pur Road, near Sisu Vidyalaya, Post, Kothia, Tekatar, Bihar 847306",Post,26.2684209,85.8621921,ChIJBTHp0-S17TkRkRZuJKl1V38,https://www.google.com/maps/place/?q=place_id:ChIJBTHp0-S17TkRkRZuJKl1V38,part_396,2026-09-20 20:20:38,8944
NS_Makeoverz Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70913 77511,N/A,4.7,,"Krishna Market, I.B Rd, opp. Killer X Showroom Ghat, Nawada, Dalsinghsarai, Bihar 848114",847122,25.6619763,85.8357944,ChIJe1UhEjyJ7TkRmNcKknbTYCE,https://www.google.com/maps/place/?q=place_id:ChIJe1UhEjyJ7TkRmNcKknbTYCE,part_396,2026-09-20 20:20:38,8945
Bhaiya Tea Shop,Beauty Parlour,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WJ6+84P, Bisfi Rd, Aunsi Babhangama North, Basbariya, Bihar 847122",847122,26.3308319,85.9103289,ChIJ91qFDAC17TkRGHls4YOEBMg,https://www.google.com/maps/place/?q=place_id:ChIJ91qFDAC17TkRGHls4YOEBMg,part_396,2026-09-20 20:20:40,8946
Ambika Roop Singar,Beauty Parlour,Cosmetics store,Cosmetics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62042 62150,N/A,5.0,4.0,"Ward 07, Ps Saharghat, 001 Madhubani Vill, Saharhhat Road, Po, Bishanpur, Madhubani, Bihar 847102",Po,26.4683839,85.81927429999999,ChIJeWrusoJP7DkRL91VCp_SCJU,https://www.google.com/maps/place/?q=place_id:ChIJeWrusoJP7DkRL91VCp_SCJU,part_396,2026-09-20 20:20:40,8947
City fashion the beauty shop,Beauty Parlour,Beauty Parlour,Beauty Parlour,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5Q87+5JH gramin bank, Simri bazar, Simri, Bihar 847428",847123,26.165429099999997,85.7641013,ChIJt9kqVgCl7TkRUHhcrz6KzWg,https://www.google.com/maps/place/?q=place_id:ChIJt9kqVgCl7TkRUHhcrz6KzWg,part_396,2026-09-20 20:21:24,10866
Shivani beautiful parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6Q5J+329, Kora, Bihar 847104",847123,26.207662,85.780109,ChIJb2DJSACx7TkRBPDC9LKhmEE,https://www.google.com/maps/place/?q=place_id:ChIJb2DJSACx7TkRBPDC9LKhmEE,part_396,2026-09-20 20:21:24,10867
Avani beauty parlour & training centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"thakur chok, purani bazar road, Bharwara, Bihar 847104",847123,26.2471224,85.7335312,ChIJSf-mAoSv7TkRImp6Y08qTkw,https://www.google.com/maps/place/?q=place_id:ChIJSf-mAoSv7TkRImp6Y08qTkw,part_396,2026-09-20 20:21:24,10868
krishna cosmetics shop & beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"central bank mini branch, road, road Panishalla, near DARBHANGA, Panishalla, Mankauli, Bihar 847104",Panishalla,26.2172365,85.7328974,ChIJa-RatOiv7TkR_NHO_XRxomM,https://www.google.com/maps/place/?q=place_id:ChIJa-RatOiv7TkR_NHO_XRxomM,part_396,2026-09-20 20:21:24,10869
दुल्हन ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82718 39625,N/A,1.0,1.0,"Jale - Atarwel Path, Paigambarpur, Bihar 847123",847123,26.190571,85.7337451,ChIJvw6QeJiv7TkR4xgEn4XKgDU,https://www.google.com/maps/place/?q=place_id:ChIJvw6QeJiv7TkR4xgEn4XKgDU,part_396,2026-09-20 20:21:26,10870
BRIDAL BEAUTY PARLOUR,Beauty Parlour,Cosmetics store,Cosmetics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96930 55799,N/A,5.0,1.0,"New Anirudh Market Usmamath, near Kali Mandir, Usmamath Chowk, Pansiha, Bihar 847101",Usmamath Chowk,26.057269899999998,85.97936229999999,ChIJObom073B7TkRkYNNQ94Ivd4,https://www.google.com/maps/place/?q=place_id:ChIJObom073B7TkRkYNNQ94Ivd4,part_396,2026-09-20 20:22:10,12541
Jyoti Beauty parlor,Beauty Parlour,Cosmetics store,Cosmetics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70505 29443,N/A,5.0,6.0,"Ashapur Road, Bahera Bazar, Bahera Kayasthatoli, Bahera, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.069951399999997,86.1272499,ChIJ_SO20s7d7TkRL7g43ONP0hE,https://www.google.com/maps/place/?q=place_id:ChIJ_SO20s7d7TkRL7g43ONP0hE,part_396,2026-09-20 20:22:10,12542
Beauty island Bridal Makeup in Patna,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72505 47186,https://www.beautyisland.in/,4.7,2739.0,"V Mart, Boring Rd, next to Raj Tower, above Cheap & Best Super Market, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.611854899999997,85.11866049999999,ChIJdXuVXDpY7TkRjfo-ITCv7ig,https://www.google.com/maps/place/?q=place_id:ChIJdXuVXDpY7TkRjfo-ITCv7ig,part_396,2026-09-20 20:22:10,12543
Minakshi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,2.0,"3534+G36, Karhari, Bihar 847103",847201,26.0537921,86.1551549,ChIJOeQCMADd7TkRCLUElLWKw5Y,https://www.google.com/maps/place/?q=place_id:ChIJOeQCMADd7TkRCLUElLWKw5Y,part_396,2026-09-20 20:22:11,12544
Vestige Shop,Beauty Parlour,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98018 10794,http://www.myvestige.com/,3.9,,"Unnamed Road, Quilaghat, Laheriasarai, Darbhanga, Bihar 846004","Quilaghat, Laheriasarai",26.143191299999998,85.897475,ChIJtR6V1ki47TkR32XX6ieChxc,https://www.google.com/maps/place/?q=place_id:ChIJtR6V1ki47TkR32XX6ieChxc,part_396,2026-09-20 20:22:12,12545
Muskan traders cosmetic wholesale,Beauty Parlour,Cosmetics store,Cosmetics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79748 49439,N/A,5.0,,"SH 69, Dumariya, Salaiya, Bihar 824221",847201,24.442731,84.3915391,ChIJZzxxGenzjDkRol2EClH-wiY,https://www.google.com/maps/place/?q=place_id:ChIJZzxxGenzjDkRol2EClH-wiY,part_396,2026-09-20 20:22:12,12546
BEAUTY MART,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Baniyapatti Chowk, near shiv temple, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574781,84.92060889999999,ChIJ2cyxPq81kzkRbKv8D6Xe7jw,https://www.google.com/maps/place/?q=place_id:ChIJ2cyxPq81kzkRbKv8D6Xe7jw,part_396,2026-09-20 20:22:12,12547
Beauty bazar Devesh enterprises,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Health and beauty shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93869 94650,https://sites.google.com/view/beautybazaarofficial/dashboard,5.0,,"Kali Mandir Rd, Nawada, Bihar 805110",847201,24.8842192,85.54258,ChIJ7_ULmV_-8jkRnP60Z4Qrqp0,https://www.google.com/maps/place/?q=place_id:ChIJ7_ULmV_-8jkRnP60Z4Qrqp0,part_396,2026-09-20 20:22:12,12548
RISARA BEAUTY ENTERPRISES,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87099 31560,N/A,5.0,,"Hanuman Nagar, Chandauti Block, Rampur, Gaya, Bihar 823001",Hanuman Nagar,24.7842101,84.9760069,ChIJYzopoeMr8zkRGP3wnjzEVlY,https://www.google.com/maps/place/?q=place_id:ChIJYzopoeMr8zkRGP3wnjzEVlY,part_396,2026-09-20 20:22:12,12549
Annu Beauty Parlour,Beauty Parlour,Cosmetics store,Cosmetics store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98011 50576,N/A,5.0,,"Amarjit Mandal, C/O, Bairampur, Bihar 848209",847202,25.9110922,86.1234066,ChIJwU2qfn_n7TkRG-y6Unjj-bg,https://www.google.com/maps/place/?q=place_id:ChIJwU2qfn_n7TkRG-y6Unjj-bg,part_396,2026-09-20 20:22:54,14708
Mehndi beauty parlour and makeover,Beauty Parlour,Artist,Artist,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Mahaveer Mandir ke, samne College road, Baheri, Bihar 847105",847202,25.946579,86.0580585,ChIJ7xUj0JPp7TkRzNwUEBAuzIw,https://www.google.com/maps/place/?q=place_id:ChIJ7xUj0JPp7TkRzNwUEBAuzIw,part_396,2026-09-20 20:22:54,14709
Thakur Mens Parlour,Beauty Parlour,Nail salon,Nail salon,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"W35P+GRP, Banda, Dasaut, Bihar 848209",847202,25.908827799999997,86.08706509999999,ChIJGb0gdwDp7TkRnt12hd7ksBo,https://www.google.com/maps/place/?q=place_id:ChIJGb0gdwDp7TkRnt12hd7ksBo,part_396,2026-09-20 20:22:54,14710
Pinki Beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"W5J8+P3R, Saheban - Ahilwara Rd, Ramnagar, Ahilwara, Bihar 847203",847202,25.9318507,86.1651261,ChIJo0GgEgDn7TkRnSz2pQlz7xY,https://www.google.com/maps/place/?q=place_id:ChIJo0GgEgDn7TkRnSz2pQlz7xY,part_396,2026-09-20 20:22:54,14711
LUZO,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Dermatologist, Eyelash salon, Nail salon, Skin care clinic, Spa",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91361 42432,https://www.luzo.app/,4.6,,"Radha Krishna Apartment, Vachanalaya Marg, near Indian Bank, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0205755,72.8415473,ChIJW7U03f3P5zsRGUjAlS5A0bU,https://www.google.com/maps/place/?q=place_id:ChIJW7U03f3P5zsRGUjAlS5A0bU,part_396,2026-09-20 20:22:55,14712
Krishna 3 Star,Beauty Parlour,Hair salon,"Hair salon, Barber shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90042 86158,N/A,5.0,,"About Bank K Samne, Ghat, Shivnagar, Kortho West, Bihar 846010",Shivnagar,26.011335,86.20885919999999,ChIJU1AsrS_f7TkRu7gBO-LmPYA,https://www.google.com/maps/place/?q=place_id:ChIJU1AsrS_f7TkRu7gBO-LmPYA,part_396,2026-09-20 20:22:55,14713
Dulhan beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"Baliya road, near bus stand, Biraul, Bihar 847203",847203,25.9423899,86.2451351,ChIJY1dCXtvh7TkRPoSP6esITlE,https://www.google.com/maps/place/?q=place_id:ChIJY1dCXtvh7TkRPoSP6esITlE,part_396,2026-09-20 20:23:41,16519
Akshita Beauti Parlour and Sringar store,Beauty Parlour,Cosmetics store,Cosmetics store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,4.0,"V8WF+XQ4, Bargaon, Bargawan, Bihar 847203",847203,25.8973864,86.32444819999999,ChIJ-SpsNgAJ7jkR9uYmxwBkk-g,https://www.google.com/maps/place/?q=place_id:ChIJ-SpsNgAJ7jkR9uYmxwBkk-g,part_396,2026-09-20 20:23:41,16520
HANSHIKA beauty parlour,Beauty Parlour,Hair salon,Hair salon,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 88304 74138,N/A,4.0,1.0,"W6XX+VG9, Shaikhpura, Biraul, Bihar 847203",Shaikhpura,25.9496511,86.248869,ChIJf-gwlefh7TkRVSVxxUnXFEQ,https://www.google.com/maps/place/?q=place_id:ChIJf-gwlefh7TkRVSVxxUnXFEQ,part_396,2026-09-20 20:23:41,16521
Dilip Hair & Beauty Studio and Tattoo,Beauty Parlour,Barber shop,Barber shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,5.0,"W7V2+XMX, Master Chowk - Biraul Chowk Rd, Biraul, Bihar 847203",847203,25.9450053,86.2516739,ChIJvxHIBX_h7TkRuuIb9FOW8dI,https://www.google.com/maps/place/?q=place_id:ChIJvxHIBX_h7TkRuuIb9FOW8dI,part_396,2026-09-20 20:23:41,16522
Khushi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.5,,"SH 56, Kusheshwar Asthan, Reota, Bihar 848213",847203,25.8206891,86.3089031,ChIJeTIAtJEI7jkRpSegOPAxDvE,https://www.google.com/maps/place/?q=place_id:ChIJeTIAtJEI7jkRpSegOPAxDvE,part_396,2026-09-20 20:23:42,16523
PK salon and parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"W6VV+FXC, Biraul, Bihar 847203",847203,25.9436835,86.2449043,ChIJQzbgzlvh7TkRCyYfah-5QLg,https://www.google.com/maps/place/?q=place_id:ChIJQzbgzlvh7TkRCyYfah-5QLg,part_396,2026-09-20 20:23:42,16524
Lushi Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62062 70098,N/A,5.0,1.0,"Bus Stand, 01,Biraul Bus Stand, To Madrasah Road, near Jeetu Medical Store, Bihar 847203",847203,25.9430813,86.24620469999999,ChIJgcjEi4_h7TkRajtK50bzvSc,https://www.google.com/maps/place/?q=place_id:ChIJgcjEi4_h7TkRajtK50bzvSc,part_396,2026-09-20 20:23:42,16525
Sanjana Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Ladaho Biraul, Ladaho, Bihar 847203",847203,25.924417299999998,86.21896509999999,ChIJh0eccXnh7TkRXUgZSfpe4xM,https://www.google.com/maps/place/?q=place_id:ChIJh0eccXnh7TkRXUgZSfpe4xM,part_396,2026-09-20 20:23:42,16526
Choudhary costmatics,Beauty Parlour,Cosmetics store,Cosmetics store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91103 62950,N/A,5.0,1.0,"Sishone to Shankar lohar, Pokhram - Biraul Rd, chowak, Biraul, Bihar 847203",chowak,25.936826699999997,86.1979537,ChIJ9ztcFGPh7TkRgd_DQsSuhqU,https://www.google.com/maps/place/?q=place_id:ChIJ9ztcFGPh7TkRgd_DQsSuhqU,part_396,2026-09-20 20:23:43,16527
Khushboo Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79039 23720,N/A,5.0,4.0,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3322793,86.07178619999999,ChIJU3Q0JT7N7TkR4pcD_O4osBE,https://www.google.com/maps/place/?q=place_id:ChIJU3Q0JT7N7TkR4pcD_O4osBE,part_396,2026-09-20 20:25:12,19560
Sakhi Beauty parlour sirph mahilao ke liye,Beauty Parlour,Beauty Parlour,Beauty Parlour,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79799 06774,N/A,3.0,2.0,"pakhri ped ke pass, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.3509864,86.0663154,ChIJ2f_rEx_N7TkRDDd6ssCTNbo,https://www.google.com/maps/place/?q=place_id:ChIJ2f_rEx_N7TkRDDd6ssCTNbo,part_396,2026-09-20 20:25:12,19561
Dulhan herbal,Beauty Parlour,Beauty Parlour,Beauty Parlour,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82715 94951,N/A,4.3,35.0,"Mangrauni, Bihar 847235",847211,26.3633483,86.0797783,ChIJiZSk9EzN7TkRu4LHOGj5SYc,https://www.google.com/maps/place/?q=place_id:ChIJiZSk9EzN7TkRu4LHOGj5SYc,part_396,2026-09-20 20:25:13,19562
RatanPriya ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90063 78299,N/A,5.0,9.0,"Shankar Chowk, Madhubani, Bihar 847213",847211,26.3565866,86.0710217,ChIJ-cmkrwrN7TkRn5VMwHAYM2M,https://www.google.com/maps/place/?q=place_id:ChIJ-cmkrwrN7TkRn5VMwHAYM2M,part_396,2026-09-20 20:25:13,19563
Prince General Store And Ruplaxmi Beauty Parlour,Beauty Parlour,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91426 97927,N/A,4.0,,"Shop No 04 Loha Hat Madhubani Near By MSC High School Nh105 Jainagar To, Road, Darbhanga, Bihar 847222",847211,26.4272301,86.0377235,ChIJa6vYdNwz7DkR--pEiVvb5y4,https://www.google.com/maps/place/?q=place_id:ChIJa6vYdNwz7DkR--pEiVvb5y4,part_396,2026-09-20 20:25:15,19564
