business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 4492 6719,https://branches.manappuram.com/gold-loan-in-vip-road-laheriasarai-darbhanga-bihar,4.9,,"VIP Rd, near Shyama Children Hospital, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137192199999998,85.9081092,ChIJISAy-Ka57TkRCeboEz76m4g,https://www.google.com/maps/place/?q=place_id:ChIJISAy-Ka57TkRCeboEz76m4g,part_396,2026-09-20 20:19:19,4219
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 22 7107 2734,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-darbhanga-maulaganj-gl-loan-agency-maulaganj-darbhanga-80841/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Main Road, beside RK Automobile, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.142061299999998,85.8975481,ChIJZWHhYpq57TkR2Y0rpnFnRVs,https://www.google.com/maps/place/?q=place_id:ChIJZWHhYpq57TkR2Y0rpnFnRVs,part_396,2026-09-20 20:19:19,4220
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92890 53089,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-lalbagh-loan-agency-lalbagh-darbhanga-114343/Home,4.9,,"Ground Floor, No. 5, NH 527E, beside Apollo Pharmacy, Donar, Darbhanga, Bihar 846004",Donar,26.145367699999998,85.8979718,ChIJGxhu7HvN7TkRp9lE1PnYXUY,https://www.google.com/maps/place/?q=place_id:ChIJGxhu7HvN7TkRp9lE1PnYXUY,part_396,2026-09-20 20:19:19,4221
Motilal Oswal Financial Services Limited,Pawn Broker and Gold Loan,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97310 59109,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-amit-kumar-yadav-stock-broker-dhoi-chowk-darbhanga-93710/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Chowk, near Hanuman Mandir, Sadar, Dhoi, Darbhanga, Bihar 846009",Sadar,26.1459774,85.9638726,ChIJd7dD9efH7TkRQNO8q_8bk28,https://www.google.com/maps/place/?q=place_id:ChIJd7dD9efH7TkRQNO8q_8bk28,part_396,2026-09-20 20:19:19,4222
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 4824 8088,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mogalpura-loan-agency-laheriasarai-darbhanga-11807706/Home,5.0,,"Ground Floor, Shivam Complex, No. 29303/42, VIP Rd, opposite Crescent Hospital, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1210527,85.90013979999999,ChIJBz907Ka57TkRoXwiSX1LQNU,https://www.google.com/maps/place/?q=place_id:ChIJBz907Ka57TkRoXwiSX1LQNU,part_396,2026-09-20 20:19:19,4223
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-rahamganj-darbhanga-11478722/home,4.9,,"1st Floor, SH 50, Main Road, Laheriasarai, Quilaghat, Saheli Bazar, Maulaganj, Darbhanga, Bihar 846004","Quilaghat, Saheli Bazar, Maulaganj",26.1420633,85.89751059999999,ChIJv-2WORi57TkRcBiTriVwmZU,https://www.google.com/maps/place/?q=place_id:ChIJv-2WORi57TkRcBiTriVwmZU,part_396,2026-09-20 20:19:19,4224
LOAN BAZAAR,Pawn Broker and Gold Loan,Financial institution,Financial institution,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82103 78837,N/A,3.0,,"Gangwara, Padri, Darbhanga, Bihar 846009",Gangwara,26.1675418,85.9153291,ChIJu6MxAxy47TkRXBCfrpQ-XPY,https://www.google.com/maps/place/?q=place_id:ChIJu6MxAxy47TkRXBCfrpQ-XPY,part_396,2026-09-20 20:19:19,4225
Motilal Oswal Financial Services Limited,Pawn Broker and Gold Loan,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97310 65072,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-uttam-kumar-jha-stock-broker-laxmi-sagar-darbhanga-94195/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, near Tula Sundari Nath Mahadev, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1558772,85.9129418,ChIJVZ5bs7657TkRYKA1ACU0Y0o,https://www.google.com/maps/place/?q=place_id:ChIJVZ5bs7657TkRYKA1ACU0Y0o,part_396,2026-09-20 20:19:19,4226
KASHYAP REPO AGENCY,Pawn Broker and Gold Loan,Business banking service,Business banking service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90652 45687,N/A,4.9,,"Rs tank, near Purvanchal High School, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.1180943,85.90913019999999,ChIJ1Za0UE-57TkRyl236PqzC4A,https://www.google.com/maps/place/?q=place_id:ChIJ1Za0UE-57TkRyl236PqzC4A,part_396,2026-09-20 20:19:20,4227
Andromeda Sales and Distribution Darbhanga,Pawn Broker and Gold Loan,Bank,"Bank, Corporate office",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75052 85042,N/A,5.0,,"3A, 1st Floor, above S S Honda Agency, Basudevpur, Darbhanga, Basdeopur, Bihar 846005",Basudevpur,26.182206599999997,85.900837,ChIJS-rTwNO37TkRp0MtZT-wz7I,https://www.google.com/maps/place/?q=place_id:ChIJS-rTwNO37TkRp0MtZT-wz7I,part_396,2026-09-20 20:19:20,4228
