business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CloudyZx Technologies,CRM Data Enrichment Companies,Software company,Software company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88514 65390,https://www.cloudyzx.com/,5.0,41.0,"044, Krishnapuri Rd, Kunj Nagar, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Kunj Nagar, Bhairopatti",26.1378329,85.9187159,ChIJOdyqk5W57TkRWcMdkZEWIeE,https://www.google.com/maps/place/?q=place_id:ChIJOdyqk5W57TkRWcMdkZEWIeE,part_396,2026-09-20 20:19:28,4804
UNNATI SOFTWARE PVT. LTD.,CRM Data Enrichment Companies,Software company,"Software company, Educational institution, Training center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95702 89058,http://www.unnatisoftware.com/,4.6,24.0,"Near Naka No 5, 4th Floor Of SBI Building, Bihar 846004",Mirzapur,26.1459191,85.8966726,ChIJC9mOq0m47TkRmz_qR-QjxaE,https://www.google.com/maps/place/?q=place_id:ChIJC9mOq0m47TkRmz_qR-QjxaE,part_396,2026-09-20 20:19:28,4805
Info Era Software Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86749 64901,http://infoera.in/,4.6,14.0,"4WC2+458, VIP Rd, near Sweet Home, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.120283,85.90046559999999,ChIJBUNLTve47TkRf01PLIjLtxQ,https://www.google.com/maps/place/?q=place_id:ChIJBUNLTve47TkRf01PLIjLtxQ,part_396,2026-09-20 20:19:28,4806
Urntech Software Solution,CRM Data Enrichment Companies,Software company,Software company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83910 80774,http://www.urntech.in/,4.9,55.0,"Ward No. 35, New Horizons Computer Learning Centre (Darbhanga Campus) Benta–Ayachi Nagar Road, South, near Sai Baba Mandir, Ayachi Nagar, Benta, Laheriasarai, Darbhanga, Bihar 846003","Ayachi Nagar, Benta, Laheriasarai",26.1297039,85.907823,ChIJ90M5wou57TkRXzs7U2q8AUg,https://www.google.com/maps/place/?q=place_id:ChIJ90M5wou57TkRXzs7U2q8AUg,part_396,2026-09-20 20:19:28,4807
Retrievingsptech,CRM Data Enrichment Companies,Software Training Institute,"Software Training Institute, Corporate office, Legal services",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,5.0,"Ward no 40, Adv.S.K.Sinha (adv) Ghar, Near, Kalimandir chowk Saidnagar, Bakerganj, Darbhanga, Bihar 846001",Bakerganj,26.1193344,85.89392149999999,ChIJQT-zw1G57TkRZJl11uxYHqk,https://www.google.com/maps/place/?q=place_id:ChIJQT-zw1G57TkRZJl11uxYHqk,part_396,2026-09-20 20:19:28,4808
Techsunware Private Limited (टेक्सनवेयर प्राइवेट लिमिटेड),CRM Data Enrichment Companies,Software company,"Software company, Association / Organization, Data Entry Service Provider, Database Management Company, Educational institution, Software Training Institute, Web hosting company, Website designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91223 45575,https://www.techsunware.com/,4.2,6.0,"Kunj Nagar, Bhairopatti Village, Darbhanga, Bihar 846009","Kunj Nagar, Bhairopatti Village",26.135531999999998,85.920779,ChIJK845z3q47TkRlfY_GiX8aQg,https://www.google.com/maps/place/?q=place_id:ChIJK845z3q47TkRlfY_GiX8aQg,part_396,2026-09-20 20:19:28,4809
KRRYPTO EDUTECH,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Website designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99996 74479,http://krrypto.com/,5.0,12.0,"kadirabad, east lane of nake, 2, Darbhanga, Bihar 846004",Mansaar Colony,26.1662613,85.8910356,ChIJZ08QaaW57TkRvi3igGtwUg4,https://www.google.com/maps/place/?q=place_id:ChIJZ08QaaW57TkRvi3igGtwUg4,part_396,2026-09-20 20:19:28,4810
ZMR Tech Solutions – Website Design & Development Company in Darbhanga,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Internet marketing service, Marketing agency, Website designer, Web hosting company",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70045 14808,https://www.zmrtechsolutions.com/,4.4,14.0,"professor colony bhigo, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.139356,85.8898081,ChIJtflhx7S57TkRM-Ps4ZLEHwM,https://www.google.com/maps/place/?q=place_id:ChIJtflhx7S57TkRM-Ps4ZLEHwM,part_396,2026-09-20 20:19:28,4811
Freelancer (Data Entry),CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81048 12756,N/A,5.0,1.0,"Freelancer (Data Entry), 847115, India",847115,26.354354999999998,85.70145029999999,ChIJX7pmOh257TkRv4blQMzhroM,https://www.google.com/maps/place/?q=place_id:ChIJX7pmOh257TkRv4blQMzhroM,part_396,2026-09-20 20:19:28,4812
RESDOC Services Private Limited,CRM Data Enrichment Companies,Information services,Information services,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.resdocblog.wordpress.com/,,,"Karkauli, Kajal Cosmetics ke samne wali gali me, Karkauli, Connecting Road, near Apna Bazar, Bhalni, Darbhanga, Bihar 846005",847115,26.192792899999997,85.8692578,ChIJ33xKpJy37TkRGsiwHsyLyYQ,https://www.google.com/maps/place/?q=place_id:ChIJ33xKpJy37TkRGsiwHsyLyYQ,part_396,2026-09-20 20:19:28,4813
Data Management & Online Centre,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70338 17387,https://t.ly/0GqAe,5.0,8.0,"पुराना चुरा मिल, SHIVAJI NAGAR, MASRAF BAZAR, Marriage Hall Rd, near नगर थाना, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Lal Bagh",26.149321399999998,85.8912296,ChIJY6PVej-57TkRGT01QZT7CXM,https://www.google.com/maps/place/?q=place_id:ChIJY6PVej-57TkRGT01QZT7CXM,part_396,2026-09-20 20:19:28,4814
Software solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74939 41094,N/A,,,"Software solutions, 847115, India",847115,21.0680074,82.7525294,ChIJT0C6H7y57TkRw2gRkA1fAfM,https://www.google.com/maps/place/?q=place_id:ChIJT0C6H7y57TkRw2gRkA1fAfM,part_396,2026-09-20 20:19:28,4815
Neelam infotech pvt ltd / website development/ programming institute/ react/ software institute/php institute/it job,CRM Data Enrichment Companies,Software company,"Software company, Institute of technology, Web hosting company, Website designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82309 78289,N/A,5.0,,"Village Road, Bhairopatti Village, Darbhanga, Balaha, Bihar 847429",Bhairopatti Village,26.083163199999998,85.95841329999999,ChIJR6w6oRTH7TkRJ7lkw5HNMvo,https://www.google.com/maps/place/?q=place_id:ChIJR6w6oRTH7TkRJ7lkw5HNMvo,part_396,2026-09-20 20:19:28,4816
