business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samrat Steel,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96614 53323,N/A,5.0,,"Aajamnagar Road, beside Dr. Usha Jha Hospital, Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.169629099999998,85.88720239999999,ChIJg1tABtW57TkRSBL_mybO5dg,https://www.google.com/maps/place/?q=place_id:ChIJg1tABtW57TkRSBL_mybO5dg,part_396,2026-09-20 20:19:03,2391
Tata Tiscon,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 53149,https://tatatiscon.co.in/,4.3,,"Maa Bhawani Cement Agency, near Air Force Station, Koilaasthan, Darbhanga, Bihar 846005",847115,26.2115337,85.90093089999999,ChIJ-3JmU7C37TkR1pMBDOcvO7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-3JmU7C37TkR1pMBDOcvO7Y,part_396,2026-09-20 20:19:03,2392
Darbhanga Stainless Steel,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77810 54527,N/A,5.0,,"Shivdhara, Gahumi, Darbhanga, Gehumi, Bihar 846004",Gahumi,26.176917399999997,85.8756839,ChIJg6L6c1K37TkRXQqPBV1UqFA,https://www.google.com/maps/place/?q=place_id:ChIJg6L6c1K37TkRXQqPBV1UqFA,part_396,2026-09-20 20:19:03,2393
PRIME STEEL,TMT Steel and Iron Wholesaler,Metal supplier,"Metal supplier, Service establishment, Stainless steel plant, Steel distributor, Steel fabricator",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70041 61457,N/A,4.3,,"PRIME STEEL, 847115, India",847115,21.0680074,82.7525294,ChIJ2fS5r3C57TkRNfsrODvy1HU,https://www.google.com/maps/place/?q=place_id:ChIJ2fS5r3C57TkRNfsrODvy1HU,part_396,2026-09-20 20:19:03,2394
Power stainless steel,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70045 15442,N/A,5.0,,"Denby Rd, near Karbala chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1578467,85.9032762,ChIJW6cUjbq57TkRpdm5qmqz0Gc,https://www.google.com/maps/place/?q=place_id:ChIJW6cUjbq57TkRpdm5qmqz0Gc,part_396,2026-09-20 20:19:03,2395
"RAJ KIRAN STEEL- 𝐀𝐔𝐓𝐇𝐎𝐑𝐈𝐒𝐄𝐃 𝐃𝐄𝐀𝐋𝐄𝐑 - TATA TISCON , BALMUKUND DIAMOND , SHYAM STEEL & PIDILITE.",TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Steel distributor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72949 07766,https://rajkiransteel.com/,5.0,,"Laheriyaganj, Road, near Ganesham ( Film city, Jitwarpur, Madhubani, Bihar 847222",847115,26.3767373,86.0758127,ChIJ8cDoqJYz7DkREi3gnlxHpNo,https://www.google.com/maps/place/?q=place_id:ChIJ8cDoqJYz7DkREi3gnlxHpNo,part_396,2026-09-20 20:19:03,2396
"TATA TISCON Authorised Dealer, Benipur Darbhanga",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92349 18001,N/A,5.0,2.0,"25G9+HXX, Mahinawan, Bihar 847103",847115,26.026332399999998,86.1697068,ChIJ3cQPwrDd7TkRS5LqCMp_V0g,https://www.google.com/maps/place/?q=place_id:ChIJ3cQPwrDd7TkRS5LqCMp_V0g,part_396,2026-09-20 20:19:04,2397
TATA TISCON LAXMI ENTERPRISES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Cement Supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99312 87239,N/A,4.6,37.0,"Laxmi Enterprises, near D.A.V Public School, Harpur Ailoth, Samastipur, Bihar 848103",847115,25.8211501,85.7472319,ChIJ792KQJOa7TkRTaqaNdoEl4o,https://www.google.com/maps/place/?q=place_id:ChIJ792KQJOa7TkRTaqaNdoEl4o,part_396,2026-09-20 20:19:04,2398
VIJAY TMT BARS,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Construction Material Wholesaler, Metal construction company, Steel industry",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93853 08862,http://www.vijaytmt.com/,4.4,85.0,"Dina Iron & Steel Ltd., Abdulrahmanpur, Road, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.573001899999998,85.2489241,ChIJ26E5ZW2g8jkRD9JqTzc82sE,https://www.google.com/maps/place/?q=place_id:ChIJ26E5ZW2g8jkRD9JqTzc82sE,part_396,2026-09-20 20:19:04,2399
Hindustan Steel,TMT Steel and Iron Wholesaler,Sheet metal contractor,Sheet metal contractor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93341 31505,N/A,5.0,1.0,"MRM Road, opp. Girls School, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.154991199999998,85.89645349999999,ChIJV3MPMTG47TkRujUS1vftPIs,https://www.google.com/maps/place/?q=place_id:ChIJV3MPMTG47TkRujUS1vftPIs,part_396,2026-09-20 20:19:04,2400
Prem Iron Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96080 87229,N/A,4.3,10.0,"east side end, Flyover, Besides Chandan Hero Showroom, Kangkar Bagh Road, near chiryatal, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.603053799999998,85.1491321,ChIJIc5bYIpY7TkROnfSXLYGbKk,https://www.google.com/maps/place/?q=place_id:ChIJIc5bYIpY7TkROnfSXLYGbKk,part_396,2026-09-20 20:19:05,2401
Cement Emporium,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials market, Building materials store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97713 68963,N/A,4.7,51.0,"Cement Emporium Hathouri Kothi, Baheri - Hathauri Kothi Rd, Bihar 847301",847115,25.9475995,85.9913645,ChIJRcq0kE7q7TkRwL83mxWRvLI,https://www.google.com/maps/place/?q=place_id:ChIJRcq0kE7q7TkRwL83mxWRvLI,part_396,2026-09-20 20:19:05,2402
Mongia Steel Limited,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal services",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 120 3500,https://mongiasteel.com/,4.4,467.0,"MONGIA STEEL LIMITED Burhiadih, Tundi Rd, Giridih, Jharkhand 815302",847115,24.158788299999998,86.32815269999999,ChIJhbCCXu1V8TkREaEjm-hCfvw,https://www.google.com/maps/place/?q=place_id:ChIJhbCCXu1V8TkREaEjm-hCfvw,part_396,2026-09-20 20:19:05,2403
"Sahu Iron Stores - Cement, Steel Rod & Building Material Dealers",TMT Steel and Iron Wholesaler,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99344 57707,N/A,4.5,69.0,"road Gola, Gola Patti, Dalsinghsarai, Bihar 848114",847115,25.6667582,85.8365113,ChIJ1yQEBm-J7TkRc72lR3NqTU4,https://www.google.com/maps/place/?q=place_id:ChIJ1yQEBm-J7TkRc72lR3NqTU4,part_396,2026-09-20 20:19:05,2404
Tufcon,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91222 11800,https://tufcon.com/,4.8,407.0,"Tundi Rd, Harsingh Raidih, Giridih, Jharkhand 815302",847115,24.1579572,86.3415708,ChIJyUcvfdhV8TkR3eAokAMIoyw,https://www.google.com/maps/place/?q=place_id:ChIJyUcvfdhV8TkR3eAokAMIoyw,part_396,2026-09-20 20:19:05,2405
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",847115,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_396,2026-09-20 20:19:05,2406
Pulkit TMT,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81156 12345,https://pulkittmt.in/,4.9,90.0,"Prakasam Road, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.092945,80.28591899999999,ChIJOZ_oaFBvUjoRRJl1kSQhk8E,https://www.google.com/maps/place/?q=place_id:ChIJOZ_oaFBvUjoRRJl1kSQhk8E,part_396,2026-09-20 20:19:05,2407
MDB Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.803929999999998,85.0013231,ChIJjzWsomwq8zkRSuDu8t9G04o,https://www.google.com/maps/place/?q=place_id:ChIJjzWsomwq8zkRSuDu8t9G04o,part_396,2026-09-20 20:19:05,2408
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 847121, India",847121,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_396,2026-09-20 20:19:51,6021
Gautam TMT (TMT Dealers in Patna),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84449 17893,https://gautamtmt.in/,4.7,59.0,"Bypass Rd, near Sarnam Hospital, Kankarbagh, Patna, Bihar 800026",Kankarbagh,25.585243799999997,85.1650863,ChIJu88tJPZZ7TkRNuBAL3DsGno,https://www.google.com/maps/place/?q=place_id:ChIJu88tJPZZ7TkRNuBAL3DsGno,part_396,2026-09-20 20:19:51,6022
TMT Rings - Indian Steel Groups,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Construction Material Wholesaler, Manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79922 82727,https://indiansteelgroups.com/,5.0,2.0,"Main Road, Mairwa Station Rd, chauk, Mairwa, Bihar 841239",chauk,26.2397515,84.1504836,ChIJ96AFgalTkjkRUtWQKdbaiRQ,https://www.google.com/maps/place/?q=place_id:ChIJ96AFgalTkjkRUtWQKdbaiRQ,part_396,2026-09-20 20:19:51,6023
Kartik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Steel distributor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99355 94278,https://kartiksteels.in/,4.7,302.0,"Chunar Road Near SBI BANK, Bareepur, Kandwa,, Awaleshpur, Varanasi, Uttar Pradesh 221106","Mohanpuri Colony, Newada",25.2639866,82.965479,ChIJV9vywU8yjjkRsv0zvxv9Rsk,https://www.google.com/maps/place/?q=place_id:ChIJV9vywU8yjjkRsv0zvxv9Rsk,part_396,2026-09-20 20:19:51,6024
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 40 4014 2774,https://www.radhatmt.com/,4.6,85.0,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_396,2026-09-20 20:19:51,6025
RK STEEL COMPANY TATA TISCON TMT BARS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Pipes Wholesaler, Roofing supply store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98113 64645,https://www.rksteelcompany.in/,4.6,87.0,"Park, G- 38, opp. G Block, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.587197399999997,77.32649529999999,ChIJ6R24r9XmDDkRSVVj3Ld7UmU,https://www.google.com/maps/place/?q=place_id:ChIJ6R24r9XmDDkRSVVj3Ld7UmU,part_396,2026-09-20 20:19:51,6026
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_396,2026-09-20 20:19:51,6027
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,182.0,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_396,2026-09-20 20:19:51,6028
Bhagat Sales,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Warehouse",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77799 51695,N/A,5.0,4.0,"SH 56, Ram Krishna Nagar, Rasoolpur, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Ram Krishna Nagar, Rasoolpur, Bhairopatti",26.1444464,85.91948839999999,ChIJazuIdIW57TkRaftCcbnTDBA,https://www.google.com/maps/place/?q=place_id:ChIJazuIdIW57TkRaftCcbnTDBA,part_396,2026-09-20 20:19:51,6029
Mahadev Iron & Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Laser Cutting Service Provider,"Laser Cutting Service Provider, Iron & Steel Store, Metal fabricator, Pipe supplier, Steel distributor, Steel fabricator",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98183 69248,https://qliqo.in/mahadev-iron-steel-pvt-ltd,5.0,16.0,"C-78/1 & 2 site1, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Loha Mandi, Bulandshahr Road Industrial Area",28.647926199999997,77.4544548,ChIJN1V1XpTxDDkRccypPZ0xBPI,https://www.google.com/maps/place/?q=place_id:ChIJN1V1XpTxDDkRccypPZ0xBPI,part_396,2026-09-20 20:19:51,6030
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91291 21119,http://ramairon.in/,4.9,,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_396,2026-09-20 20:19:52,6031
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80877 05072,N/A,4.8,,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_396,2026-09-20 20:19:52,6032
Mayur Material Trading Company (super shakti TMT),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction equipment supplier, Steel distributor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98913 26252,N/A,5.0,,"Durga Industrial Area Nagar, on, Grand Trunk Rd, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Rajendra Nagar, Sahibabad",28.676934199999998,77.3728397,ChIJhYrGfAD7DDkRSev5kKrsWhA,https://www.google.com/maps/place/?q=place_id:ChIJhYrGfAD7DDkRSev5kKrsWhA,part_396,2026-09-20 20:19:52,6033
The Purvanchal Steel,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.6,,"Muhammadour Dulhipur, Road, Padav, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Padav,25.3036931,83.0766271,ChIJLWKq248xjjkRdwbb5BKcUJg,https://www.google.com/maps/place/?q=place_id:ChIJLWKq248xjjkRdwbb5BKcUJg,part_396,2026-09-20 20:19:52,6034
"Vastav India Steel Private Limited || TMT Bars Manufacturer in Patliputra Colony, Patna, India",TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.vastavindia.in/,5.0,,"Ground Floor Room G2, Lane No. A, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6247217,85.11253339999999,ChIJaTZWWF5Z7TkRy9IEFIxW2tQ,https://www.google.com/maps/place/?q=place_id:ChIJaTZWWF5Z7TkRy9IEFIxW2tQ,part_396,2026-09-20 20:20:36,8840
