business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boutique Centre,Womens Ethnic Wear and Kurti,Tailor,Tailor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62067 97244,N/A,5.0,,"📍Bajitpur Ansari Tola Ke Masjid Se Just Pehle Wale, Gali Me Purab, Gullowara, Darbhanga, Bihar 846004",Gullowara,26.1478413,85.888179,ChIJB9pwys657TkRSbnvhXV7KLA,https://www.google.com/maps/place/?q=place_id:ChIJB9pwys657TkRSbnvhXV7KLA,part_396,2026-09-20 20:18:51,788
Suit House Darbhanga,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://m.facebook.com/groups/279431999062736?view=permalink&id=1225363247802935,4.7,15.0,"Maulaganj, near Khaliliya Hotel, opp. Almighty Public School, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.143117,85.89760749999999,ChIJg4kU1ki47TkRMPorqA8xt5Y,https://www.google.com/maps/place/?q=place_id:ChIJg4kU1ki47TkRMPorqA8xt5Y,part_396,2026-09-20 20:18:51,789
Muskaan Fashion (Designer Ladies Tailor),Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85409 45357,https://muskaan-fashion-designer.grexa.site/,5.0,11.0,"Calcutia tolla, Gangapur Haat Rd, Bikrampur Bande, Bihar 848129",847115,25.8401675,85.7403439,ChIJucxmK5Sb7TkRRak3DL_X3s0,https://www.google.com/maps/place/?q=place_id:ChIJucxmK5Sb7TkRRak3DL_X3s0,part_396,2026-09-20 20:18:51,790
The Mithila Boutique Darbhanga,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Fabric product manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77070 84266,N/A,5.0,15.0,"Neem Chowk, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1435086,85.8916083,ChIJF7D-0rS57TkRz2yglNBcmik,https://www.google.com/maps/place/?q=place_id:ChIJF7D-0rS57TkRz2yglNBcmik,part_396,2026-09-20 20:18:51,791
Apna Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97084 20290,N/A,3.8,,"Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.1423509,85.8977507,ChIJ____T0-47TkRJI3y2OpKLR4,https://www.google.com/maps/place/?q=place_id:ChIJ____T0-47TkRJI3y2OpKLR4,part_396,2026-09-20 20:18:52,792
SK FASHION MART,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91998 44884,N/A,5.0,,"MOHAMMAD PUR BAZAAR CHOWK, near Darbhanga Road, Madho Patti, Madhopatti Raghauli, Bihar 847306",847115,26.2297975,85.8362312,ChIJ6z5krSK37TkR8Fgsg9EynoM,https://www.google.com/maps/place/?q=place_id:ChIJ6z5krSK37TkR8Fgsg9EynoM,part_396,2026-09-20 20:18:52,793
NAQAB HOUSE,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98520 72021,https://www.instagram.com/naqab_house_2023?igsh=MzRlODBiNWFlZA==,4.4,,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1321312,85.8941162,ChIJZ03OaQC57TkRb4CTgbyJgYI,https://www.google.com/maps/place/?q=place_id:ChIJZ03OaQC57TkRb4CTgbyJgYI,part_396,2026-09-20 20:18:52,794
INFINITY TRND,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91100 87164,https://www.infinitytrnd.com/,5.0,,"Rd Number 15, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623376099999998,85.10388309999999,ChIJ5bBHDpTp8jkRHqUQaIXkosg,https://www.google.com/maps/place/?q=place_id:ChIJ5bBHDpTp8jkRHqUQaIXkosg,part_396,2026-09-20 20:18:52,795
W for Woman - Boring Road,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Shoe store, Clothing store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82916 90674,https://stores.wforwoman.com/w-for-woman-boring-road-boring-road-patna-ladies-clothes-shop-boring-road-patna-436890/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"NearJamuna Apartment, Amawal House, Front Block, Boring Rd, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJ1-xOvSVY7TkRdt92WZT_1eE,https://www.google.com/maps/place/?q=place_id:ChIJ1-xOvSVY7TkRdt92WZT_1eE,part_396,2026-09-20 20:19:37,5331
Parineeta garments,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Garment Exporter",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95343 34330,N/A,4.6,,"Kuber plaza, Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7727392,87.4775085,ChIJd5zqYHL57zkReYLVQgrvXCI,https://www.google.com/maps/place/?q=place_id:ChIJd5zqYHL57zkReYLVQgrvXCI,part_396,2026-09-20 20:19:37,5332
A2Z Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86519 92727,N/A,4.0,,"near badi masjid, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1333672,85.89409739999999,ChIJ321Pcre57TkRfot3e7E2PSc,https://www.google.com/maps/place/?q=place_id:ChIJ321Pcre57TkRfot3e7E2PSc,part_396,2026-09-20 20:19:39,5333
Trendy kapde wala,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Clothing manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92269 95065,http://www.trendykapdewala.com/,4.8,49.0,"The Grand Mall, Club Rd, Mahammadpur Kazi, Mithanpura, Jubba, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101699,85.3957727,ChIJ6eA3d2wR7TkRosYwPxl6_-8,https://www.google.com/maps/place/?q=place_id:ChIJ6eA3d2wR7TkRosYwPxl6_-8,part_396,2026-09-20 20:19:39,5334
Ajmera Fashion Limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 63588 63687,https://ajmerafashion.com/,4.5,5546.0,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_396,2026-09-20 20:19:39,5335
Pratigya Suit Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87892 11695,N/A,4.7,48.0,"Shyam Mandir Marg, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1246741,85.3859258,ChIJxTWhz-8Q7TkRZf7t2OoQj9M,https://www.google.com/maps/place/?q=place_id:ChIJxTWhz-8Q7TkRZf7t2OoQj9M,part_396,2026-09-20 20:19:39,5336
ऊन का सागर वस्त्रम प्रा० लि०,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88811 19600,https://www.instagram.com/official_lavkush_pal_001?igsh=NXJoeDUwZ2R5YTE=,4.1,277.0,"Gandhi Nagar, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.795405,82.736464,ChIJF7QZGqvakDkRFQyw4tPrpPA,https://www.google.com/maps/place/?q=place_id:ChIJF7QZGqvakDkRFQyw4tPrpPA,part_396,2026-09-20 20:19:39,5337
Mungipa Textile,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93340 29051,https://mungipatextile.netlify.app/,4.2,5.0,"Khetan Super Market 104-109, 6th Floor, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615986,85.153622,ChIJR3Qy0PBY7TkRRdJzOhx6VVY,https://www.google.com/maps/place/?q=place_id:ChIJR3Qy0PBY7TkRRdJzOhx6VVY,part_396,2026-09-20 20:19:39,5338
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82104 09125,https://trends.shop/page/trends-madhubani,4.0,824.0,"Khata-326 Plot-2750, Near Bazar India Opp Hotel Cloud 9, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.341115,86.073129,ChIJgW3rZlPN7TkRMAr9IaWkxbs,https://www.google.com/maps/place/?q=place_id:ChIJgW3rZlPN7TkRMAr9IaWkxbs,part_396,2026-09-20 20:20:23,8063
Calcutta fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Childrens Store, Men's clothing store, Uniform store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99056 17066,N/A,3.7,20.0,"Kali Mandir gate, Bus Stand road, Madhubani, Bihar 847211",847122,26.351542,86.07556699999999,ChIJy-jxrkfN7TkR2fB-DV_7fzE,https://www.google.com/maps/place/?q=place_id:ChIJy-jxrkfN7TkR2fB-DV_7fzE,part_396,2026-09-20 20:20:23,8064
Khalsa Readymade,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70048 26950,N/A,4.1,8.0,"Mahila College Rd, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349832499999998,86.07294979999999,ChIJl5PLhDjN7TkRk_-kteQCkxs,https://www.google.com/maps/place/?q=place_id:ChIJl5PLhDjN7TkRk_-kteQCkxs,part_396,2026-09-20 20:20:23,8065
Bhai Bhai Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Jeans shop, Clothing Accessories Store, Men's clothing store, Saree Shop, Wedding store, Western apparel store, Clothing store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94712 48902,https://www.bhaibhaifashion.com/,4.5,,"काली स्थान रोड, Chowk, Begusarai, Bihar 851101",Chowk,25.4136845,86.1382005,ChIJwVsELS8b8jkR8cA4-wW4sSY,https://www.google.com/maps/place/?q=place_id:ChIJwVsELS8b8jkR8cA4-wW4sSY,part_396,2026-09-20 20:20:24,8066
Noori Fashion Kurti Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82074 28891,N/A,5.0,,"near by shree budhwa Mahadev sthan, Tekari, Bihar 824236",847122,24.939871399999998,84.84136459999999,ChIJbULTvkUvjTkRVaJcw2PXUo8,https://www.google.com/maps/place/?q=place_id:ChIJbULTvkUvjTkRVaJcw2PXUo8,part_396,2026-09-20 20:20:24,8067
Manjushree,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 612 259 6888,N/A,3.8,,"Pillar no 23, Saket Enclave, Opp, beside Smart Bazar, Raja Bazar, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6059625,85.07770359999999,ChIJw_NEcqJX7TkRBOpCjtfTp0k,https://www.google.com/maps/place/?q=place_id:ChIJw_NEcqJX7TkRBOpCjtfTp0k,part_396,2026-09-20 20:20:24,8068
Cotton Zaitra- Ladies Kurti Wholesaler & Manufacturers,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96767 36909,N/A,4.9,,"Plot 19, 2nd floor, opp. Brand Factory, New Vasavi Nagar, Karkhana, Hyderabad, Telangana 500015","DAD Quarters, New Vasavi Nagar, Karkhana",17.464520999999998,78.50344989999999,ChIJmV_WQkOayzsRYnsuUN9SzlU,https://www.google.com/maps/place/?q=place_id:ChIJmV_WQkOayzsRYnsuUN9SzlU,part_396,2026-09-20 20:20:26,8069
Dudani Retail Limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79 4255 9286,https://divenaworld.com/,4.5,,"3rd Floor, F-93, Kartarpura, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Kartarpura, Bais Godam",26.893341,75.7872995,ChIJdw75CRS0bTkRFw8Hh3ZQI3s,https://www.google.com/maps/place/?q=place_id:ChIJdw75CRS0bTkRFw8Hh3ZQI3s,part_396,2026-09-20 20:20:26,8070
Vihar Collections,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Outlet store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98800 10689,N/A,4.3,,"181, 1st G Cross Rd, Ramaiah Reddy Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Ramaiah Reddy Layout, OMBR Layout, Banaswadi",13.0062444,77.64840939999999,ChIJLysEL9IWrjsRLeTtzAOn7-A,https://www.google.com/maps/place/?q=place_id:ChIJLysEL9IWrjsRLeTtzAOn7-A,part_396,2026-09-20 20:20:26,8071
SGS TEX KURTI MANUFACTURERS AND WHOLESALERS,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75798 12345,N/A,4.8,,"12, Ghouse Sahib St, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106934599999999,77.3400472,ChIJHUkPjqUHqTsRqo1Nub6DnGg,https://www.google.com/maps/place/?q=place_id:ChIJHUkPjqUHqTsRqo1Nub6DnGg,part_396,2026-09-20 20:20:26,8072
Maaesa Creations,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing manufacturer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 63500 33577,http://www.maaesaclothing.com/,4.8,,"Plot No 135, Prime Estate,, Near Jagatpura RTO, Jaipur, Rajasthan 302017",Ghati Karolan,26.8514783,75.8620553,ChIJWYsHzkK3bTkR83TXFr1DpIc,https://www.google.com/maps/place/?q=place_id:ChIJWYsHzkK3bTkR83TXFr1DpIc,part_396,2026-09-20 20:20:26,8073
Kurti collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99412 31517,N/A,4.4,,"No. 07, Old no. 2/1C, New, 4th Ln, Singara Garden, Chennai, Tamil Nadu 600021","Singara Garden, Old Washermanpet",13.1137322,80.2898314,ChIJ6cFfvWRvUjoRRrI9vo7U6a0,https://www.google.com/maps/place/?q=place_id:ChIJ6cFfvWRvUjoRRrI9vo7U6a0,part_396,2026-09-20 20:20:26,8074
Sanskriti Wholesale Kurties & Dress Material,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesale market place",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80997 72421,N/A,4.6,,"3-4-130, behind Mahankali Street, Naka Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Naka Bazar, General Bazaar, Kalasiguda",17.4372962,78.490515,ChIJZQVRqRuayzsRLMe3wpMZybk,https://www.google.com/maps/place/?q=place_id:ChIJZQVRqRuayzsRLMe3wpMZybk,part_396,2026-09-20 20:20:26,8075
Pushpak Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Jeweler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94250 52565,https://pushpakcollection.com/,4.9,,"50, Janki Nagar Main , Street No. 3, Jain Sthanak Lane, near Ramesh and Ramesh Club, Navlakha, Indore, Madhya Pradesh 452001","Navlakha, Janki Nagar",22.6988941,75.8753921,ChIJmSkLYOD8YjkRLmAh7lo-Jw8,https://www.google.com/maps/place/?q=place_id:ChIJmSkLYOD8YjkRLmAh7lo-Jw8,part_396,2026-09-20 20:20:26,8076
KD Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Clothing store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96445 90901,https://www.instagram.com/kdfashionindore?igsh=Y2xjZnBiMm4zNnQ%3D&utm_source=qr,4.8,,"24-25, Sekhawat Market 1,street, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7179649,75.8492936,ChIJc7PaQaH9YjkRBrR2IFiF_h8,https://www.google.com/maps/place/?q=place_id:ChIJc7PaQaH9YjkRBrR2IFiF_h8,part_396,2026-09-20 20:20:26,8077
GINNI TEXTILE Secunderabad,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92463 33565,N/A,4.6,,"Perfect Tower, 2-4-555, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4351017,78.4865828,ChIJ__-v0xGayzsRtbXW9iMFlww,https://www.google.com/maps/place/?q=place_id:ChIJ__-v0xGayzsRtbXW9iMFlww,part_396,2026-09-20 20:20:26,8078
Keemaya | Kurti Manufacturer | Bottom Manufacturer | Designer Kurtis | Wholesalers | Suppliers | Indore | MP,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98268 66295,https://keemayaonline.com/,4.7,,"66, Sir Hukumchand Marg, Itwaria Bazaar, Kaanch Mandir Road, Indore, Madhya Pradesh 452002","Old Rajmohalla, Itwaria Bazaar",22.7164417,75.8466597,ChIJVSK6YKD9YjkRbo6rg05XPqI,https://www.google.com/maps/place/?q=place_id:ChIJVSK6YKD9YjkRbo6rg05XPqI,part_396,2026-09-20 20:20:26,8079
