business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajdhani Event Management,Event Planners/Wedding Planners,Event planner,Event planner,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5W32+24J, Dharampur Road, Lakshmisagar, Darbhanga, Bihar 846004",Lakshmisagar,26.152577299999997,85.9002711,ChIJ992p2zm47TkR4NqE1z9S6Rg,https://www.google.com/maps/place/?q=place_id:ChIJ992p2zm47TkR4NqE1z9S6Rg,part_396,2026-09-20 20:19:09,3021
RAINWOW EVENTS & WEDDING PLANNER In Biharsharif,Event Planners/Wedding Planners,Event management company,Event management company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82985 99844,N/A,5.0,,"near, Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116065,85.51795229999999,ChIJjbGUslrz8jkRBMIjZBoTDtE,https://www.google.com/maps/place/?q=place_id:ChIJjbGUslrz8jkRBMIjZBoTDtE,part_396,2026-09-20 20:19:10,3022
Shubh Karya Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85410 08062,https://www.shubhkaryaevents.com/,4.9,,"Mohan Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781591199999998,85.002415,ChIJD2tR2Ekq8zkRjowVYN5nYfM,https://www.google.com/maps/place/?q=place_id:ChIJD2tR2Ekq8zkRjowVYN5nYfM,part_396,2026-09-20 20:19:10,3023
Shreeja Event Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Balloon artist, Wedding photographer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82350 50882,http://shreejabusiness.com/,4.9,36.0,"Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1206945,85.3935528,ChIJ5QhYbGkR7TkR-3NMBe_X4yM,https://www.google.com/maps/place/?q=place_id:ChIJ5QhYbGkR7TkR-3NMBe_X4yM,part_396,2026-09-20 20:19:56,6366
Savikesh Decrotaion event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75495 44475,N/A,3.0,1.0,"Banwari keoti, Darbhanga, Bihar 847121",847121,26.302118399999998,85.9530936,ChIJ9_5edHHL7TkRm9dTiHlVe4E,https://www.google.com/maps/place/?q=place_id:ChIJ9_5edHHL7TkRm9dTiHlVe4E,part_396,2026-09-20 20:19:56,6367
Event Management Organizer Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 847121, India",847121,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_396,2026-09-20 20:19:56,6368
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,16.0,"Dream Wedding Planner, 847121, India",847121,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_396,2026-09-20 20:19:56,6369
Band Baja Barat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event planner, Function room facility, Party equipment rental service, Party planner, Wedding buffet, Wedding photographer, Event management company, Wedding service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92348 28582,https://wa.me/919234828582,5.0,40.0,"Kumar hose gali, Nala road, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5961113,85.142192,ChIJscn6EV9Z7TkRJUCqlhbnTnY,https://www.google.com/maps/place/?q=place_id:ChIJscn6EV9Z7TkRJUCqlhbnTnY,part_396,2026-09-20 20:19:56,6370
Siwan bride groom entry,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99555 57198,https://www.instagram.com/siwan_bride_groom_entry?igsh=MW1lZ3d1a2I3cGwzNA==,5.0,,"Fal Mandi station, near Siwan station, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJVfMLwST9kjkRA5sqwXkgOKk,https://www.google.com/maps/place/?q=place_id:ChIJVfMLwST9kjkRA5sqwXkgOKk,part_396,2026-09-20 20:19:57,6371
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96682 08777,N/A,5.0,,"Grand Rd, Near Indian bank, Puri, Odisha 752001",847122,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_396,2026-09-20 20:20:41,9159
Nirmal Event Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91231 84823,http://www.nirmaleventsweddingplanner.com/,5.0,,"Chhatisi, Bilasi Town, Deoghar, Jharkhand 814113","Chhatisi, Bilasi Town",24.4937109,86.71413559999999,ChIJL4QdwHcX8TkRGPDiVbbIh8s,https://www.google.com/maps/place/?q=place_id:ChIJL4QdwHcX8TkRGPDiVbbIh8s,part_396,2026-09-20 20:20:41,9160
De Wedding Factory Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73860 48000,https://www.facebook.com/De-Wedding-Factory-Events-102987501101712/,4.9,,"Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7384417,83.30155309999999,ChIJh0jjlRNDOToR_mXltwaBVFY,https://www.google.com/maps/place/?q=place_id:ChIJh0jjlRNDOToR_mXltwaBVFY,part_396,2026-09-20 20:20:41,9161
VISHWAJEET WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70049 37832,https://vishwajeetweddingplanner.in/,5.0,48.0,"Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.603034899999997,85.09138949999999,ChIJtbQHGABX7TkRcaEHqz47hfA,https://www.google.com/maps/place/?q=place_id:ChIJtbQHGABX7TkRcaEHqz47hfA,part_396,2026-09-20 20:20:42,9162
Samrat event | Best wedding planner | Event planner | Organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Event planner, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70154 86446,https://samratevent.com/,4.9,101.0,"Saraswati Lane, Anand Bazar, West Lohanipur, Lohanipur, Patna, Bihar 801503","Anand Bazar, West Lohanipur, Lohanipur",25.6311721,85.03637049999999,ChIJ598ZbCtX7TkRauQvMqxnePM,https://www.google.com/maps/place/?q=place_id:ChIJ598ZbCtX7TkRauQvMqxnePM,part_396,2026-09-20 20:20:42,9163
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96088 37805,https://pratyushevents.com/,5.0,152.0,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_396,2026-09-20 20:20:42,9164
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76460 06425,http://www.paalkievents.com/,4.9,122.0,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_396,2026-09-20 20:20:42,9165
Event Bazaar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Entertainment agency, Event management company, Florist, Photography service, Wedding venue",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90654 07330,http://www.eventbazaar.in/,4.6,217.0,"Nandan Tower, Kangkar Bagh Road, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6024864,85.1460345,ChIJc9CnumFY7TkR8RLRxcbWcSQ,https://www.google.com/maps/place/?q=place_id:ChIJc9CnumFY7TkR8RLRxcbWcSQ,part_396,2026-09-20 20:20:42,9166
Wedding Event Patna Wala,Event Planners/Wedding Planners,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99058 05206,https://www.eventpatna.com/,5.0,52.0,"Raushan Enclave, Patthar Gali, New Yarpur, Yarpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, Yarpur, Gardanibagh",25.5878323,85.1224862,ChIJUSLCa-1f7TkRbZDoKmOaM-Q,https://www.google.com/maps/place/?q=place_id:ChIJUSLCa-1f7TkRbZDoKmOaM-Q,part_396,2026-09-20 20:20:42,9167
shubhagaman,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70046 56943,http://www.shubhagaman.in/,4.6,35.0,"D312 3rd floor , Dumrao Palace, New Dak Bunglow Rd, Patna, Bihar 800001",Lodipur,25.611019,85.137835,ChIJoQAnPlxY7TkR4tINaHHNlGM,https://www.google.com/maps/place/?q=place_id:ChIJoQAnPlxY7TkR4tINaHHNlGM,part_396,2026-09-20 20:20:42,9168
wedlock,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://wedlock.co.in/,5.0,16.0,"Kaushalya Estate, 308-A, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6097537,85.13684219999999,ChIJZyuSx5VZ7TkR7cdZakFNirU,https://www.google.com/maps/place/?q=place_id:ChIJZyuSx5VZ7TkR7cdZakFNirU,part_396,2026-09-20 20:20:42,9169
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93767 17777,https://dreamweddinghub.com/,4.9,148.0,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_396,2026-09-20 20:20:42,9170
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,93.0,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_396,2026-09-20 20:20:42,9171
Isheeka Events | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78423 95867,https://www.isheekaevents.com/,4.8,186.0,"1309, 4th Block, SMR VINAY FOUNTAINHEAD, Near, Calvary Temple Rd, Hyder Nagar, Hafeezpet, Hyderabad, Telangana 500049","Hyder Nagar, Hafeezpet",17.4898593,78.37240109999999,ChIJZ6XWez2SyzsRgmOgCpwXKqE,https://www.google.com/maps/place/?q=place_id:ChIJZ6XWez2SyzsRgmOgCpwXKqE,part_396,2026-09-20 20:20:42,9172
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_396,2026-09-20 20:20:42,9173
Dream Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Photography service, Wedding photographer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83099 49959,https://dreamplanners.net/,5.0,70.0,"Dream Planners, opp. Raju Book stall, Tagore Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","Tagore Nagar, Kothapeta",14.050039799999999,78.74805169999999,ChIJSSO9RaADszsR7BzBzKb4OfE,https://www.google.com/maps/place/?q=place_id:ChIJSSO9RaADszsR7BzBzKb4OfE,part_396,2026-09-20 20:20:42,9174
Plan Ur Day Events,Event Planners/Wedding Planners,Event management company,Event management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91244 96940,http://www.planurday.in/,4.9,59.0,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_396,2026-09-20 20:20:42,9175
Ska BROTHERS TENT HOUSE,Event Planners/Wedding Planners,Wedding service,Wedding service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76671 66512,N/A,5.0,,"Village sasarma PS bisfi bisfi, chowk, Sasarma, Madhubani, Bihar 847122",chowk,26.286949,85.8830084,ChIJ0zTU6NS17TkRqwCPC7he-DE,https://www.google.com/maps/place/?q=place_id:ChIJ0zTU6NS17TkRqwCPC7he-DE,part_396,2026-09-20 20:20:43,9176
Bharat tent & Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94706 09939,N/A,4.0,,"khan mohalla, Bastawara, Bihar 847106",khan mohalla,26.1576779,85.77618819999999,ChIJj5tSAgC77TkRR0rTsjhTI6Y,https://www.google.com/maps/place/?q=place_id:ChIJj5tSAgC77TkRR0rTsjhTI6Y,part_396,2026-09-20 20:21:26,10913
Shreepoint Event Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87897 33554,N/A,5.0,,"Ghordaur, Chowk, Bharwara, Bihar 847104",Chowk,26.236945,85.7350288,ChIJDbjFC_Ov7TkRKg7nrmT8_CE,https://www.google.com/maps/place/?q=place_id:ChIJDbjFC_Ov7TkRKg7nrmT8_CE,part_396,2026-09-20 20:21:26,10914
Jai Guru A to Z Planning,Event Planners/Wedding Planners,Event planner,"Event planner, Band",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94726 90256,N/A,5.0,,"Burhanath Rd, near Onkar Kali Asthan, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2512574,86.97602429999999,ChIJ_UFCf8pL8DkRq57KknffT1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_UFCf8pL8DkRq57KknffT1Q,part_396,2026-09-20 20:21:26,10915
RAUSHAN SOUND,Event Planners/Wedding Planners,Event planner,Event planner,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99551 39951,http://raushansoundsrbithouli.com/,5.0,,"Shankar Rohar Chowk, Bithouli, Bahera, Bihar 847201",847201,26.0140422,86.0913631,ChIJNQ5D4nzD7TkRRIOmXkzh7UU,https://www.google.com/maps/place/?q=place_id:ChIJNQ5D4nzD7TkRRIOmXkzh7UU,part_396,2026-09-20 20:22:12,12612
ISHAN Event's Wedding's planner Management,Event Planners/Wedding Planners,Event planner,"Event planner, DJ service, Event management company, Fireworks store, Make-up artist, Photography studio",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70509 61206,https://www.facebook.com/ishanpunj182?mibextid=ZbWKwL,4.9,,"Patna Rd, near BANK OF INDIA, Chandwara, Koderma, Jharkhand 825409",847201,24.3983243,85.4865288,ChIJ27v-_gBz8zkRCgFM1hcPVjM,https://www.google.com/maps/place/?q=place_id:ChIJ27v-_gBz8zkRCgFM1hcPVjM,part_396,2026-09-20 20:22:12,12613
Anvika Events,Event Planners/Wedding Planners,Event planner,Event planner,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62072 77394,http://anvika-event.in/,5.0,,"Sakri - Bahera Rd, Haripur, Bihar 847233",847201,26.1291473,86.1106593,ChIJDXCTlJ7b7TkRWHQOdyDYF1Q,https://www.google.com/maps/place/?q=place_id:ChIJDXCTlJ7b7TkRWHQOdyDYF1Q,part_396,2026-09-20 20:22:14,12614
Event on wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72588 62777,N/A,5.0,,"Gurhatta, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.601308799999998,85.21677799999999,ChIJp6alJUxf7TkRE3JbtLHgoDo,https://www.google.com/maps/place/?q=place_id:ChIJp6alJUxf7TkRE3JbtLHgoDo,part_396,2026-09-20 20:22:14,12615
Aayojan Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Restaurant supply store, Wedding photographer, Event management company",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 63709 44322,https://www.aayojanevents.in/,4.7,,"3rd Floor, AAYOJAN EVENTS, Stock Exchange Bhawan, near RCM college, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312167799999997,85.8167716,ChIJoylVubAJGToROkDTFn_kZUk,https://www.google.com/maps/place/?q=place_id:ChIJoylVubAJGToROkDTFn_kZUk,part_396,2026-09-20 20:22:14,12616
